time;latitude;longitude;velocity
2025-08-24T04:18:13.420Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:18.423Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:23.418Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:28.418Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:33.421Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:38.415Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:43.420Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:48.420Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:53.411Z;47.4121242;9.2532746;0.0
2025-08-24T04:18:58.415Z;47.4121269;9.2533272;1.62
2025-08-24T04:19:03.413Z;47.4121373;9.2535544;4.18
2025-08-24T04:19:08.414Z;47.4122325;9.2537538;3.7
2025-08-24T04:19:13.421Z;47.4124484;9.2537198;6.03
2025-08-24T04:19:18.419Z;47.4127926;9.2537196;8.28
2025-08-24T04:19:23.414Z;47.4131386;9.2537088;7.19
2025-08-24T04:19:28.415Z;47.4133284;9.2536909;2.11
2025-08-24T04:19:33.410Z;47.4133246;9.2534352;5.2
2025-08-24T04:19:38.417Z;47.4133295;9.2529066;8.27
2025-08-24T04:19:43.420Z;47.4132389;9.2523863;8.36
2025-08-24T04:19:48.413Z;47.4131615;9.2519282;6.86
2025-08-24T04:19:53.414Z;47.4133399;9.2515191;8.12
2025-08-24T04:19:58.423Z;47.4135626;9.2509787;10.38
2025-08-24T04:20:03.414Z;47.4137093;9.2503806;9.59
2025-08-24T04:20:08.408Z;47.4137778;9.2497582;9.32
2025-08-24T04:20:13.416Z;47.4138034;9.2492699;6.08
2025-08-24T04:20:14.427Z;47.4138135;9.2491858;5.22
2025-08-24T04:20:18.410Z;47.413976;9.2490757;5.3
2025-08-24T04:20:23.414Z;47.4143087;9.2490396;8.52
2025-08-24T04:20:28.424Z;47.4146788;9.2490676;7.33
2025-08-24T04:20:33.414Z;47.4148201;9.2490098;0.79
2025-08-24T04:20:35.410Z;47.4148454;9.2489945;0.0
2025-08-24T04:20:38.410Z;47.4148453;9.2489937;0.0
2025-08-24T04:20:43.423Z;47.4148453;9.2489937;0.0
2025-08-24T04:20:48.423Z;47.4148453;9.2489937;0.0
2025-08-24T04:20:53.412Z;47.4148453;9.2489937;0.0
2025-08-24T04:20:57.420Z;47.4148453;9.2489937;0.0
2025-08-24T04:20:58.418Z;47.4148453;9.2489937;0.0
2025-08-24T04:21:03.420Z;47.4148453;9.2489937;0.0
2025-08-24T04:21:08.409Z;47.4149115;9.248949;4.51
2025-08-24T04:21:13.424Z;47.4152279;9.24881;8.09
2025-08-24T04:21:18.417Z;47.4154935;9.2488464;4.95
2025-08-24T04:21:23.414Z;47.4156103;9.248734;2.97
2025-08-24T04:21:28.419Z;47.4155092;9.2483865;7.21
2025-08-24T04:21:33.413Z;47.4154644;9.2477715;10.41
2025-08-24T04:21:38.409Z;47.4155392;9.2470838;10.6
2025-08-24T04:21:43.420Z;47.4156169;9.2464747;7.98
2025-08-24T04:21:48.413Z;47.4157578;9.246137;4.83
2025-08-24T04:21:53.414Z;47.4156749;9.2457207;7.94
2025-08-24T04:21:58.413Z;47.4157609;9.2450598;11.34
2025-08-24T04:22:03.412Z;47.4158842;9.2442735;12.92
2025-08-24T04:22:08.414Z;47.4159968;9.2435341;10.45
2025-08-24T04:22:10.413Z;47.4160319;9.2433188;7.67
2025-08-24T04:22:13.416Z;47.4160643;9.243123;2.84
2025-08-24T04:22:18.419Z;47.4160692;9.2430923;0.0
2025-08-24T04:22:23.415Z;47.4160692;9.2430923;0.0
2025-08-24T04:22:24.416Z;47.416068;9.243104;0.0
2025-08-24T04:22:28.409Z;47.4160824;9.2430035;3.61
2025-08-24T04:22:33.411Z;47.416148;9.2425388;10.02
2025-08-24T04:22:38.419Z;47.4162642;9.2417785;12.7
2025-08-24T04:22:43.423Z;47.416396;9.2409398;13.2
2025-08-24T04:22:48.408Z;47.4165386;9.2400983;13.05
2025-08-24T04:22:53.418Z;47.41668;9.239267;13.32
2025-08-24T04:22:58.408Z;47.4168562;9.2383871;14.14
2025-08-24T04:23:03.422Z;47.417099;9.2375633;13.92
2025-08-24T04:23:08.418Z;47.4174079;9.236755;13.72
2025-08-24T04:23:13.416Z;47.4177635;9.2360398;13.31
2025-08-24T04:23:17.413Z;47.4180863;9.2355586;12.91
2025-08-24T04:23:18.418Z;47.4181611;9.2354583;12.92
2025-08-24T04:23:23.408Z;47.418586;9.2348502;12.72
2025-08-24T04:23:28.416Z;47.4190228;9.2343024;12.66
2025-08-24T04:23:33.424Z;47.4193939;9.2338012;10.09
2025-08-24T04:23:38.421Z;47.4197215;9.23371;6.41
2025-08-24T04:23:43.417Z;47.419814;9.233334;6.76
2025-08-24T04:23:48.413Z;47.4200627;9.2328508;10.84
2025-08-24T04:23:53.412Z;47.4204634;9.2322242;15.13
2025-08-24T04:23:58.417Z;47.4209879;9.2313633;18.53
2025-08-24T04:24:03.412Z;47.4215498;9.2303495;21.75
2025-08-24T04:24:07.411Z;47.4220334;9.2293889;23.29
2025-08-24T04:24:08.411Z;47.4221524;9.2291536;23.5
2025-08-24T04:24:13.414Z;47.4227813;9.2279005;23.9
2025-08-24T04:24:14.408Z;47.4229016;9.2276619;23.89
2025-08-24T04:24:18.423Z;47.4234245;9.2266233;23.89
2025-08-24T04:24:23.422Z;47.4240478;9.2253728;23.93
2025-08-24T04:24:27.411Z;47.4245554;9.2243598;23.95
2025-08-24T04:24:28.413Z;47.4246809;9.224108;23.95
2025-08-24T04:24:33.412Z;47.4253084;9.222859;23.93
2025-08-24T04:24:38.412Z;47.425957;9.2215717;23.84
2025-08-24T04:24:43.412Z;47.4265763;9.220335;23.81
2025-08-24T04:24:48.409Z;47.4272123;9.2190647;23.84
2025-08-24T04:24:53.413Z;47.4278267;9.2178362;23.84
2025-08-24T04:24:58.423Z;47.42846;9.2165799;23.55
2025-08-24T04:25:03.415Z;47.4290793;9.2153422;23.33
2025-08-24T04:25:08.406Z;47.4296248;9.214034;23.28
2025-08-24T04:25:13.423Z;47.430082;9.2126567;23.39
2025-08-24T04:25:18.414Z;47.430551;9.2113482;22.57
2025-08-24T04:25:23.409Z;47.4311121;9.2101187;22.29
2025-08-24T04:25:28.406Z;47.4317372;9.2089821;22.26
2025-08-24T04:25:33.408Z;47.4323752;9.2078348;22.12
2025-08-24T04:25:37.419Z;47.4328643;9.2069564;21.3
2025-08-24T04:25:38.421Z;47.4329838;9.206742;21.06
2025-08-24T04:25:43.406Z;47.4335218;9.2057779;17.31
2025-08-24T04:25:44.413Z;47.433617;9.2056084;16.08
2025-08-24T04:25:48.411Z;47.4338985;9.2051;10.61
2025-08-24T04:25:53.424Z;47.4341959;9.2048002;6.72
2025-08-24T04:25:58.409Z;47.434556;9.2046333;10.42
2025-08-24T04:26:00.407Z;47.4347491;9.2045306;11.93
2025-08-24T04:26:03.407Z;47.4350637;9.204365;12.63
2025-08-24T04:26:08.415Z;47.4355881;9.2040435;12.7
2025-08-24T04:26:13.417Z;47.4361052;9.2037163;12.38
2025-08-24T04:26:18.414Z;47.4364928;9.2032628;10.6
2025-08-24T04:26:23.411Z;47.4367691;9.2027355;10.38
2025-08-24T04:26:28.418Z;47.4369761;9.2020651;10.72
2025-08-24T04:26:33.416Z;47.4371494;9.2014225;11.16
2025-08-24T04:26:38.408Z;47.4373265;9.2007224;11.91
2025-08-24T04:26:43.408Z;47.4375084;9.1999927;11.4
2025-08-24T04:26:46.407Z;47.4376156;9.1995594;11.68
2025-08-24T04:26:48.407Z;47.4376918;9.1992582;11.46
2025-08-24T04:26:53.414Z;47.4378617;9.1985766;10.61
2025-08-24T04:26:55.413Z;47.4379247;9.1983452;10.66
2025-08-24T04:26:58.415Z;47.4380854;9.1979967;11.08
2025-08-24T04:27:03.407Z;47.4384399;9.1974401;11.24
2025-08-24T04:27:08.422Z;47.4387401;9.1968582;11.66
2025-08-24T04:27:13.415Z;47.4389522;9.1961223;12.32
2025-08-24T04:27:18.413Z;47.4391113;9.1953373;12.11
2025-08-24T04:27:23.422Z;47.4392607;9.1945965;12.43
2025-08-24T04:27:28.410Z;47.439429;9.1937893;12.61
2025-08-24T04:27:33.408Z;47.4396001;9.1930071;12.54
2025-08-24T04:27:38.413Z;47.4397784;9.1922325;12.85
2025-08-24T04:27:43.418Z;47.4399582;9.1914251;12.92
2025-08-24T04:27:48.411Z;47.4401758;9.1906122;13.24
2025-08-24T04:27:53.408Z;47.4406035;9.190002;14.08
2025-08-24T04:27:58.406Z;47.4412054;9.1895602;15.33
2025-08-24T04:28:03.416Z;47.4418529;9.1892094;16.16
2025-08-24T04:28:06.414Z;47.4422822;9.1889907;17.31
2025-08-24T04:28:08.409Z;47.4425842;9.1888395;17.56
2025-08-24T04:28:13.414Z;47.4432831;9.1884837;17.01
2025-08-24T04:28:18.414Z;47.4440003;9.1881205;16.43
2025-08-24T04:28:23.416Z;47.4445275;9.1879469;8.93
2025-08-24T04:28:28.419Z;47.4449957;9.1880256;12.7
2025-08-24T04:28:33.408Z;47.4456392;9.1883145;15.8
2025-08-24T04:28:38.423Z;47.4462534;9.1886818;15.21
2025-08-24T04:28:43.406Z;47.4468536;9.1890726;14.13
2025-08-24T04:28:48.411Z;47.4473968;9.1893735;12.15
2025-08-24T04:28:53.423Z;47.4478947;9.1894763;9.58
2025-08-24T04:28:58.406Z;47.4482577;9.1894264;9.07
2025-08-24T04:29:03.414Z;47.448612;9.1889291;11.88
2025-08-24T04:29:08.414Z;47.4488588;9.1881863;13.73
2025-08-24T04:29:13.420Z;47.4489927;9.1872259;15.81
2025-08-24T04:29:18.413Z;47.4492354;9.186205;16.42
2025-08-24T04:29:23.417Z;47.4496048;9.1852547;16.99
2025-08-24T04:29:28.410Z;47.4499227;9.1843588;13.41
2025-08-24T04:29:33.422Z;47.4499435;9.1836049;11.58
2025-08-24T04:29:37.406Z;47.4498413;9.182962;13.16
2025-08-24T04:29:38.417Z;47.4498136;9.182782;13.64
2025-08-24T04:29:43.413Z;47.449673;9.1818244;15.36
2025-08-24T04:29:48.418Z;47.4495263;9.1808511;15.45
2025-08-24T04:29:53.409Z;47.4493437;9.1798261;16.38
2025-08-24T04:29:58.408Z;47.4491412;9.1787163;18.28
2025-08-24T04:30:03.411Z;47.4489671;9.1775663;17.19
2025-08-24T04:30:05.408Z;47.4489267;9.1771213;17.14
2025-08-24T04:30:08.412Z;47.4488944;9.1764578;16.75
2025-08-24T04:30:13.417Z;47.4488672;9.1753596;16.72
2025-08-24T04:30:15.415Z;47.4488618;9.174902;16.94
2025-08-24T04:30:18.408Z;47.4488583;9.1742437;16.54
2025-08-24T04:30:23.413Z;47.4488534;9.1731271;16.93
2025-08-24T04:30:28.422Z;47.4488656;9.1720534;15.64
2025-08-24T04:30:33.415Z;47.4489582;9.1711906;12.39
2025-08-24T04:30:38.411Z;47.4492492;9.1704953;12.05
2025-08-24T04:30:40.420Z;47.4493597;9.1702588;11.67
2025-08-24T04:30:43.416Z;47.4495306;9.1699021;11.23
2025-08-24T04:30:48.408Z;47.4498293;9.1692765;10.9
2025-08-24T04:30:52.407Z;47.4500464;9.1688227;11.3
2025-08-24T04:30:53.409Z;47.4501079;9.1686897;11.43
2025-08-24T04:30:54.423Z;47.4501606;9.1685792;11.56
2025-08-24T04:30:58.408Z;47.4504091;9.168051;12.1
2025-08-24T04:31:00.413Z;47.4505241;9.1678063;12.26
2025-08-24T04:31:03.424Z;47.4507208;9.1673963;12.18
2025-08-24T04:31:05.421Z;47.4508406;9.1671428;12.01
2025-08-24T04:31:08.410Z;47.4510243;9.166737;11.31
2025-08-24T04:31:13.409Z;47.4512396;9.1662506;7.07
2025-08-24T04:31:18.414Z;47.4513794;9.1660597;2.33
2025-08-24T04:31:23.414Z;47.4513759;9.165733;7.31
2025-08-24T04:31:28.418Z;47.4513044;9.1651246;9.9
2025-08-24T04:31:33.407Z;47.4511803;9.1644758;10.82
2025-08-24T04:31:38.414Z;47.4511466;9.1637415;11.93
2025-08-24T04:31:43.409Z;47.4512012;9.1629167;12.26
2025-08-24T04:31:48.407Z;47.451322;9.1621796;11.15
2025-08-24T04:31:53.408Z;47.4514515;9.1615144;10.35
2025-08-24T04:31:58.423Z;47.4515579;9.1609552;7.35
2025-08-24T04:32:03.408Z;47.4515611;9.16062;3.32
2025-08-24T04:32:08.418Z;47.4513348;9.1605666;5.86
2025-08-24T04:32:13.414Z;47.4510125;9.1603865;8.36
2025-08-24T04:32:18.418Z;47.4507474;9.1601856;5.85
2025-08-24T04:32:23.418Z;47.4507605;9.1599694;3.12
2025-08-24T04:32:28.414Z;47.4510058;9.1598549;6.65
2025-08-24T04:32:33.407Z;47.4513074;9.1597956;6.39
2025-08-24T04:32:38.422Z;47.4515008;9.1597221;2.19
2025-08-24T04:32:43.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:32:48.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:32:53.412Z;47.4515208;9.1597174;0.0
2025-08-24T04:32:58.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:33:03.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:33:08.423Z;47.4515208;9.1597174;0.0
2025-08-24T04:33:13.405Z;47.4515208;9.1597174;0.0
2025-08-24T04:33:18.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:33:23.419Z;47.4515208;9.1597174;0.0
2025-08-24T04:33:28.421Z;47.4515208;9.1597174;0.0
2025-08-24T04:33:33.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:33:38.405Z;47.4515208;9.1597174;0.0
2025-08-24T04:33:43.419Z;47.4515208;9.1597174;0.0
2025-08-24T04:33:48.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:33:53.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:33:54.419Z;47.4515208;9.1597174;0.0
2025-08-24T04:33:58.410Z;47.4515208;9.1597174;0.0
2025-08-24T04:33:59.416Z;47.4515208;9.1597174;0.0
2025-08-24T04:34:03.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:34:08.410Z;47.4515208;9.1597174;0.0
2025-08-24T04:34:13.409Z;47.4515208;9.1597174;0.0
2025-08-24T04:34:18.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:34:23.415Z;47.4515208;9.1597174;0.0
2025-08-24T04:34:28.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:34:33.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:34:38.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:34:43.409Z;47.4515208;9.1597174;0.0
2025-08-24T04:34:48.408Z;47.4515208;9.1597174;0.0
2025-08-24T04:34:52.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:34:53.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:34:58.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:35:03.413Z;47.4515208;9.1597174;0.0
2025-08-24T04:35:08.406Z;47.4515208;9.1597174;0.0
2025-08-24T04:35:13.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:35:18.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:35:23.413Z;47.4515208;9.1597174;0.0
2025-08-24T04:35:28.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:35:33.423Z;47.4515208;9.1597174;0.0
2025-08-24T04:35:38.406Z;47.4515208;9.1597174;0.0
2025-08-24T04:35:43.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:35:48.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:35:53.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:35:57.406Z;47.4515208;9.1597174;0.0
2025-08-24T04:35:58.413Z;47.4515208;9.1597174;0.0
2025-08-24T04:36:03.415Z;47.4515208;9.1597174;0.0
2025-08-24T04:36:08.424Z;47.4515208;9.1597174;0.0
2025-08-24T04:36:13.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:36:18.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:36:23.424Z;47.4515208;9.1597174;0.0
2025-08-24T04:36:28.419Z;47.4515208;9.1597174;0.0
2025-08-24T04:36:33.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:36:38.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:36:43.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:36:48.405Z;47.4515208;9.1597174;0.0
2025-08-24T04:36:53.409Z;47.4515208;9.1597174;0.0
2025-08-24T04:36:58.424Z;47.4515208;9.1597174;0.0
2025-08-24T04:37:03.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:37:08.415Z;47.4515208;9.1597174;0.0
2025-08-24T04:37:13.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:37:18.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:37:23.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:37:28.412Z;47.4515208;9.1597174;0.0
2025-08-24T04:37:33.410Z;47.4515208;9.1597174;0.0
2025-08-24T04:37:38.410Z;47.4515208;9.1597174;0.0
2025-08-24T04:37:43.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:37:48.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:37:53.424Z;47.4515208;9.1597174;0.0
2025-08-24T04:37:58.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:38:03.416Z;47.4515208;9.1597174;0.0
2025-08-24T04:38:08.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:38:13.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:38:18.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:38:23.405Z;47.4515208;9.1597174;0.0
2025-08-24T04:38:28.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:38:33.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:38:38.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:38:43.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:38:48.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:38:53.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:38:58.415Z;47.4515208;9.1597174;0.0
2025-08-24T04:39:03.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:39:08.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:39:13.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:39:18.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:39:23.419Z;47.4515208;9.1597174;0.0
2025-08-24T04:39:28.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:39:33.423Z;47.4515208;9.1597174;0.0
2025-08-24T04:39:38.419Z;47.4515208;9.1597174;0.0
2025-08-24T04:39:42.413Z;47.4515208;9.1597174;0.0
2025-08-24T04:39:43.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:39:48.413Z;47.4515208;9.1597174;0.0
2025-08-24T04:39:53.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:39:58.421Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:03.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:08.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:09.415Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:13.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:14.416Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:18.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:19.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:23.404Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:24.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:28.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:33.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:38.413Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:43.415Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:48.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:53.405Z;47.4515208;9.1597174;0.0
2025-08-24T04:40:58.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:41:03.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:41:08.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:41:13.404Z;47.4515208;9.1597174;0.0
2025-08-24T04:41:18.413Z;47.4515208;9.1597174;0.0
2025-08-24T04:41:23.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:41:28.409Z;47.4515208;9.1597174;0.0
2025-08-24T04:41:33.419Z;47.4515208;9.1597174;0.0
2025-08-24T04:41:38.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:41:39.405Z;47.4515208;9.1597174;0.0
2025-08-24T04:41:43.421Z;47.4515208;9.1597174;0.0
2025-08-24T04:41:48.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:41:53.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:41:58.419Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:03.409Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:08.419Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:13.419Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:17.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:18.405Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:21.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:23.416Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:27.415Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:28.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:33.421Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:37.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:38.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:43.404Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:48.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:53.416Z;47.4515208;9.1597174;0.0
2025-08-24T04:42:58.419Z;47.4515208;9.1597174;0.0
2025-08-24T04:43:03.422Z;47.4515208;9.1597174;0.0
2025-08-24T04:43:08.404Z;47.4515208;9.1597174;0.0
2025-08-24T04:43:13.425Z;47.4515208;9.1597174;0.0
2025-08-24T04:43:18.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:43:23.423Z;47.4515208;9.1597174;0.0
2025-08-24T04:43:28.419Z;47.4515208;9.1597174;0.0
2025-08-24T04:43:29.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:43:33.419Z;47.4515208;9.1597174;0.0
2025-08-24T04:43:35.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:43:38.416Z;47.4515208;9.1597174;0.0
2025-08-24T04:43:43.423Z;47.4515208;9.1597174;0.0
2025-08-24T04:43:48.417Z;47.4515208;9.1597174;0.0
2025-08-24T04:43:53.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:43:58.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:44:03.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:44:08.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:44:13.421Z;47.4515208;9.1597174;0.0
2025-08-24T04:44:18.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:44:23.404Z;47.4515208;9.1597174;0.0
2025-08-24T04:44:28.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:44:29.421Z;47.4515208;9.1597174;0.0
2025-08-24T04:44:33.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:44:38.424Z;47.4515208;9.1597174;0.0
2025-08-24T04:44:43.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:44:48.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:44:53.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:44:58.415Z;47.4515208;9.1597174;0.0
2025-08-24T04:45:03.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:45:08.421Z;47.4515208;9.1597174;0.0
2025-08-24T04:45:13.423Z;47.4515208;9.1597174;0.0
2025-08-24T04:45:18.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:45:23.420Z;47.4515208;9.1597174;0.0
2025-08-24T04:45:28.416Z;47.4515208;9.1597174;0.0
2025-08-24T04:45:33.421Z;47.4515208;9.1597174;0.0
2025-08-24T04:45:38.416Z;47.4515208;9.1597174;0.0
2025-08-24T04:45:43.405Z;47.4515208;9.1597174;0.0
2025-08-24T04:45:45.424Z;47.4515208;9.1597174;0.0
2025-08-24T04:45:48.415Z;47.4515208;9.1597174;0.0
2025-08-24T04:45:53.416Z;47.4515208;9.1597174;0.0
2025-08-24T04:45:58.414Z;47.4515208;9.1597174;0.0
2025-08-24T04:46:03.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:46:08.415Z;47.4515208;9.1597174;0.0
2025-08-24T04:46:13.419Z;47.4515208;9.1597174;0.0
2025-08-24T04:46:18.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:46:23.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:46:28.416Z;47.4515208;9.1597174;0.0
2025-08-24T04:46:33.418Z;47.4515208;9.1597174;0.0
2025-08-24T04:46:38.421Z;47.4515238;9.1597165;0.0
2025-08-24T04:46:43.403Z;47.451571;9.1time;latitude;longitude;velocity
2025-08-24T04:18:13.420Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:18.423Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:23.418Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:28.418Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:33.421Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:38.415Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:43.420Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:48.420Z;47.4121252;9.2532672;0.0
2025-08-24T04:18:53.411Z;47.4121242;9.2532746;0.0
2025-08-24T04:18:58.415Z;47.4596837;2.7
2025-08-24T04:46:48.414Z;47.4517034;9.1596591;3.43
2025-08-24T04:46:53.421Z;47.4518254;9.1596266;3.36
2025-08-24T04:46:58.419Z;47.4519239;9.1592076;8.31
2025-08-24T04:47:03.415Z;47.452114;9.1586145;10.77
2025-08-24T04:47:05.423Z;47.4521871;9.1583752;11.2
2025-08-24T04:47:08.416Z;47.4523051;9.1579728;11.43
2025-08-24T04:47:13.409Z;47.4525057;9.1572635;10.79
2025-08-24T04:47:18.414Z;47.4527087;9.1567587;7.26
2025-08-24T04:47:23.413Z;47.452879;9.1564825;5.56
2025-08-24T04:47:28.409Z;47.4528998;9.156121269;9.2533272;1.62
2025-08-24T04:19:03.413Z;47.4121373;9.2535544;4.18
2025-08-24T04:19:08.414Z;47.4122325;9.2537538;3.7
2025-08-24T04:19:13.421Z;47.4124484;9.2537198;6.03
2025-08-24T04:19:18.419Z;47.4127926;9.2537196;8.28
2025-08-24T04:19:23.414Z;47.4131386;9.2537088;7.19
2025-08-24T04:19:28.415Z;47.4133284;9.2536909;2.11
2025-08-24T04:19:33.410Z;47.4133246;9.2534352;5.2
2025-08-24T04:19:38.417Z;47.4133295;9.2529066;8.27
2025-08-24T04:19:43.420Z;47.4132389;9.2523863;8.36
2025-08-24T04:19:48.413Z;47.413160328;7.25
2025-08-24T04:47:33.405Z;47.4530678;9.1555128;10.94
2025-08-24T04:47:38.413Z;47.4533018;9.1547422;12.96
2025-08-24T04:47:39.405Z;47.4533442;9.1546046;13.16
2025-08-24T04:47:43.424Z;47.453539;9.1539726;13.42
2025-08-24T04:47:48.417Z;47.4537988;9.153129;14.17
2025-08-24T04:47:53.408Z;47.4542264;9.1524249;15.34
2025-08-24T04:47:58.405Z;47.4548924;9.151988;16.66
2025-08-24T04:48:03.420Z;47.4556096;9.1516115;17.42
2025-08-24T04:48:08.404Z;47.456323;9.1512446;17.21
2025-08-24T04:48:13.411Z;47.4569119;9.15;9.2519282;6.86
2025-08-24T04:19:53.414Z;47.4133399;9.2515191;8.12
