time;latitude;longitude;velocity
2025-08-25T10:59:19.817Z;47.0335047;7.3135244;0.0
2025-08-25T10:59:24.821Z;47.0335047;7.3135244;0.0
2025-08-25T10:59:29.816Z;47.0335047;7.3135244;0.0
2025-08-25T10:59:34.807Z;47.0335047;7.3135244;0.0
2025-08-25T10:59:39.806Z;47.0335047;7.3135244;0.0
2025-08-25T10:59:44.812Z;47.0335047;7.3135244;0.0
2025-08-25T10:59:49.812Z;47.0335047;7.3135244;0.0
2025-08-25T10:59:54.818Z;47.0335047;7.3135244;0.0
2025-08-25T10:59:59.809Z;47.0335047;7.3135244;0.0
2025-08-25T11:00:04.821Z;47.0335047;7.3135244;0.0
2025-08-25T11:00:09.806Z;47.0335047;7.3135244;0.0
2025-08-25T11:00:14.807Z;47.0335047;7.3135244;0.0
2025-08-25T11:00:19.816Z;47.0335047;7.3135244;0.0
2025-08-25T11:00:24.817Z;47.0335047;7.3135244;0.0
2025-08-25T11:00:29.819Z;47.0335047;7.3135244;0.0
2025-08-25T11:00:34.807Z;47.0335047;7.3135244;0.0
2025-08-25T11:00:39.817Z;47.0335047;7.3135244;0.0
2025-08-25T11:00:44.822Z;47.0335047;7.3135244;0.0
2025-08-25T11:00:49.824Z;47.0335047;7.3135244;0.0
2025-08-25T11:00:54.811Z;47.0335047;7.3135244;0.0
2025-08-25T11:01:04.818Z;47.0335047;7.3135244;0.0
2025-08-25T11:01:09.813Z;47.0335047;7.3135244;0.0
2025-08-25T11:01:14.820Z;47.0335047;7.3135244;0.0
2025-08-25T11:01:19.814Z;47.0335047;7.3135244;0.0
2025-08-25T11:01:24.824Z;47.0335047;7.3135244;0.0
2025-08-25T11:01:29.813Z;47.0335047;7.3135244;0.0
2025-08-25T11:01:34.813Z;47.0335047;7.3135244;0.0
2025-08-25T11:01:39.817Z;47.0335047;7.3135244;0.0
2025-08-25T11:01:49.808Z;47.0335047;7.3135244;0.0
2025-08-25T11:01:54.813Z;47.0335047;7.3135244;0.0
2025-08-25T11:01:59.823Z;47.0335047;7.3135244;0.0
2025-08-25T11:02:04.821Z;47.0335047;7.3135244;0.0
2025-08-25T11:02:14.807Z;47.0335047;7.3135244;0.0
2025-08-25T11:02:19.815Z;47.0335047;7.3135244;0.0
2025-08-25T11:02:24.817Z;47.0335047;7.3135244;0.0
2025-08-25T11:02:29.822Z;47.0335047;7.3135244;0.0
2025-08-25T11:02:34.814Z;47.0335047;7.3135244;0.0
2025-08-25T11:02:39.810Z;47.0335047;7.3135244;0.0
2025-08-25T11:02:44.807Z;47.0335047;7.3135244;0.0
2025-08-25T11:02:49.825Z;47.0335047;7.3135244;0.0
2025-08-25T11:02:54.818Z;47.0335047;7.3135244;0.0
2025-08-25T11:02:59.808Z;47.0335047;7.3135244;0.0
2025-08-25T11:03:04.824Z;47.0335047;7.3135244;0.0
2025-08-25T11:03:09.806Z;47.0335047;7.3135244;0.0
2025-08-25T11:03:14.813Z;47.0335047;7.3135244;0.0
2025-08-25T11:03:19.807Z;47.0335047;7.3135244;0.0
2025-08-25T11:03:24.807Z;47.0335047;7.3135244;0.0
2025-08-25T11:03:29.823Z;47.0335047;7.3135244;0.0
2025-08-25T11:03:34.818Z;47.0335047;7.3135244;0.0
2025-08-25T11:03:39.806Z;47.0335047;7.3135244;0.0
2025-08-25T11:03:44.815Z;47.0335047;7.3135244;0.0
2025-08-25T11:03:49.806Z;47.0335047;7.3135244;0.0
2025-08-25T11:03:54.823Z;47.0335047;7.3135244;0.0
2025-08-25T11:03:59.808Z;47.0335047;7.3135244;0.0
2025-08-25T11:04:04.813Z;47.0335047;7.3135244;0.0
2025-08-25T11:04:09.817Z;47.0335047;7.3135244;0.0
2025-08-25T11:04:14.810Z;47.0335047;7.3135244;0.0
2025-08-25T11:04:19.824Z;47.0335047;7.3135244;0.0
2025-08-25T11:04:29.823Z;47.0335047;7.3135244;0.0
2025-08-25T11:04:34.808Z;47.0335047;7.3135244;0.0
2025-08-25T11:04:39.823Z;47.0335047;7.3135244;0.0
2025-08-25T11:04:44.823Z;47.0335047;7.3135244;0.0
2025-08-25T11:04:49.822Z;47.0335047;7.3135244;0.0
2025-08-25T11:04:54.807Z;47.0335047;7.3135244;0.0
2025-08-25T11:04:59.822Z;47.0335047;7.3135244;0.0
2025-08-25T11:05:04.821Z;47.0335047;7.3135244;0.0
2025-08-25T11:05:09.823Z;47.0335047;7.3135244;0.0
2025-08-25T11:05:14.808Z;47.0335047;7.3135244;0.0
2025-08-25T11:05:19.820Z;47.0335047;7.3135244;0.0
2025-08-25T11:05:24.808Z;47.0335047;7.3135244;0.0
2025-08-25T11:05:29.808Z;47.0335047;7.3135244;0.0
2025-08-25T11:05:39.810Z;47.0335047;7.3135244;0.0
2025-08-25T11:05:44.822Z;47.0335047;7.3135244;0.0
2025-08-25T11:05:49.820Z;47.0335047;7.3135244;0.0
2025-08-25T11:05:54.823Z;47.0335047;7.3135244;0.0
2025-08-25T11:05:59.823Z;47.0335047;7.3135244;0.0
2025-08-25T11:06:04.816Z;47.0335254;7.3134979;1.08
2025-08-25T11:06:09.806Z;47.0335691;7.3134363;1.43
2025-08-25T11:06:19.816Z;47.0339669;7.3131725;8.93
2025-08-25T11:06:24.816Z;47.0344583;7.3130713;11.62
2025-08-25T11:06:29.814Z;47.0349441;7.312977;10.49
2025-08-25T11:06:34.812Z;47.0353159;7.3128061;8.52
2025-08-25T11:06:39.814Z;47.0356249;7.3123725;10.04
2025-08-25T11:06:44.806Z;47.0358882;7.3117506;11.96
2025-08-25T11:06:49.814Z;47.035965;7.310961;12.29
2025-08-25T11:06:54.806Z;47.0361008;7.3102379;11.2
2025-08-25T11:06:59.808Z;47.0363537;7.3095601;12.22
2025-08-25T11:07:04.807Z;47.0365899;7.3088768;10.46
2025-08-25T11:07:09.810Z;47.0367594;7.3084687;5.86
2025-08-25T11:07:14.808Z;47.0367956;7.3083642;0.0
2025-08-25T11:07:19.817Z;47.0367956;7.3083642;0.0
2025-08-25T11:07:24.807Z;47.0367956;7.3083642;0.0
2025-08-25T11:07:29.825Z;47.0368189;7.3082907;3.2
2025-08-25T11:07:34.807Z;47.0370341;7.3078849;10.53
2025-08-25T11:07:39.821Z;47.0375407;7.3073922;14.94
2025-08-25T11:07:44.810Z;47.0381743;7.3068357;17.9
2025-08-25T11:07:49.806Z;47.0388497;7.3061311;18.47
2025-08-25T11:07:54.815Z;47.0394519;7.3054014;15.96
2025-08-25T11:07:59.812Z;47.039951;7.3048125;14.11
2025-08-25T11:08:04.806Z;47.0402349;7.3040796;12.76
2025-08-25T11:08:09.806Z;47.0403993;7.3032326;13.78
2025-08-25T11:08:14.812Z;47.0405566;7.3023667;13.55
2025-08-25T11:08:19.822Z;47.0406613;7.3014955;14.55
2025-08-25T11:08:24.807Z;47.040776;7.300494;16.13
2025-08-25T11:08:29.807Z;47.0409022;7.2993767;17.81
2025-08-25T11:08:34.812Z;47.0411092;7.2982551;18.55
2025-08-25T11:08:39.813Z;47.0414566;7.297123;18.71
2025-08-25T11:08:44.822Z;47.0418043;7.2960158;18.63
2025-08-25T11:08:49.819Z;47.0421151;7.2949428;17.28
2025-08-25T11:08:54.813Z;47.0421878;7.2939079;15.82
2025-08-25T11:08:59.822Z;47.0421479;7.2929529;13.42
2025-08-25T11:09:09.809Z;47.042611;7.2912602;13.97
2025-08-25T11:09:14.806Z;47.0428382;7.2905099;12.51
2025-08-25T11:09:19.813Z;47.0430197;7.2896963;12.82
2025-08-25T11:09:24.811Z;47.0431694;7.288872;13.67
2025-08-25T11:09:29.814Z;47.0433257;7.2879897;13.64
2025-08-25T11:09:34.814Z;47.0434408;7.2871578;12.14
2025-08-25T11:09:39.818Z;47.0435464;7.2864056;11.46
2025-08-25T11:09:44.810Z;47.0436351;7.2857621;9.69
2025-08-25T11:09:49.825Z;47.0437194;7.2851778;8.78
2025-08-25T11:09:54.815Z;47.0437978;7.2846128;8.73
2025-08-25T11:09:59.817Z;47.0438756;7.2840337;9.0
2025-08-25T11:10:09.809Z;47.0440674;7.2825133;14.59
2025-08-25T11:10:14.808Z;47.0442077;7.281549;15.29
2025-08-25T11:10:19.819Z;47.0443995;7.280632;14.23
2025-08-25T11:10:24.813Z;47.0446713;7.2798921;12.11
2025-08-25T11:10:29.812Z;47.0448518;7.2793944;6.24
2025-08-25T11:10:34.806Z;47.0449664;7.2790997;5.01
2025-08-25T11:10:39.813Z;47.04505;7.2788671;3.26
2025-08-25T11:10:44.814Z;47.0450274;7.2786925;3.15
2025-08-25T11:10:49.818Z;47.0448028;7.2785595;5.61
2025-08-25T11:10:54.810Z;47.0446534;7.278306;5.17
2025-08-25T11:10:59.806Z;47.0445318;7.2780744;4.3
2025-08-25T11:11:04.822Z;47.0443661;7.2779359;3.51
2025-08-25T11:11:09.824Z;47.0443093;7.2778875;0.0
2025-08-25T11:11:14.808Z;47.0443093;7.2778875;0.0
2025-08-25T11:11:19.816Z;47.0443093;7.2778875;0.0
2025-08-25T11:11:24.820Z;47.0443093;7.2778875;0.0
2025-08-25T11:11:29.806Z;47.0443093;7.2778875;0.0
2025-08-25T11:11:34.806Z;47.0443093;7.2778875;0.0
2025-08-25T11:11:39.808Z;47.0443093;7.2778875;0.0
2025-08-25T11:11:44.815Z;47.0443093;7.2778875;0.0
2025-08-25T11:11:49.809Z;47.0443093;7.2778875;0.0
2025-08-25T11:11:54.808Z;47.0443093;7.2778875;0.0
2025-08-25T11:11:59.815Z;47.0443093;7.2778875;0.0
2025-08-25T11:12:04.814Z;47.0443093;7.2778875;0.0
2025-08-25T11:12:09.808Z;47.0443093;7.2778875;0.0
2025-08-25T11:12:14.825Z;47.0443093;7.2778875;0.0
2025-08-25T11:12:19.813Z;47.0443093;7.2778875;0.0
2025-08-25T11:12:24.824Z;47.0443093;7.2778875;0.0
2025-08-25T11:12:29.808Z;47.0443093;7.2778875;0.0
2025-08-25T11:12:34.820Z;47.0443093;7.2778875;0.0
2025-08-25T11:12:44.824Z;47.0443093;7.2778875;0.0
2025-08-25T11:12:49.807Z;47.0443093;7.2778875;0.0
2025-08-25T11:12:54.807Z;47.0443093;7.2778875;0.0
2025-08-25T11:12:59.816Z;47.0443093;7.2778875;0.0
2025-08-25T11:13:04.810Z;47.0443093;7.2778875;0.0
2025-08-25T11:13:09.822Z;47.0443093;7.2778875;0.0
2025-08-25T11:13:14.815Z;47.0443093;7.2778875;0.0
2025-08-25T11:13:19.819Z;47.0443093;7.2778875;0.0
2025-08-25T11:13:24.822Z;47.0443093;7.2778875;0.0
2025-08-25T11:13:29.820Z;47.0443093;7.2778875;0.0
2025-08-25T11:13:39.812Z;47.0443093;7.2778875;0.0
2025-08-25T11:13:44.825Z;47.0443093;7.2778875;0.0
2025-08-25T11:13:49.817Z;47.0443093;7.2778875;0.0
2025-08-25T11:13:54.811Z;47.044309;7.277888;0.0
2025-08-25T11:13:59.809Z;47.0443088;7.2778882;0.0
2025-08-25T11:14:04.823Z;47.0443088;7.2778882;0.0
2025-08-25T11:14:14.809Z;47.0442669;7.2778949;1.16
2025-08-25T11:14:19.822Z;47.0442327;7.2779302;0.93
2025-08-25T11:14:24.806Z;47.0442227;7.2779484;0.0
2025-08-25T11:14:34.812Z;47.0441972;7.2779873;1.43
2025-08-25T11:14:39.813Z;47.0441835;7.2779992;0.0
2025-08-25T11:14:44.810Z;47.0441194;7.278025;3.05
2025-08-25T11:14:49.808Z;47.0438988;7.2778169;7.66
2025-08-25T11:14:54.818Z;47.0435113;7.2775237;10.86
2025-08-25T11:14:59.805Z;47.0431118;7.2772162;9.55
2025-08-25T11:15:04.811Z;47.0429218;7.2767369;8.38
2025-08-25T11:15:09.817Z;47.0429807;7.2762449;7.6
2025-08-25T11:15:14.818Z;47.0427068;7.2757887;9.82
2025-08-25T11:15:19.808Z;47.0424141;7.2753902;7.94
2025-08-25T11:15:24.816Z;47.0422302;7.2750772;5.27
2025-08-25T11:15:29.809Z;47.0420313;7.275001;4.98
2025-08-25T11:15:34.822Z;47.0416801;7.2749693;9.53
2025-08-25T11:15:39.818Z;47.041267;7.2749621;8.46
2025-08-25T11:15:49.814Z;47.0409903;7.274958;0.0
2025-08-25T11:15:54.817Z;47.0409903;7.274958;0.0
2025-08-25T11:16:04.822Z;47.0409908;7.2749582;0.0
2025-08-25T11:16:09.814Z;47.0409908;7.2749582;0.0
2025-08-25T11:16:14.816Z;47.0409908;7.2749582;0.0
2025-08-25T11:16:19.806Z;47.0409908;7.2749582;0.0
2025-08-25T11:16:24.808Z;47.0409908;7.2749582;0.0
2025-08-25T11:16:29.819Z;47.0409908;7.2749582;0.0
2025-08-25T11:16:34.814Z;47.0409908;7.2749582;0.0
2025-08-25T11:16:44.819Z;47.0409908;7.2749582;0.0
2025-08-25T11:16:49.812Z;47.0409908;7.2749582;0.0
2025-08-25T11:16:54.805Z;47.0409908;7.2749582;0.0
2025-08-25T11:16:59.822Z;47.0409841;7.2749609;0.0
2025-08-25T11:17:04.805Z;47.0408298;7.2750256;4.96
2025-08-25T11:17:09.822Z;47.040509;7.2749227;9.08
2025-08-25T11:17:19.805Z;47.0393685;7.2746985;15.45
2025-08-25T11:17:24.814Z;47.0386143;7.2745683;17.76
2025-08-25T11:17:29.814Z;47.0377801;7.2744183;19.69
2025-08-25T11:17:34.809Z;47.036881;7.2742579;21.29
2025-08-25T11:17:39.810Z;47.035912;7.2740822;21.64
2025-08-25T11:17:44.816Z;47.0349714;7.2740981;21.62
2025-08-25T11:17:49.808Z;47.034078;7.2742043;19.11
2025-08-25T11:17:54.810Z;47.0332483;7.2744345;19.27
2025-08-25T11:17:59.814Z;47.0324491;7.274658;17.28
2025-08-25T11:18:04.811Z;47.0316885;7.2747694;17.28
2025-08-25T11:18:09.810Z;47.0309055;7.2747315;16.65
2025-08-25T11:18:14.809Z;47.0302656;7.2746428;13.41
2025-08-25T11:18:19.820Z;47.0297751;7.2745705;10.17
2025-08-25T11:18:24.812Z;47.0293979;7.2749685;11.63
2025-08-25T11:18:29.814Z;47.0290054;7.2755815;13.43
2025-08-25T11:18:34.819Z;47.0286032;7.2762269;12.53
2025-08-25T11:18:39.815Z;47.0282553;7.2767952;11.74
2025-08-25T11:18:44.824Z;47.0280018;7.2772357;6.71
2025-08-25T11:18:49.816Z;47.0277052;7.2771748;8.11
2025-08-25T11:18:54.818Z;47.027554;7.2767067;8.83
2025-08-25T11:18:59.811Z;47.0276498;7.2761521;9.45
2025-08-25T11:19:04.814Z;47.0277533;7.2754787;10.64
2025-08-25T11:19:09.808Z;47.0278616;7.2747986;11.59
2025-08-25T11:19:14.812Z;47.0279829;7.2740756;11.73
2025-08-25T11:19:19.819Z;47.02785;7.2735289;8.56
2025-08-25T11:19:24.819Z;47.0274121;7.273474;10.29
2025-08-25T11:19:29.816Z;47.0269288;7.2734527;11.4
2025-08-25T11:19:34.822Z;47.0263994;7.2732891;12.26
2025-08-25T11:19:39.817Z;47.025881;7.2730388;13.39
2025-08-25T11:19:44.806Z;47.0252685;7.2727111;14.76
2025-08-25T11:19:49.805Z;47.0246064;7.272659;15.46
2025-08-25T11:19:54.814Z;47.0239337;7.2726484;14.22
2025-08-25T11:19:59.824Z;47.0234063;7.2725976;10.46
2025-08-25T11:20:04.810Z;47.0230616;7.2725648;5.88
2025-08-25T11:20:09.807Z;47.0229691;7.2725556;0.0
2025-08-25T11:20:14.805Z;47.0229691;7.2725556;0.0
2025-08-25T11:20:19.823Z;47.0229706;7.2725555;0.0
2025-08-25T11:20:29.806Z;47.022577;7.2725428;6.56
2025-08-25T11:20:34.823Z;47.0222767;7.2725317;6.58
2025-08-25T11:20:39.810Z;47.0219981;7.2724959;6.79
2025-08-25T11:20:44.812Z;47.0216963;7.2724332;6.88
2025-08-25T11:20:49.810Z;47.0213846;7.2726256;8.03
2025-08-25T11:20:54.813Z;47.0212618;7.2732317;10.83
2025-08-25T11:20:59.815Z;47.0212351;7.2740563;13.95
2025-08-25T11:21:04.810Z;47.0211573;7.274983;13.99
2025-08-25T11:21:14.806Z;47.0210468;7.2767957;14.53
2025-08-25T11:21:19.823Z;47.021141;7.2776167;11.95
2025-08-25T11:21:24.823Z;47.0208032;7.278205;12.56
2025-08-25T11:21:29.814Z;47.0202554;7.2784815;13.75
2025-08-25T11:21:34.807Z;47.0197064;7.2782674;13.65
2025-08-25T11:21:39.805Z;47.0192128;7.2776414;14.72
2025-08-25T11:21:49.818Z;47.0183207;7.2762181;15.49
2025-08-25T11:21:54.812Z;47.0178662;7.275443;15.65
2025-08-25T11:21:59.807Z;47.0174096;7.2746442;16.2
2025-08-25T11:22:04.814Z;47.0169309;7.2738138;17.13
2025-08-25T11:22:09.808Z;47.0164311;7.272946;17.75
2025-08-25T11:22:14.811Z;47.0158808;7.2721124;18.43
2025-08-25T11:22:19.816Z;47.01517;7.2714384;19.47
2025-08-25T11:22:24.811Z;47.0143977;7.2707563;20.2
2025-08-25T11:22:29.806Z;47.0136197;7.2700576;20.65
2025-08-25T11:22:34.821Z;47.01287;7.2693157;20.88
2025-08-25T11:22:39.808Z;47.012112;7.2685403;20.75
2025-08-25T11:22:44.808Z;47.0113732;7.2677875;20.57
2025-08-25T11:22:49.817Z;47.0106169;7.2670184;20.43
2025-08-25T11:22:54.806Z;47.0098633;7.2662474;20.48
2025-08-25T11:22:59.823Z;47.0091235;7.2654924;20.7
2025-08-25T11:23:04.814Z;47.0083585;7.2647133;20.78
2025-08-25T11:23:09.814Z;47.0075642;7.2641174;20.66
2025-08-25T11:23:14.814Z;47.0066649;7.2638397;20.41
2025-08-25T11:23:19.807Z;47.0058198;7.2637522;18.33
2025-08-25T11:23:24.823Z;47.0050727;7.2640325;17.19
2025-08-25T11:23:29.817Z;47.0045241;7.2646751;15.54
2025-08-25T11:23:34.812Z;47.0040991;7.265543;17.18
2025-08-25T11:23:44.813Z;47.0032094;7.2675877;19.69
2025-08-25T11:23:54.814Z;47.0022615;7.2697303;17.95
2025-08-25T11:23:59.816Z;47.0019643;7.2706381;14.63
2025-08-25T11:24:04.814Z;47.0018682;7.2715198;12.85
2025-08-25T11:24:09.810Z;47.0018093;7.2721204;7.71
2025-08-25T11:24:14.814Z;47.0017493;7.2724248;3.66
2025-08-25T11:24:19.811Z;47.0016747;7.2725911;2.26
2025-08-25T11:24:24.812Z;47.0016652;7.2726378;0.0
2025-08-25T11:24:29.814Z;47.0016652;7.2726378;0.0
2025-08-25T11:24:34.824Z;47.0016652;7.2726378;0.0
2025-08-25T11:24:39.804Z;47.0016655;7.2726387;0.0
2025-08-25T11:24:49.817Z;47.0017102;7.2728134;1.45
2025-08-25T11:24:54.804Z;47.0017323;7.2729712;3.2
2025-08-25T11:24:59.810Z;47.0016727;7.2733814;8.1
2025-08-25T11:25:04.808Z;47.0016158;7.2739971;10.2
2025-08-25T11:25:09.823Z;47.0015622;7.2747029;11.48
2025-08-25T11:25:14.816Z;47.0015034;7.2754785;12.52
2025-08-25T11:25:19.804Z;47.0014427;7.2763205;13.41
2025-08-25T11:25:24.804Z;47.0013886;7.2770817;10.58
2025-08-25T11:25:29.809Z;47.0013633;7.2777129;9.06
2025-08-25T11:25:34.815Z;47.0013032;7.278329;10.53
2025-08-25T11:25:39.805Z;47.0012283;7.2790557;11.45
2025-08-25T11:25:44.816Z;47.0010168;7.2797097;12.15
2025-08-25T11:25:49.815Z;47.0005944;7.2803101;13.38
2025-08-25T11:25:59.809Z;46.9995072;7.2811886;15.3
2025-08-25T11:26:04.815Z;46.9988425;7.2814591;15.75
2025-08-25T11:26:09.805Z;46.9981674;7.2816507;15.31
2025-08-25T11:26:14.812Z;46.9974934;7.281391;15.99
2025-08-25T11:26:19.813Z;46.99692;7.281046;12.99
2025-08-25T11:26:24.812Z;46.9963986;7.2810399;11.98
2025-08-25T11:26:29.815Z;46.9959964;7.2816359;13.4
2025-08-25T11:26:39.811Z;46.9953753;7.2831178;12.33
2025-08-25T11:26:44.810Z;46.9951884;7.2838774;12.7
2025-08-25T11:26:49.814Z;46.9950284;7.284649;12.49
2025-08-25T11:26:54.812Z;46.994934;7.2854371;11.68
2025-08-25T11:26:59.815Z;46.9948461;7.2860746;9.07
2025-08-25T11:27:04.823Z;46.9948929;7.2864663;3.81
2025-08-25T11:27:09.821Z;46.9949044;7.2865075;0.0
2025-08-25T11:27:14.806Z;46.9949044;7.2865075;0.0
2025-08-25T11:27:19.810Z;46.9949044;7.2865075;0.0
2025-08-25T11:27:24.813Z;46.9949044;7.2865075;0.0
2025-08-25T11:27:29.815Z;46.9949056;7.2865074;0.0
2025-08-25T11:27:34.811Z;46.9949084;7.2865211;0.0
2025-08-25T11:27:39.806Z;46.9949727;7.2868278;6.64
2025-08-25T11:27:49.812Z;46.9952108;7.2879426;10.21
2025-08-25T11:27:54.822Z;46.9953529;7.2886065;11.14
2025-08-25T11:27:59.822Z;46.9955071;7.2893168;11.98
2025-08-25T11:28:04.824Z;46.99566;7.2901106;12.92
2025-08-25T11:28:09.812Z;46.9957401;7.2909466;14.14
2025-08-25T11:28:14.815Z;46.9958433;7.2919495;15.48
2025-08-25T11:28:19.807Z;46.9960022;7.2929992;17.66
2025-08-25T11:28:24.813Z;46.9961811;7.2941574;18.72
2025-08-25T11:28:29.815Z;46.9963706;7.295344;18.07
2025-08-25T11:28:34.817Z;46.9965485;7.2963619;14.29
2025-08-25T11:28:39.815Z;46.9967095;7.2972004;13.15
2025-08-25T11:28:44.818Z;46.9968902;7.298088;15.62
2025-08-25T11:28:49.814Z;46.9971057;7.2991671;17.43
2025-08-25T11:28:54.811Z;46.9973218;7.3002593;17.96
2025-08-25T11:28:59.821Z;46.9975371;7.3013417;15.95
2025-08-25T11:29:04.815Z;46.9976994;7.302242;13.81
2025-08-25T11:29:09.824Z;46.9975752;7.3030154;12.36
2025-08-25T11:29:14.809Z;46.9971384;7.303538;12.5
2025-08-25T11:29:19.807Z;46.9966333;7.3035695;11.12
2025-08-25T11:29:24.807Z;46.9962244;7.3033701;8.15
2025-08-25T11:29:29.816Z;46.995969;7.3033242;4.29
2025-08-25T11:29:34.811Z;46.9959155;7.3033365;0.0
2025-08-25T11:29:39.818Z;46.9959155;7.3033365;0.0
2025-08-25T11:29:44.811Z;46.9959155;7.3033365;0.0
2025-08-25T11:29:49.820Z;46.9959155;7.3033365;0.0
2025-08-25T11:29:54.804Z;46.9959155;7.3033365;0.0
2025-08-25T11:29:59.818Z;46.9958428;7.3033684;3.51
2025-08-25T11:30:04.824Z;46.9955483;7.303686;11.25
2025-08-25T11:30:09.814Z;46.9950536;7.3043318;16.81
2025-08-25T11:30:14.818Z;46.994477;7.3050969;17.51
2025-08-25T11:30:19.816Z;46.993959;7.305736;13.51
2025-08-25T11:30:24.810Z;46.9935238;7.3063702;13.8
2025-08-25T11:30:29.817Z;46.9930673;7.306968;14.42
2025-08-25T11:30:34.823Z;46.9926058;7.3075779;13.03
2025-08-25T11:30:39.805Z;46.992217;7.3080918;10.5
2025-08-25T11:30:44.805Z;46.9919289;7.3084439;6.79
2025-08-25T11:30:49.805Z;46.9917559;7.308599;3.85
2025-08-25T11:30:54.805Z;46.991694;7.308664;0.0
2025-08-25T11:31:04.807Z;46.9916928;7.3086648;0.0
2025-08-25T11:31:09.808Z;46.9915544;7.3089125;7.36
2025-08-25T11:31:14.822Z;46.9911895;7.30942;13.26
2025-08-25T11:31:19.806Z;46.9906875;7.3101144;16.76
2025-08-25T11:31:24.814Z;46.9900941;7.3108072;16.62
2025-08-25T11:31:29.815Z;46.9893351;7.3111944;19.96
2025-08-25T11:31:34.813Z;46.9883673;7.311511;22.61
2025-08-25T11:31:39.813Z;46.9874371;7.3117801;19.83
2025-08-25T11:31:49.807Z;46.9862587;7.3119891;8.1
2025-08-25T11:31:54.805Z;46.9860348;7.3120017;2.89
2025-08-25T11:31:59.820Z;46.9860119;7.3120098;0.0
2025-08-25T11:32:04.822Z;46.9860119;7.3120098;0.0
2025-08-25T11:32:09.813Z;46.9860119;7.3120098;0.0
2025-08-25T11:32:14.808Z;46.9860119;7.3120098;0.0
2025-08-25T11:32:19.807Z;46.985966;7.3120352;2.75
2025-08-25T11:32:24.805Z;46.9856656;7.3120806;8.57
2025-08-25T11:32:29.815Z;46.985143;7.3121383;13.71
2025-08-25T11:32:34.819Z;46.9844893;7.3122149;14.93
2025-08-25T11:32:39.816Z;46.9838573;7.3124209;15.09
2025-08-25T11:32:44.824Z;46.9832458;7.3129713;15.94
2025-08-25T11:32:49.819Z;46.9827206;7.3135498;14.53
2025-08-25T11:32:54.812Z;46.9822368;7.3140783;13.01
2025-08-25T11:32:59.810Z;46.9818278;7.314645;12.29
2025-08-25T11:33:04.809Z;46.9817112;7.3154761;13.61
2025-08-25T11:33:09.815Z;46.9816225;7.316355;13.7
2025-08-25T11:33:14.807Z;46.9815578;7.3171813;11.17
2025-08-25T11:33:19.807Z;46.9815074;7.3178023;9.55
2025-08-25T11:33:29.815Z;46.9813887;7.3192876;10.99
2025-08-25T11:33:34.824Z;46.9812245;7.3199051;10.84
2025-08-25T11:33:39.809Z;46.980837;7.3205925;15.04
2025-08-25T11:33:44.811Z;46.9802493;7.321287;18.23
2025-08-25T11:33:49.822Z;46.9794947;7.3219841;20.88
2025-08-25T11:33:54.806Z;46.9786628;7.3227334;23.0
2025-08-25T11:33:59.811Z;46.9777695;7.3235387;22.6
2025-08-25T11:34:04.814Z;46.9769821;7.3242399;20.25
2025-08-25T11:34:09.805Z;46.9763543;7.3249677;17.31
2025-08-25T11:34:14.824Z;46.9760043;7.3260125;17.72
2025-08-25T11:34:19.811Z;46.9758579;7.3271652;18.16
2025-08-25T11:34:24.824Z;46.9758566;7.3283632;18.58
2025-08-25T11:34:29.807Z;46.9758668;7.3295855;18.96
2025-08-25T11:34:34.806Z;46.9758079;7.3308535;19.29
2025-08-25T11:34:39.805Z;46.9755912;7.3320738;18.98
2025-08-25T11:34:44.807Z;46.9754389;7.33318;16.63
2025-08-25T11:34:49.817Z;46.9754965;7.334283;17.25
2025-08-25T11:34:54.814Z;46.9755426;7.3353421;15.53
2025-08-25T11:34:59.806Z;46.9754677;7.3362106;11.98
2025-08-25T11:35:04.811Z;46.9754044;7.3369914;11.27
2025-08-25T11:35:09.808Z;46.9753331;7.3377242;11.74
2025-08-25T11:35:14.816Z;46.9750876;7.3383817;11.6
2025-08-25T11:35:19.810Z;46.9746685;7.3388371;11.97
2025-08-25T11:35:24.817Z;46.9743279;7.3392091;7.45
2025-08-25T11:35:29.807Z;46.9741273;7.339404;4.43
2025-08-25T11:35:34.815Z;46.9740754;7.3394844;0.53
2025-08-25T11:35:39.818Z;46.9740732;7.3394886;0.0
2025-08-25T11:35:44.807Z;46.9740732;7.3394886;0.0
2025-08-25T11:35:49.811Z;46.9740732;7.3394886;0.0
2025-08-25T11:35:54.807Z;46.9740573;7.3395337;1.92
2025-08-25T11:35:59.811Z;46.973895;7.3398508;8.39
2025-08-25T11:36:04.811Z;46.9735908;7.3403951;12.64
2025-08-25T11:36:09.818Z;46.9732348;7.3412348;15.81
2025-08-25T11:36:14.811Z;46.9728764;7.3421731;17.03
2025-08-25T11:36:19.808Z;46.9725449;7.3431752;16.96
2025-08-25T11:36:24.824Z;46.9722642;7.3441775;16.4
2025-08-25T11:36:29.809Z;46.9719959;7.3451452;15.53
2025-08-25T11:36:34.806Z;46.9717436;7.3460517;13.95
2025-08-25T11:36:39.816Z;46.9715517;7.3467395;10.54
2025-08-25T11:36:44.806Z;46.9714315;7.3472522;7.41
