time;latitude;longitude;velocity
2025-08-23T06:20:12.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:17.610Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:22.610Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:27.615Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:32.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:37.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:42.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:47.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:52.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:57.612Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:02.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:07.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:12.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:17.613Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:22.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:27.626Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:32.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:37.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:42.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:47.612Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:52.617Z;47.1825617;8.9006154;0.0
2025-08-23T06:21:57.608Z;47.1825617;8.9006154;0.0
2025-08-23T06:22:02.610Z;47.1825617;8.9006154;0.0
2025-08-23T06:22:07.609Z;47.1825608;8.9006059;0.66
2025-08-23T06:22:12.608Z;47.182555;8.9005451;0.88
2025-08-23T06:22:17.610Z;47.1825438;8.9004087;3.02
2025-08-23T06:22:22.609Z;47.1825186;8.9002412;2.08
2025-08-23T06:22:27.608Z;47.1824697;8.8999962;5.63
2025-08-23T06:22:32.610Z;47.1824776;8.8995097;9.66
2025-08-23T06:22:37.616Z;47.1824802;8.898877;8.88
2025-08-23T06:22:42.609Z;47.1824775;8.8983961;5.97
2025-08-23T06:22:47.611Z;47.1824138;8.8980985;3.91
2025-08-23T06:22:52.609Z;47.1821931;8.8980293;6.38
2025-08-23T06:22:57.610Z;47.1819022;8.897952;6.6
2025-08-23T06:23:02.610Z;47.1816995;8.8977188;5.08
2025-08-23T06:23:07.609Z;47.1815143;8.8976855;3.88
2025-08-23T06:23:12.609Z;47.1814865;8.897884;2.74
2025-08-23T06:23:17.609Z;47.1817302;8.8980472;7.22
2025-08-23T06:23:22.609Z;47.1821415;8.8981993;11.19
2025-08-23T06:23:27.626Z;47.1827468;8.8982539;15.0
2025-08-23T06:23:32.609Z;47.1833983;8.8982269;14.33
2025-08-23T06:23:37.613Z;47.1839878;8.8981065;12.46
2025-08-23T06:23:42.609Z;47.1845508;8.897988;13.27
2025-08-23T06:23:47.608Z;47.1851865;8.8978469;15.0
2025-08-23T06:23:52.609Z;47.1858584;8.8976979;15.19
2025-08-23T06:23:54.609Z;47.1861196;8.897638;15.16
2025-08-23T06:23:57.608Z;47.186539;8.8975441;15.16
2025-08-23T06:24:02.609Z;47.1872037;8.8973926;14.77
2025-08-23T06:24:07.609Z;47.1878296;8.8972525;14.02
2025-08-23T06:24:12.608Z;47.1884291;8.897153;13.13
2025-08-23T06:24:17.609Z;47.1889743;8.8970778;10.58
2025-08-23T06:24:22.609Z;47.18932;8.8970177;4.66
2025-08-23T06:24:27.608Z;47.1894189;8.8970108;0.52
2025-08-23T06:24:32.611Z;47.1894231;8.897011;0.0
2025-08-23T06:24:37.626Z;47.1894231;8.897011;0.0
2025-08-23T06:24:42.619Z;47.189423;8.8970117;0.0
2025-08-23T06:24:47.609Z;47.1894929;8.8970043;3.71
2025-08-23T06:24:52.609Z;47.1897591;8.896855;8.24
2025-08-23T06:24:57.609Z;47.1901369;8.8965675;10.19
2025-08-23T06:25:02.609Z;47.1905404;8.8962672;9.83
2025-08-23T06:25:07.609Z;47.1909071;8.8959888;8.35
2025-08-23T06:25:12.609Z;47.1911264;8.8957918;4.02
2025-08-23T06:25:17.608Z;47.1912446;8.8957365;2.33
2025-08-23T06:25:22.609Z;47.1912922;8.8959013;1.91
2025-08-23T06:25:27.609Z;47.1912773;8.896141;5.08
2025-08-23T06:25:32.609Z;47.1912661;8.896717;10.8
2025-08-23T06:25:37.610Z;47.191245;8.8975409;14.83
2025-08-23T06:25:42.609Z;47.1912183;8.8986298;17.85
2025-08-23T06:25:47.609Z;47.1911851;8.8998354;17.99
2025-08-23T06:25:52.610Z;47.1911568;8.9010043;18.05
2025-08-23T06:25:57.609Z;47.1911256;8.9022345;19.44
2025-08-23T06:26:02.609Z;47.1910598;8.9035839;21.77
2025-08-23T06:26:07.610Z;47.1908725;8.9050563;23.3
2025-08-23T06:26:12.610Z;47.1906307;8.9065003;21.71
2025-08-23T06:26:17.608Z;47.1904749;8.9077992;18.99
2025-08-23T06:26:22.609Z;47.1906093;8.9089957;18.49
2025-08-23T06:26:27.609Z;47.190888;8.9101384;17.91
2025-08-23T06:26:32.609Z;47.1911501;8.9111962;16.85
2025-08-23T06:26:37.609Z;47.1914122;8.9122492;17.19
2025-08-23T06:26:42.609Z;47.1916227;8.9132782;16.55
2025-08-23T06:26:47.608Z;47.1916542;8.9144416;18.21
2025-08-23T06:26:52.610Z;47.1916685;8.9155911;17.1
2025-08-23T06:26:57.609Z;47.1916815;8.9166941;16.44
2025-08-23T06:27:02.609Z;47.1916919;8.9177601;16.13
2025-08-23T06:27:07.609Z;47.1917016;8.9188409;16.66
2025-08-23T06:27:12.609Z;47.1917156;8.9199528;17.22
2025-08-23T06:27:13.609Z;47.1917169;8.9201777;16.94
2025-08-23T06:27:17.609Z;47.1917255;8.9210278;15.88
2025-08-23T06:27:22.609Z;47.1917359;8.9220521;14.88
2025-08-23T06:27:27.609Z;47.1917479;8.9231288;17.71
2025-08-23T06:27:32.608Z;47.1917636;8.9243781;19.91
2025-08-23T06:27:37.609Z;47.191775;8.92573;21.27
2025-08-23T06:27:42.609Z;47.1917897;8.9271453;22.3
2025-08-23T06:27:47.609Z;47.1918064;8.9286172;22.22
2025-08-23T06:27:52.609Z;47.1918256;8.9300615;21.25
2025-08-23T06:27:57.609Z;47.191845;8.9313841;19.3
2025-08-23T06:28:02.609Z;47.1918601;8.932638;18.52
2025-08-23T06:28:07.609Z;47.1918654;8.9337906;16.94
2025-08-23T06:28:12.609Z;47.1919223;8.9348621;16.27
2025-08-23T06:28:17.608Z;47.1921678;8.9358098;14.72
2025-08-23T06:28:22.609Z;47.1925078;8.9365274;12.5
2025-08-23T06:28:27.610Z;47.1929362;8.937047;12.5
2025-08-23T06:28:32.609Z;47.1935533;8.9372345;15.74
2025-08-23T06:28:37.609Z;47.1943411;8.9374564;18.99
2025-08-23T06:28:42.609Z;47.1951778;8.9376938;19.66
2025-08-23T06:28:47.608Z;47.1960652;8.9379469;20.1
2025-08-23T06:28:52.611Z;47.1969565;8.9382002;19.27
2025-08-23T06:28:53.609Z;47.197112;8.9382445;18.77
2025-08-23T06:28:57.609Z;47.1977323;8.9384182;16.11
2025-08-23T06:29:02.610Z;47.1983864;8.9386053;14.49
2025-08-23T06:29:07.609Z;47.1990227;8.9387882;14.74
2025-08-23T06:29:12.608Z;47.1996951;8.9389832;15.05
2025-08-23T06:29:17.609Z;47.2003461;8.9391715;15.3
2025-08-23T06:29:22.608Z;47.201012;8.9393637;14.27
2025-08-23T06:29:27.610Z;47.2016033;8.9395359;12.41
2025-08-23T06:29:32.609Z;47.2020698;8.9397037;9.66
2025-08-23T06:29:37.611Z;47.2023829;8.9401391;10.27
2025-08-23T06:29:42.610Z;47.2027104;8.9406718;10.52
2025-08-23T06:29:47.609Z;47.2029802;8.941111;7.83
2025-08-23T06:29:52.610Z;47.2030506;8.9415127;5.74
2025-08-23T06:29:54.610Z;47.2030024;8.9416647;6.77
2025-08-23T06:29:57.627Z;47.202913;8.9418812;6.96
2025-08-23T06:30:02.611Z;47.2027379;8.9422354;4.94
2025-08-23T06:30:07.610Z;47.2026254;8.9424127;2.91
2025-08-23T06:30:12.609Z;47.2026867;8.9425637;2.1
2025-08-23T06:30:17.609Z;47.2028379;8.9427942;6.35
2025-08-23T06:30:22.609Z;47.2030342;8.9432539;10.19
2025-08-23T06:30:27.609Z;47.2032062;8.9439592;11.69
2025-08-23T06:30:32.610Z;47.2033385;8.9447007;11.3
2025-08-23T06:30:37.610Z;47.2034311;8.9454912;13.8
2025-08-23T06:30:42.611Z;47.2035415;8.946502;15.71
2025-08-23T06:30:47.609Z;47.2036571;8.9474641;14.86
2025-08-23T06:30:52.609Z;47.2038544;8.9484005;14.8
2025-08-23T06:30:57.609Z;47.2041072;8.9493501;16.69
2025-08-23T06:31:02.608Z;47.2043982;8.9503599;16.8
2025-08-23T06:31:07.610Z;47.2047603;8.9512894;15.71
2025-08-23T06:31:12.610Z;47.2052251;8.9521527;17.83
2025-08-23T06:31:17.608Z;47.2057696;8.953133;20.55
2025-08-23T06:31:22.608Z;47.2063784;8.9542152;20.94
2025-08-23T06:31:27.609Z;47.2069618;8.9552392;19.96
2025-08-23T06:31:32.608Z;47.2074605;8.9562759;18.94
2025-08-23T06:31:37.609Z;47.2078648;8.9574429;21.02
2025-08-23T06:31:42.608Z;47.2083739;8.9585821;20.24
2025-08-23T06:31:47.608Z;47.2088382;8.9596817;18.27
2025-08-23T06:31:52.610Z;47.2092298;8.9607163;17.6
2025-08-23T06:31:57.610Z;47.2096622;8.9615995;16.6
2025-08-23T06:32:02.621Z;47.2102554;8.9623911;18.52
2025-08-23T06:32:07.609Z;47.2108622;8.9631907;18.24
2025-08-23T06:32:12.609Z;47.2114807;8.9639334;17.85
2025-08-23T06:32:17.609Z;47.2121457;8.9645619;17.19
2025-08-23T06:32:22.614Z;47.2127575;8.9651366;15.38
2025-08-23T06:32:27.618Z;47.2131484;8.965894;14.88
2025-08-23T06:32:32.608Z;47.2134869;8.9668706;17.3
2025-08-23T06:32:37.614Z;47.2138833;8.9678031;15.49
2025-08-23T06:32:42.619Z;47.2143294;8.9684308;13.55
2025-08-23T06:32:47.625Z;47.214919;8.9687887;15.3
2025-08-23T06:32:52.624Z;47.2155435;8.9691563;14.13
2025-08-23T06:32:55.626Z;47.2158438;8.9694672;13.33
2025-08-23T06:32:57.610Z;47.215982;8.9696862;12.19
2025-08-23T06:33:02.609Z;47.2163376;8.9701994;10.38
2025-08-23T06:33:07.610Z;47.2166688;8.9705957;8.61
2025-08-23T06:33:12.609Z;47.2170267;8.9709908;11.38
2025-08-23T06:33:17.610Z;47.2175178;8.9715452;16.52
2025-08-23T06:33:22.610Z;47.2180564;8.9723903;18.38
2025-08-23T06:33:27.610Z;47.2185792;8.97337;18.33
2025-08-23T06:33:32.609Z;47.2190387;8.9742401;15.97
2025-08-23T06:33:35.609Z;47.2193;8.9747333;16.27
2025-08-23T06:33:37.611Z;47.2194971;8.9751033;17.1
2025-08-23T06:33:42.610Z;47.2199965;8.9760488;20.13
2025-08-23T06:33:47.609Z;47.2205525;8.9771026;19.3
2025-08-23T06:33:52.611Z;47.2210322;8.9780084;16.11
2025-08-23T06:33:57.609Z;47.221399;8.9787392;11.25
2025-08-23T06:33:59.609Z;47.2214993;8.9789822;10.46
2025-08-23T06:34:02.609Z;47.2217228;8.9792806;11.3
2025-08-23T06:34:07.610Z;47.2220502;8.9799135;12.46
2025-08-23T06:34:12.609Z;47.2223905;8.9805535;12.13
2025-08-23T06:34:17.608Z;47.2227239;8.9811803;12.33
2025-08-23T06:34:22.609Z;47.2230546;8.9818031;11.49
2025-08-23T06:34:27.610Z;47.2233314;8.9823348;9.66
2025-08-23T06:34:32.609Z;47.2235785;8.982776;7.55
2025-08-23T06:34:37.610Z;47.2237364;8.983074;4.44
2025-08-23T06:34:42.609Z;47.2238625;8.9831845;2.58
2025-08-23T06:34:47.609Z;47.2239412;8.9829872;3.96
2025-08-23T06:34:52.609Z;47.2240614;8.9825694;8.1
2025-08-23T06:34:57.609Z;47.2241989;8.9820644;8.44
2025-08-23T06:35:02.609Z;47.2243376;8.9815877;7.24
2025-08-23T06:35:07.609Z;47.2244373;8.9812016;5.33
2025-08-23T06:35:12.610Z;47.224463;8.9808836;4.27
2025-08-23T06:35:17.609Z;47.2244426;8.9806676;3.02
2025-08-23T06:35:22.609Z;47.2244709;8.9805133;2.33
2025-08-23T06:35:27.609Z;47.2245086;8.9803824;2.02
2025-08-23T06:35:32.608Z;47.22454;8.9802375;1.96
2025-08-23T06:35:37.610Z;47.2245608;8.9801348;1.83
2025-08-23T06:35:42.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:35:47.612Z;47.2245692;8.9800888;0.0
2025-08-23T06:35:52.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:35:57.611Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:02.617Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:07.617Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:12.615Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:17.608Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:22.614Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:27.611Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:32.613Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:37.625Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:42.619Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:47.627Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:52.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:57.613Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:02.608Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:07.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:12.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:17.608Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:22.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:27.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:32.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:37.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:42.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:47.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:52.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:57.611Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:02.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:07.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:12.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:17.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:22.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:27.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:31.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:32.608Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:37.611Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:42.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:47.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:52.609Z;47.2245692;8.9800888;0.0
time;latitude;longitude;velocity
2025-08-23T05:46:02.624Z;47.2029114;8.7789959;0.0
2025-08-23T05:46:07.611Z;47.2029131;8.7789908;0.19
2025-08-23T05:46:12.621Z;47.2029079;8.7789825;0.63
2025-08-23T05:46:17.613Z;47.2028919;8.7789445;1.11
2025-08-23T05:46:22.613Z;47.2028567;8.7787964;2.19
2025-08-23T05:46:27.611Z;47.2028179;8.7786901;1.96
2025-08-23T05:46:32.612Z;47.2026377;8.7786514;4.52
2025-08-23T05:46:37.613Z;47.2024058;8.7785764;4.35
2025-08-23T05:46:42.614Z;47.2022638;8.7785825;2.38
2025-08-23T05:46:47.613Z;47.2022213;8.7787441;3.19
2025-08-23T05:46:52.611Z;47.2021787;8.7791059;6.94
2025-08-23T05:46:57.611Z;47.2021357;8.7795911;7.69
2025-08-23T05:47:02.618Z;47.2021078;8.7801102;7.74
2025-08-23T05:47:07.617Z;47.2020818;8.7805486;5.99
2025-08-23T05:47:12.612Z;47.2020627;8.7808889;4.19
2025-08-23T05:47:17.612Z;47.2019651;8.7810364;2.8
2025-08-23T05:47:22.613Z;47.2018095;8.7809321;4.41
2025-08-23T05:47:27.611Z;47.2016507;8.780871;2.41
2025-08-23T05:47:32.613Z;47.201628;8.7808631;0.05
2025-08-23T05:47:37.613Z;47.2015617;8.7808187;2.77
2025-08-23T05:47:42.612Z;47.201443;8.7807687;2.85
2025-08-23T05:47:47.612Z;47.2013966;8.7809521;2.36
2025-08-23T05:47:52.613Z;47.2014877;8.781126;3.61
2025-08-23T05:47:55.614Z;47.2015102;8.7813549;6.27
2025-08-23T05:47:57.619Z;47.2015191;8.7815393;8.27
2025-08-23T05:48:02.612Z;47.2015615;8.7822453;12.27
2025-08-23T05:48:07.614Z;47.2016121;8.7831516;15.19
2025-08-23T05:48:12.612Z;47.2016661;8.784137;14.38
2025-08-23T05:48:17.612Z;47.2016903;8.7850338;13.35
2025-08-23T05:48:22.612Z;47.201756;8.7858733;12.41
2025-08-23T05:48:27.614Z;47.2018092;8.786685;12.74
2025-08-23T05:48:32.612Z;47.2018336;8.7875352;12.8
2025-08-23T05:48:37.613Z;47.2018899;8.7883626;12.24
2025-08-23T05:48:42.614Z;47.2019417;8.7891223;10.99
2025-08-23T05:48:47.612Z;47.201984;8.7898007;9.6
2025-08-23T05:48:52.612Z;47.2020233;8.7903031;6.44
2025-08-23T05:48:57.612Z;47.202039;8.7906787;5.05
2025-08-23T05:49:02.612Z;47.202011;8.7909515;3.66
2025-08-23T05:49:07.613Z;47.202016;8.7911925;2.94
2025-08-23T05:49:12.612Z;47.2020168;8.7912233;0.0
2025-08-23T05:49:17.612Z;47.2020168;8.7912233;0.0
2025-08-23T05:49:22.613Z;47.2020183;8.791249;0.46
2025-08-23T05:49:27.612Z;47.2020217;8.7912855;1.83
2025-08-23T05:49:32.611Z;47.2020447;8.7914942;4.83
2025-08-23T05:49:37.610Z;47.2020748;8.7919397;8.96
2025-08-23T05:49:42.617Z;47.2020714;8.7927107;13.88
2025-08-23T05:49:47.612Z;47.2020248;8.7935764;12.08
2025-08-23T05:49:52.611Z;47.2019665;8.7942342;8.55
2025-08-23T05:49:57.614Z;47.2019406;8.7945496;1.88
2025-08-23T05:50:02.616Z;47.2019372;8.7945777;0.0
2025-08-23T05:50:07.613Z;47.2019372;8.7945777;0.0
2025-08-23T05:50:12.622Z;47.2019098;8.7948072;6.63
2025-08-23T05:50:17.611Z;47.20185;8.7954508;11.58
2025-08-23T05:50:22.612Z;47.2018095;8.7963364;15.52
2025-08-23T05:50:27.612Z;47.2017277;8.797408;16.27
2025-08-23T05:50:32.611Z;47.2016407;8.7984624;15.83
2025-08-23T05:50:37.612Z;47.2015574;8.7994782;15.52
2025-08-23T05:50:42.612Z;47.2014731;8.8005133;15.97
2025-08-23T05:50:47.612Z;47.2013643;8.8015452;15.97
2025-08-23T05:50:52.612Z;47.2012003;8.8025856;16.58
2025-08-23T05:50:57.612Z;47.201015;8.8037049;18.27
2025-08-23T05:51:02.611Z;47.2008422;8.8048566;17.91
2025-08-23T05:51:07.613Z;47.2007123;8.8060255;17.96
2025-08-23T05:51:12.613Z;47.2006088;8.8071824;17.52
2025-08-23T05:51:17.613Z;47.2005335;8.8083096;16.38
2025-08-23T05:51:22.613Z;47.2004733;8.8093345;15.69
2025-08-23T05:51:27.613Z;47.2002488;8.8102796;14.72
2025-08-23T05:51:32.611Z;47.1997575;8.8108202;14.13
2025-08-23T05:51:36.615Z;47.1992706;8.8110629;14.69
2025-08-23T05:51:37.612Z;47.1991311;8.8111282;14.38
2025-08-23T05:51:39.616Z;47.198887;8.8112499;14.69
2025-08-23T05:51:42.613Z;47.1985103;8.8114975;15.38
2025-08-23T05:51:47.611Z;47.197934;8.8119983;14.72
2025-08-23T05:51:52.610Z;47.1973864;8.8126141;15.94
2025-08-23T05:51:57.611Z;47.1968483;8.8132833;15.71
2025-08-23T05:52:02.611Z;47.1962779;8.8138528;14.77
2025-08-23T05:52:07.612Z;47.1957671;8.8144695;14.88
2025-08-23T05:52:12.616Z;47.1952357;8.815088;15.08
2025-08-23T05:52:17.612Z;47.1947042;8.8156503;14.74
2025-08-23T05:52:22.620Z;47.1941792;8.8162579;15.02
2025-08-23T05:52:27.611Z;47.1936825;8.8168956;14.38
2025-08-23T05:52:32.610Z;47.1933187;8.8175988;12.8
2025-08-23T05:52:37.614Z;47.1931444;8.8182348;8.47
2025-08-23T05:52:42.611Z;47.1930529;8.8185743;3.52
2025-08-23T05:52:47.611Z;47.1929556;8.8186989;2.85
2025-08-23T05:52:52.609Z;47.1930058;8.8189152;2.91
2025-08-23T05:52:57.610Z;47.1929971;8.8192018;6.69
2025-08-23T05:53:02.612Z;47.1929976;8.8198207;11.08
2025-08-23T05:53:07.611Z;47.1930051;8.820656;14.46
2025-08-23T05:53:12.611Z;47.1929729;8.8216;13.52
2025-08-23T05:53:17.611Z;47.1928828;8.8224242;12.6
2025-08-23T05:53:22.612Z;47.1928137;8.8232208;11.55
2025-08-23T05:53:27.612Z;47.1927858;8.8238687;8.13
2025-08-23T05:53:32.612Z;47.1927524;8.8242128;3.69
2025-08-23T05:53:37.611Z;47.1927537;8.8243187;0.05
2025-08-23T05:53:42.611Z;47.1927537;8.8243188;0.0
2025-08-23T05:53:47.611Z;47.1927537;8.8243188;0.0
2025-08-23T05:53:52.612Z;47.1927537;8.8243188;0.0
2025-08-23T05:53:57.610Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:02.610Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:07.612Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:12.612Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:17.610Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:22.611Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:27.626Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:32.611Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:37.610Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:42.611Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:47.617Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:52.611Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:57.612Z;47.1927537;8.8243188;0.0
2025-08-23T05:55:02.610Z;47.1927645;8.8243658;2.02
2025-08-23T05:55:07.611Z;47.1927858;8.8246844;6.49
2025-08-23T05:55:12.611Z;47.1927623;8.8252532;11.05
2025-08-23T05:55:17.611Z;47.1927345;8.8259777;10.19
2025-08-23T05:55:21.612Z;47.1927178;8.8264261;7.55
2025-08-23T05:55:22.611Z;47.1927088;8.8265003;6.74
2025-08-23T05:55:27.612Z;47.1926748;8.8268259;3.88
2025-08-23T05:55:32.612Z;47.1926711;8.8269345;0.05
2025-08-23T05:55:37.610Z;47.1926713;8.8269344;0.0
2025-08-23T05:55:42.610Z;47.1926713;8.8269344;0.0
2025-08-23T05:55:47.609Z;47.1926776;8.8270217;3.52
2025-08-23T05:55:52.610Z;47.1926654;8.8274782;8.71
2025-08-23T05:55:57.610Z;47.1926393;8.8281767;12.33
2025-08-23T05:56:02.617Z;47.192598;8.8290439;13.61
2025-08-23T05:56:07.617Z;47.1924655;8.8298534;11.91
2025-08-23T05:56:12.625Z;47.192326;8.8305522;10.35
2025-08-23T05:56:17.612Z;47.1921754;8.8310952;7.55
2025-08-23T05:56:22.627Z;47.19211;8.8313131;0.69
2025-08-23T05:56:27.612Z;47.1921074;8.8313213;0.0
2025-08-23T05:56:32.618Z;47.1921074;8.8313213;0.0
2025-08-23T05:56:37.614Z;47.1921074;8.8313213;0.0
2025-08-23T05:56:42.614Z;47.1920975;8.8313566;1.91
2025-08-23T05:56:47.615Z;47.1920002;8.8316924;8.35
2025-08-23T05:56:52.613Z;47.1918044;8.8323356;11.96
2025-08-23T05:56:57.611Z;47.1915778;8.8330694;11.63
2025-08-23T05:57:02.610Z;47.1913656;8.8337514;11.21
2025-08-23T05:57:07.614Z;47.191161;8.8344058;11.49
2025-08-23T05:57:12.610Z;47.1909457;8.835092;11.16
2025-08-23T05:57:17.609Z;47.1907453;8.8357393;10.6
2025-08-23T05:57:22.611Z;47.1905732;8.8362982;7.94
2025-08-23T05:57:27.615Z;47.1905161;8.83648;0.49
2025-08-23T05:57:32.610Z;47.1905142;8.8364855;0.0
2025-08-23T05:57:37.610Z;47.1905142;8.8364855;0.0
2025-08-23T05:57:41.611Z;47.1905142;8.8364855;0.0
2025-08-23T05:57:42.610Z;47.1905142;8.8364855;0.0
2025-08-23T05:57:47.610Z;47.1905142;8.8364855;0.0
2025-08-23T05:57:52.618Z;47.1904786;8.8366052;4.46
2025-08-23T05:57:57.610Z;47.1903593;8.8370278;8.66
2025-08-23T05:58:02.609Z;47.1901621;8.8376074;10.3
2025-08-23T05:58:07.610Z;47.189994;8.8381575;8.05
2025-08-23T05:58:12.614Z;47.1899674;8.8385912;6.05
2025-08-23T05:58:17.613Z;47.1899883;8.8390822;8.75
2025-08-23T05:58:22.609Z;47.1900485;8.8396137;8.21
2025-08-23T05:58:27.611Z;47.1901221;8.8402202;10.33
2025-08-23T05:58:32.608Z;47.1901657;8.8409785;11.99
2025-08-23T05:58:37.610Z;47.1901676;8.8417867;13.1
2025-08-23T05:58:42.610Z;47.19019;8.8426101;11.05
2025-08-23T05:58:47.609Z;47.1902918;8.8432699;9.63
2025-08-23T05:58:52.610Z;47.1903698;8.8437094;4.27
2025-08-23T05:58:57.611Z;47.1903486;8.8439118;2.44
2025-08-23T05:59:02.610Z;47.1904178;8.8440407;2.5
2025-08-23T05:59:07.610Z;47.1904948;8.844235;3.63
2025-08-23T05:59:12.617Z;47.190573;8.8445558;7.02
2025-08-23T05:59:13.610Z;47.1905898;8.8446329;7.88
2025-08-23T05:59:17.611Z;47.1906869;8.8451271;9.74
2025-08-23T05:59:22.609Z;47.1908128;8.8457488;10.1
2025-08-23T05:59:27.617Z;47.1909372;8.8463498;9.21
2025-08-23T05:59:32.621Z;47.1910676;8.8468967;8.96
2025-08-23T05:59:37.609Z;47.1912587;8.8474869;9.94
2025-08-23T05:59:42.610Z;47.191434;8.8480385;8.96
2025-08-23T05:59:47.611Z;47.1916274;8.8485237;7.91
2025-08-23T05:59:52.620Z;47.1917415;8.8489784;7.13
2025-08-23T05:59:57.610Z;47.1917924;8.8494011;6.33
2025-08-23T06:00:02.611Z;47.1918167;8.8498051;5.99
2025-08-23T06:00:07.621Z;47.1919191;8.8501373;4.94
2025-08-23T06:00:12.614Z;47.192021;8.850446;5.21
2025-08-23T06:00:14.613Z;47.1920695;8.8505655;5.1
2025-08-23T06:00:17.615Z;47.192139;8.8507272;4.33
2025-08-23T06:00:22.612Z;47.1921792;8.8509057;2.36
2025-08-23T06:00:27.625Z;47.1920682;8.8509778;1.33
2025-08-23T06:00:32.615Z;47.1919391;8.850984;4.63
2025-08-23T06:00:37.610Z;47.19167;8.851005;6.27
2025-08-23T06:00:42.610Z;47.1913803;8.8509168;6.94
2025-08-23T06:00:47.610Z;47.1910575;8.8507719;7.74
2025-08-23T06:00:52.619Z;47.1907466;8.8506397;7.33
2025-08-23T06:00:57.612Z;47.1904428;8.8505077;6.38
2025-08-23T06:01:02.611Z;47.1901979;8.8503962;5.41
2025-08-23T06:01:07.610Z;47.1900355;8.8503216;2.6
2025-08-23T06:01:12.611Z;47.189953;8.850219;2.44
2025-08-23T06:01:17.611Z;47.1898656;8.8501437;2.27
2025-08-23T06:01:22.611Z;47.1897995;8.8502196;1.08
