time;latitude;longitude;velocity
2025-08-26T07:42:48.008Z;47.469355;8.1880438;0.0
2025-08-26T07:42:53.005Z;47.469355;8.1880438;0.0
2025-08-26T07:42:58.014Z;47.469355;8.1880438;0.0
2025-08-26T07:43:03.005Z;47.469355;8.1880438;0.0
2025-08-26T07:43:08.003Z;47.469355;8.1880438;0.0
2025-08-26T07:43:13.008Z;47.469355;8.1880438;0.0
2025-08-26T07:43:18.004Z;47.469355;8.1880438;0.0
2025-08-26T07:43:23.007Z;47.469355;8.1880438;0.0
2025-08-26T07:43:28.007Z;47.469355;8.1880438;0.0
2025-08-26T07:43:33.018Z;47.469355;8.1880438;0.0
2025-08-26T07:43:38.010Z;47.469355;8.1880438;0.0
2025-08-26T07:43:43.008Z;47.469355;8.1880438;0.0
2025-08-26T07:43:48.010Z;47.469355;8.1880438;0.0
2025-08-26T07:43:51.005Z;47.469355;8.1880438;0.0
2025-08-26T07:43:53.009Z;47.469355;8.1880438;0.0
2025-08-26T07:43:58.014Z;47.469355;8.1880438;0.0
2025-08-26T07:44:03.008Z;47.469355;8.1880438;0.0
2025-08-26T07:44:08.004Z;47.469355;8.1880438;0.0
2025-08-26T07:44:13.005Z;47.469355;8.1880438;0.0
2025-08-26T07:44:18.005Z;47.469355;8.1880438;0.0
2025-08-26T07:44:23.012Z;47.469355;8.1880438;0.0
2025-08-26T07:44:28.004Z;47.469355;8.1880438;0.0
2025-08-26T07:44:33.005Z;47.469355;8.1880438;0.0
2025-08-26T07:44:38.007Z;47.469355;8.1880438;0.0
2025-08-26T07:44:43.004Z;47.469355;8.1880438;0.0
2025-08-26T07:44:48.008Z;47.469355;8.1880438;0.0
2025-08-26T07:44:53.004Z;47.469355;8.1880438;0.0
2025-08-26T07:44:58.008Z;47.469355;8.1880438;0.0
2025-08-26T07:45:03.021Z;47.469355;8.1880438;0.0
2025-08-26T07:45:08.010Z;47.469355;8.1880438;0.0
2025-08-26T07:45:13.005Z;47.469355;8.1880438;0.0
2025-08-26T07:45:18.011Z;47.469355;8.1880438;0.0
2025-08-26T07:45:23.004Z;47.469355;8.1880438;0.0
2025-08-26T07:45:28.009Z;47.469355;8.1880438;0.0
2025-08-26T07:45:33.011Z;47.469355;8.1880438;0.0
2025-08-26T07:45:38.008Z;47.469355;8.1880438;0.0
2025-08-26T07:45:43.005Z;47.469355;8.1880438;0.0
2025-08-26T07:45:48.011Z;47.469355;8.1880438;0.0
2025-08-26T07:45:53.009Z;47.469355;8.1880438;0.0
2025-08-26T07:45:58.005Z;47.469355;8.1880438;0.0
2025-08-26T07:46:03.008Z;47.469355;8.1880438;0.0
2025-08-26T07:46:08.006Z;47.469355;8.1880438;0.0
2025-08-26T07:46:09.008Z;47.469355;8.1880438;0.0
2025-08-26T07:46:13.008Z;47.469355;8.1880438;0.0
2025-08-26T07:46:18.008Z;47.469355;8.1880438;0.0
2025-08-26T07:46:23.010Z;47.469355;8.1880438;0.0
2025-08-26T07:46:28.005Z;47.469355;8.1880438;0.0
2025-08-26T07:46:33.005Z;47.469355;8.1880438;0.0
2025-08-26T07:46:38.006Z;47.469355;8.1880438;0.0
2025-08-26T07:46:43.009Z;47.469355;8.1880438;0.0
2025-08-26T07:46:48.006Z;47.469355;8.1880438;0.0
2025-08-26T07:46:53.005Z;47.469355;8.1880438;0.0
2025-08-26T07:46:58.005Z;47.469355;8.1880438;0.0
2025-08-26T07:47:03.010Z;47.469355;8.1880438;0.0
2025-08-26T07:47:08.010Z;47.469355;8.1880438;0.0
2025-08-26T07:47:13.011Z;47.469355;8.1880438;0.0
2025-08-26T07:47:18.013Z;47.469355;8.1880438;0.0
2025-08-26T07:47:22.021Z;47.469355;8.1880438;0.0
2025-08-26T07:47:23.005Z;47.469355;8.1880438;0.0
2025-08-26T07:47:28.010Z;47.469355;8.1880438;0.0
2025-08-26T07:47:33.020Z;47.469355;8.1880438;0.0
2025-08-26T07:47:38.006Z;47.469355;8.1880438;0.0
2025-08-26T07:47:39.011Z;47.469355;8.1880438;0.0
2025-08-26T07:47:43.009Z;47.469355;8.1880438;0.0
2025-08-26T07:47:48.013Z;47.469355;8.1880438;0.0
2025-08-26T07:47:53.004Z;47.469355;8.1880438;0.0
2025-08-26T07:47:57.008Z;47.469355;8.1880438;0.0
2025-08-26T07:47:58.005Z;47.469355;8.1880438;0.0
2025-08-26T07:48:03.005Z;47.469355;8.1880438;0.0
2025-08-26T07:48:08.013Z;47.469355;8.1880438;0.0
2025-08-26T07:48:13.010Z;47.469355;8.1880438;0.0
2025-08-26T07:48:18.008Z;47.469355;8.1880438;0.0
2025-08-26T07:48:23.004Z;47.469355;8.1880438;0.0
2025-08-26T07:48:28.008Z;47.469355;8.1880438;0.0
2025-08-26T07:48:33.010Z;47.469355;8.1880438;0.0
2025-08-26T07:48:38.023Z;47.469355;8.1880438;0.0
2025-08-26T07:48:43.008Z;47.469355;8.1880438;0.0
2025-08-26T07:48:48.006Z;47.469355;8.1880438;0.0
2025-08-26T07:48:53.009Z;47.469355;8.1880438;0.0
2025-08-26T07:48:58.004Z;47.469355;8.1880438;0.0
2025-08-26T07:49:03.006Z;47.469355;8.1880438;0.0
2025-08-26T07:49:08.007Z;47.469355;8.1880438;0.0
2025-08-26T07:49:13.011Z;47.469355;8.1880438;0.0
2025-08-26T07:49:18.013Z;47.469355;8.1880438;0.0
2025-08-26T07:49:23.005Z;47.469355;8.1880438;0.0
2025-08-26T07:49:28.009Z;47.469355;8.1880438;0.0
2025-08-26T07:49:33.006Z;47.469355;8.1880438;0.0
2025-08-26T07:49:38.012Z;47.469355;8.1880438;0.0
2025-08-26T07:49:43.011Z;47.469355;8.1880438;0.0
2025-08-26T07:49:48.009Z;47.469355;8.1880438;0.0
2025-08-26T07:49:53.011Z;47.469355;8.1880438;0.0
2025-08-26T07:49:58.006Z;47.469355;8.1880438;0.0
2025-08-26T07:50:03.012Z;47.469355;8.1880438;0.0
2025-08-26T07:50:08.010Z;47.469355;8.1880438;0.0
2025-08-26T07:50:13.010Z;47.469355;8.1880438;0.0
2025-08-26T07:50:17.005Z;47.469355;8.1880438;0.0
2025-08-26T07:50:18.005Z;47.469355;8.1880438;0.0
2025-08-26T07:50:23.012Z;47.469355;8.1880438;0.0
2025-08-26T07:50:28.006Z;47.469355;8.1880438;0.0
2025-08-26T07:50:31.008Z;47.469355;8.1880438;0.0
2025-08-26T07:50:33.006Z;47.469355;8.1880438;0.0
2025-08-26T07:50:38.005Z;47.469355;8.1880438;0.0
2025-08-26T07:50:43.010Z;47.469355;8.1880438;0.0
2025-08-26T07:50:48.007Z;47.469355;8.1880438;0.0
2025-08-26T07:50:53.006Z;47.469355;8.1880438;0.0
2025-08-26T07:50:58.004Z;47.469355;8.1880438;0.0
2025-08-26T07:51:03.013Z;47.469355;8.1880438;0.0
2025-08-26T07:51:06.013Z;47.469355;8.1880438;0.0
2025-08-26T07:51:08.007Z;47.469355;8.1880438;0.0
2025-08-26T07:51:13.005Z;47.469355;8.1880438;0.0
2025-08-26T07:51:18.006Z;47.469355;8.1880438;0.0
2025-08-26T07:51:23.010Z;47.469355;8.1880438;0.0
2025-08-26T07:51:28.007Z;47.469355;8.1880438;0.0
2025-08-26T07:51:33.004Z;47.469355;8.1880438;0.0
2025-08-26T07:51:38.007Z;47.469355;8.1880438;0.0
2025-08-26T07:51:41.009Z;47.469355;8.1880438;0.0
2025-08-26T07:51:43.010Z;47.469355;8.1880438;0.0
2025-08-26T07:51:48.013Z;47.469355;8.1880438;0.0
2025-08-26T07:51:53.005Z;47.469355;8.1880438;0.0
2025-08-26T07:51:55.007Z;47.469355;8.1880438;0.0
2025-08-26T07:51:58.012Z;47.469355;8.1880438;0.0
2025-08-26T07:52:03.006Z;47.469355;8.1880438;0.0
2025-08-26T07:52:08.014Z;47.469355;8.1880438;0.0
2025-08-26T07:52:13.012Z;47.469355;8.1880438;0.0
2025-08-26T07:52:18.012Z;47.469355;8.1880438;0.0
2025-08-26T07:52:23.005Z;47.469355;8.1880438;0.0
2025-08-26T07:52:28.010Z;47.469355;8.1880438;0.0
2025-08-26T07:52:33.011Z;47.469355;8.1880438;0.0
2025-08-26T07:52:38.008Z;47.469355;8.1880438;0.0
2025-08-26T07:52:43.006Z;47.469355;8.1880438;0.0
2025-08-26T07:52:48.012Z;47.469355;8.1880438;0.0
2025-08-26T07:52:53.011Z;47.469355;8.1880438;0.0
2025-08-26T07:52:58.015Z;47.469355;8.1880438;0.0
2025-08-26T07:53:03.010Z;47.469355;8.1880438;0.0
2025-08-26T07:53:08.006Z;47.469355;8.1880438;0.0
2025-08-26T07:53:13.006Z;47.469355;8.1880438;0.0
2025-08-26T07:53:18.008Z;47.469355;8.1880438;0.0
2025-08-26T07:53:19.002Z;47.469355;8.1880438;0.0
2025-08-26T07:53:23.007Z;47.469355;8.1880438;0.0
2025-08-26T07:53:28.007Z;47.469355;8.1880438;0.0
2025-08-26T07:53:33.010Z;47.469355;8.1880438;0.0
2025-08-26T07:53:38.013Z;47.469355;8.1880438;0.0
2025-08-26T07:53:39.005Z;47.469355;8.1880438;0.0
2025-08-26T07:53:43.010Z;47.469355;8.1880438;0.0
2025-08-26T07:53:44.006Z;47.469355;8.1880438;0.0
2025-08-26T07:53:48.013Z;47.469355;8.1880438;0.0
2025-08-26T07:53:53.013Z;47.469355;8.1880438;0.0
2025-08-26T07:53:58.008Z;47.469355;8.1880438;0.0
2025-08-26T07:54:03.003Z;47.469355;8.1880438;0.0
2025-08-26T07:54:08.007Z;47.469355;8.1880438;0.0
2025-08-26T07:54:13.008Z;47.469355;8.1880438;0.0
2025-08-26T07:54:18.006Z;47.469355;8.1880438;0.0
2025-08-26T07:54:23.008Z;47.469355;8.1880438;0.0
2025-08-26T07:54:28.013Z;47.469355;8.1880438;0.0
2025-08-26T07:54:33.011Z;47.469355;8.1880438;0.0
2025-08-26T07:54:38.013Z;47.469355;8.1880438;0.0
2025-08-26T07:54:43.007Z;47.469355;8.1880438;0.0
2025-08-26T07:54:48.008Z;47.469355;8.1880438;0.0
2025-08-26T07:54:53.008Z;47.469355;8.1880438;0.0
2025-08-26T07:54:58.013Z;47.469355;8.1880438;0.0
2025-08-26T07:55:03.006Z;47.469355;8.1880438;0.0
2025-08-26T07:55:08.010Z;47.469355;8.1880438;0.0
2025-08-26T07:55:13.012Z;47.469355;8.1880438;0.0
2025-08-26T07:55:18.008Z;47.469355;8.1880438;0.0
2025-08-26T07:55:19.005Z;47.469355;8.1880438;0.0
2025-08-26T07:55:23.010Z;47.469355;8.1880438;0.0
2025-08-26T07:55:28.009Z;47.469355;8.1880438;0.0
2025-08-26T07:55:33.012Z;47.469355;8.1880438;0.0
2025-08-26T07:55:38.012Z;47.469355;8.1880438;0.0
2025-08-26T07:55:43.007Z;47.469355;8.1880438;0.0
2025-08-26T07:55:46.014Z;47.469355;8.1880438;0.0
2025-08-26T07:55:48.006Z;47.469355;8.1880438;0.0
2025-08-26T07:55:53.007Z;47.469355;8.1880438;0.0
2025-08-26T07:55:58.005Z;47.469355;8.1880438;0.0
2025-08-26T07:56:03.004Z;47.469355;8.1880438;0.0
2025-08-26T07:56:08.013Z;47.469355;8.1880438;0.0
2025-08-26T07:56:13.011Z;47.469355;8.1880438;0.0
2025-08-26T07:56:16.004Z;47.469355;8.1880438;0.0
2025-08-26T07:56:18.013Z;47.469355;8.1880438;0.0
2025-08-26T07:56:23.006Z;47.469355;8.1880438;0.0
2025-08-26T07:56:28.006Z;47.469355;8.1880438;0.0
2025-08-26T07:56:33.007Z;47.469355;8.1880438;0.0
2025-08-26T07:56:38.006Z;47.469355;8.1880438;0.0
2025-08-26T07:56:43.007Z;47.469355;8.1880438;0.0
2025-08-26T07:56:48.009Z;47.469355;8.1880438;0.0
2025-08-26T07:56:53.013Z;47.469355;8.1880438;0.0
2025-08-26T07:56:58.011Z;47.469355;8.1880438;0.0
2025-08-26T07:56:59.008Z;47.469355;8.1880438;0.0
2025-08-26T07:57:03.010Z;47.469355;8.1880438;0.0
2025-08-26T07:57:08.011Z;47.469355;8.1880438;0.0
2025-08-26T07:57:13.013Z;47.469355;8.1880438;0.0
2025-08-26T07:57:18.004Z;47.469355;8.1880438;0.0
2025-08-26T07:57:22.011Z;47.469355;8.1880438;0.0
2025-08-26T07:57:23.006Z;47.469355;8.1880438;0.0
2025-08-26T07:57:28.009Z;47.469355;8.1880438;0.0
2025-08-26T07:57:33.006Z;47.469355;8.1880438;0.0
2025-08-26T07:57:38.011Z;47.469355;8.1880438;0.0
2025-08-26T07:57:43.008Z;47.469355;8.1880438;0.0
2025-08-26T07:57:48.009Z;47.469355;8.1880438;0.0
2025-08-26T07:57:53.012Z;47.469355;8.1880438;0.0
2025-08-26T07:57:58.006Z;47.469355;8.1880438;0.0
2025-08-26T07:58:02.012Z;47.469355;8.1880438;0.0
2025-08-26T07:58:03.013Z;47.469355;8.1880438;0.0
2025-08-26T07:58:08.008Z;47.469355;8.1880438;0.0
2025-08-26T07:58:13.009Z;47.469355;8.1880438;0.0
2025-08-26T07:58:18.007Z;47.469355;8.1880438;0.0
2025-08-26T07:58:23.008Z;47.469355;8.1880438;0.0
2025-08-26T07:58:28.007Z;47.469355;8.1880438;0.0
2025-08-26T07:58:33.012Z;47.469355;8.1880438;0.0
2025-08-26T07:58:38.012Z;47.469355;8.1880438;0.0
2025-08-26T07:58:43.012Z;47.469355;8.1880438;0.0
2025-08-26T07:58:46.009Z;47.469355;8.1880438;0.0
2025-08-26T07:58:48.014Z;47.469355;8.1880438;0.0
2025-08-26T07:58:53.009Z;47.469355;8.1880438;0.0
2025-08-26T07:58:58.005Z;47.469355;8.1880438;0.0
2025-08-26T07:59:03.010Z;47.469355;8.1880438;0.0
2025-08-26T07:59:08.010Z;47.469355;8.1880438;0.0
2025-08-26T07:59:12.008Z;47.469355;8.1880438;0.0
2025-08-26T07:59:13.005Z;47.469355;8.1880438;0.0
2025-08-26T07:59:18.006Z;47.469355;8.1880438;0.0
2025-08-26T07:59:23.008Z;47.469355;8.1880438;0.0
2025-08-26T07:59:28.014Z;47.469355;8.1880438;0.0
2025-08-26T07:59:33.012Z;47.469355;8.1880438;0.0
2025-08-26T07:59:38.010Z;47.469355;8.1880438;0.0
2025-08-26T07:59:43.004Z;47.469355;8.1880438;0.0
2025-08-26T07:59:48.012Z;47.469355;8.1880438;0.0
2025-08-26T07:59:52.013Z;47.469355;8.1880438;0.0
2025-08-26T07:59:53.009Z;47.469355;8.1880438;0.0
2025-08-26T07:59:58.008Z;47.469355;8.1880438;0.0
2025-08-26T08:00:03.004Z;47.469355;8.1880438;0.0
2025-08-26T08:00:08.004Z;47.469355;8.1880438;0.0
2025-08-26T08:00:13.004Z;47.469355;8.1880438;0.0
2025-08-26T08:00:18.005Z;47.469355;8.1880438;0.0
2025-08-26T08:00:23.013Z;47.469355;8.1880438;0.0
2025-08-26T08:00:28.008Z;47.469355;8.1880438;0.0
2025-08-26T08:00:33.005Z;47.469355;8.1880438;0.0
2025-08-26T08:00:38.010Z;47.469355;8.1880438;0.0
2025-08-26T08:00:43.005Z;47.469355;8.1880438;0.0
2025-08-26T08:00:48.015Z;47.469355;8.1880438;0.0
2025-08-26T08:00:53.013Z;47.469355;8.1880438;0.0
2025-08-26T08:00:58.007Z;47.469355;8.1880438;0.0
2025-08-26T08:01:03.004Z;47.469355;8.1880438;0.0
2025-08-26T08:01:08.013Z;47.469355;8.1880438;0.0
2025-08-26T08:01:13.011Z;47.469355;8.1880438;0.0
2025-08-26T08:01:18.011Z;47.469355;8.1880438;0.0
2025-08-26T08:01:23.009Z;47.469355;8.1880438;0.0
2025-08-26T08:01:28.010Z;47.469355;8.1880438;0.0
2025-08-26T08:01:33.007Z;47.469355;8.1880438;0.0
2025-08-26T08:01:38.007Z;47.469355;8.1880438;0.0
2025-08-26T08:01:43.010Z;47.469355;8.1880438;0.0
2025-08-26T08:01:48.008Z;47.469355;8.1880438;0.0
2025-08-26T08:01:53.008Z;47.469355;8.1880438;0.0
2025-08-26T08:01:58.009Z;47.469355;8.1880438;0.0
2025-08-26T08:02:03.009Z;47.469355;8.1880438;0.0
2025-08-26T08:02:08.006Z;47.469355;8.1880438;0.0
2025-08-26T08:02:13.010Z;47.469355;8.1880438;0.0
2025-08-26T08:02:18.013Z;47.469355;8.1880438;0.0
2025-08-26T08:02:23.010Z;47.469355;8.1880438;0.0
2025-08-26T08:02:28.009Z;47.469355;8.1880438;0.0
2025-08-26T08:02:33.009Z;47.469355;8.1880438;0.0
2025-08-26T08:02:38.008Z;47.469355;8.1880438;0.0
2025-08-26T08:02:40.010Z;47.469355;8.1880438;0.0
2025-08-26T08:02:43.008Z;47.469355;8.1880438;0.0
2025-08-26T08:02:48.010Z;47.469355;8.1880438;0.0
2025-08-26T08:02:53.011Z;47.469355;8.1880438;0.0
2025-08-26T08:02:58.005Z;47.469355;8.1880438;0.0
2025-08-26T08:03:03.011Z;47.469355;8.1880438;0.0
2025-08-26T08:03:08.006Z;47.469355;8.1880438;0.0
