time;latitude;longitude;velocity
2025-08-23T14:00:25.024Z;46.9846007;9.4907139;7.24
2025-08-23T14:00:30.007Z;46.984824;9.4910119;7.09
2025-08-23T14:00:35.007Z;46.985033;9.4913379;6.42
2025-08-23T14:00:40.023Z;46.9851757;9.4915271;4.84
2025-08-23T14:00:45.015Z;46.9851864;9.4915355;0.71
2025-08-23T14:00:50.020Z;46.9851864;9.4915355;0.0
2025-08-23T14:00:55.015Z;46.9852438;9.4915696;0.49
2025-08-23T14:01:00.014Z;46.9854547;9.491591;4.5
2025-08-23T14:01:05.009Z;46.9857418;9.4916203;6.52
2025-08-23T14:01:10.005Z;46.9860044;9.4915113;6.09
2025-08-23T14:01:15.021Z;46.9861913;9.4912644;5.56
2025-08-23T14:01:20.015Z;46.9863559;9.4910193;5.36
2025-08-23T14:01:25.021Z;46.9864891;9.4905853;6.69
2025-08-23T14:01:30.015Z;46.9866652;9.4901585;7.7
2025-08-23T14:01:35.013Z;46.9869504;9.4898792;7.56
2025-08-23T14:01:40.009Z;46.9871731;9.4895997;6.85
2025-08-23T14:01:45.013Z;46.9874551;9.4893883;6.9
2025-08-23T14:01:50.004Z;46.9877681;9.4893489;7.34
2025-08-23T14:01:55.006Z;46.9880881;9.4894684;7.23
2025-08-23T14:02:00.010Z;46.9883386;9.4896199;6.16
2025-08-23T14:02:05.014Z;46.9885642;9.4895052;5.45
2025-08-23T14:02:10.009Z;46.9887482;9.4891901;6.46
2025-08-23T14:02:15.020Z;46.9889417;9.4888887;6.52
2025-08-23T14:02:20.004Z;46.9891662;9.4887308;5.77
2025-08-23T14:02:25.011Z;46.9894629;9.4888331;6.3
2025-08-23T14:02:26.008Z;46.9895096;9.4888516;6.49
2025-08-23T14:02:30.015Z;46.9897844;9.4889795;7.13
2025-08-23T14:02:31.005Z;46.9898307;9.4890043;7.26
2025-08-23T14:02:35.006Z;46.9900986;9.4890839;7.56
2025-08-23T14:02:40.011Z;46.9904124;9.4891359;7.0
2025-08-23T14:02:45.005Z;46.99065;9.4893487;6.23
2025-08-23T14:02:50.006Z;46.9908234;9.4897118;6.76
2025-08-23T14:02:55.019Z;46.9909268;9.4901645;7.08
2025-08-23T14:03:00.015Z;46.9910975;9.4905315;6.96
2025-08-23T14:03:05.005Z;46.9912749;9.4909116;6.85
2025-08-23T14:03:10.006Z;46.9915005;9.4912211;6.61
2025-08-23T14:03:15.007Z;46.9917514;9.4915473;7.57
2025-08-23T14:03:20.011Z;46.9919599;9.4919677;7.9
2025-08-23T14:03:25.008Z;46.9921745;9.4923227;7.3
2025-08-23T14:03:30.006Z;46.9924186;9.4925779;6.66
2025-08-23T14:03:35.005Z;46.9926689;9.4928787;7.03
2025-08-23T14:03:40.006Z;46.9929305;9.4931641;7.28
2025-08-23T14:03:45.011Z;46.9932209;9.4933947;7.36
2025-08-23T14:03:50.021Z;46.9935386;9.493467;7.31
2025-08-23T14:03:55.007Z;46.9937945;9.4936567;6.3
2025-08-23T14:04:00.007Z;46.9940587;9.4938451;6.29
2025-08-23T14:04:05.013Z;46.9943052;9.4940192;6.53
2025-08-23T14:04:10.013Z;46.994612;9.4941197;7.05
2025-08-23T14:04:15.006Z;46.9949163;9.4942607;7.13
2025-08-23T14:04:20.007Z;46.9952457;9.4944427;7.21
2025-08-23T14:04:25.005Z;46.9955099;9.4946685;7.15
2025-08-23T14:04:30.019Z;46.9957437;9.4949728;6.94
2025-08-23T14:04:35.010Z;46.995915;9.4953043;6.45
2025-08-23T14:04:40.006Z;46.9960942;9.4956924;6.65
2025-08-23T14:04:45.005Z;46.9962573;9.4960749;6.79
2025-08-23T14:04:50.007Z;46.9964513;9.496429;6.88
2025-08-23T14:04:55.015Z;46.9966478;9.4967333;6.5
2025-08-23T14:05:00.004Z;46.9968414;9.496967;5.67
2025-08-23T14:05:05.022Z;46.9969219;9.4970903;2.87
2025-08-23T14:05:10.021Z;46.9969569;9.4972135;1.83
2025-08-23T14:05:15.016Z;46.9970477;9.4973628;3.1
2025-08-23T14:05:20.005Z;46.9971392;9.497602;4.01
2025-08-23T14:05:25.020Z;46.997237;9.497851;4.39
2025-08-23T14:05:30.005Z;46.9974582;9.498051;5.57
2025-08-23T14:05:35.014Z;46.997709;9.4982002;6.04
2025-08-23T14:05:40.005Z;46.9979708;9.4983888;6.32
2025-08-23T14:05:45.020Z;46.9981997;9.498645;6.17
2025-08-23T14:05:50.016Z;46.9983288;9.4989924;6.08
2025-08-23T14:05:55.021Z;46.9985383;9.4992483;6.3
2025-08-23T14:06:00.014Z;46.9988002;9.4994726;6.52
2025-08-23T14:06:05.004Z;46.9990733;9.4996791;6.61
2025-08-23T14:06:10.011Z;46.9993083;9.499847;6.1
2025-08-23T14:06:15.004Z;46.9995021;9.4999695;4.71
2025-08-23T14:06:20.005Z;46.9997459;9.5001088;5.51
2025-08-23T14:06:25.005Z;46.9998987;9.5003458;5.38
2025-08-23T14:06:29.012Z;47.0000618;9.5005345;5.29
2025-08-23T14:06:30.007Z;47.0000841;9.5005554;5.37
2025-08-23T14:06:35.012Z;47.0004098;9.5006702;7.01
2025-08-23T14:06:40.018Z;47.0008098;9.5007025;8.83
2025-08-23T14:06:45.008Z;47.0011824;9.5007252;8.22
2025-08-23T14:06:50.011Z;47.0013646;9.5008067;5.37
2025-08-23T14:06:55.010Z;47.0014063;9.5008873;1.16
2025-08-23T14:07:00.023Z;47.0016178;9.5007582;4.95
2025-08-23T14:07:05.022Z;47.0020147;9.5005445;9.08
2025-08-23T14:07:10.010Z;47.0023946;9.5005273;8.68
2025-08-23T14:07:15.005Z;47.0026838;9.5006751;7.16
2025-08-23T14:07:20.005Z;47.0027963;9.5006753;2.97
2025-08-23T14:07:25.015Z;47.0027963;9.5006753;0.01
2025-08-23T14:07:30.021Z;47.0027963;9.5006753;0.0
2025-08-23T14:07:35.014Z;47.0027963;9.5006753;0.01
2025-08-23T14:07:40.014Z;47.0028331;9.5006535;0.42
2025-08-23T14:07:45.017Z;47.0030713;9.5006432;5.2
2025-08-23T14:07:50.013Z;47.0033195;9.5006907;6.15
2025-08-23T14:07:55.015Z;47.0033897;9.50073;1.76
2025-08-23T14:08:00.004Z;47.0033902;9.5007302;0.0
2025-08-23T14:08:05.005Z;47.0033902;9.5007302;0.0
2025-08-23T14:08:10.021Z;47.0033902;9.5007302;0.0
2025-08-23T14:08:15.006Z;47.0033902;9.5007302;0.0
2025-08-23T14:08:20.006Z;47.0033902;9.5007302;0.0
2025-08-23T14:08:25.006Z;47.0033902;9.5007302;0.0
2025-08-23T14:08:30.006Z;47.0034585;9.5007742;1.33
2025-08-23T14:08:35.022Z;47.0034753;9.500901;2.35
2025-08-23T14:08:40.007Z;47.0033457;9.5010992;4.02
2025-08-23T14:08:45.006Z;47.0035506;9.5012321;5.08
2025-08-23T14:08:50.012Z;47.0039281;9.5015071;9.0
2025-08-23T14:08:52.004Z;47.0041126;9.5016371;10.24
2025-08-23T14:08:55.005Z;47.0043742;9.5018176;10.85
2025-08-23T14:09:00.006Z;47.0047987;9.5021156;10.55
2025-08-23T14:09:03.015Z;47.0050813;9.5023101;10.52
2025-08-23T14:09:05.010Z;47.0052424;9.5024229;10.62
2025-08-23T14:09:10.023Z;47.0056895;9.5027369;10.86
2025-08-23T14:09:15.007Z;47.0061294;9.5030621;10.84
2025-08-23T14:09:20.005Z;47.006566;9.503376;11.05
2025-08-23T14:09:25.012Z;47.0070656;9.5037008;11.68
2025-08-23T14:09:30.005Z;47.0075536;9.5040645;12.42
2025-08-23T14:09:35.023Z;47.0080787;9.5044306;12.87
2025-08-23T14:09:40.006Z;47.008582;9.5047808;12.62
2025-08-23T14:09:45.010Z;47.0090338;9.5050094;10.83
2025-08-23T14:09:50.016Z;47.0094277;9.505167;8.95
2025-08-23T14:09:55.013Z;47.0097479;9.5052158;7.67
2025-08-23T14:10:00.018Z;47.0098932;9.50567;7.46
2025-08-23T14:10:10.012Z;47.0100028;9.5060749;1.79
2025-08-23T14:10:15.023Z;47.0100837;9.5058565;4.49
2025-08-23T14:10:20.022Z;47.010052;9.5055015;5.78
2025-08-23T14:10:25.011Z;47.0100151;9.5052913;3.35
2025-08-23T14:10:30.005Z;47.0100122;9.505276;0.51
2025-08-23T14:10:35.013Z;47.0100122;9.505276;0.0
2025-08-23T14:10:40.007Z;47.0100122;9.505276;0.0
2025-08-23T14:10:45.007Z;47.0100122;9.505276;0.0
2025-08-23T14:10:50.011Z;47.0100122;9.505276;0.0
2025-08-23T14:10:55.005Z;47.0100122;9.505276;0.0
2025-08-23T14:11:00.007Z;47.0100122;9.505276;0.0
2025-08-23T14:11:05.005Z;47.0100122;9.505276;0.0
2025-08-23T14:11:10.022Z;47.0100122;9.505276;0.0
2025-08-23T14:11:15.005Z;47.0100122;9.505276;0.0
2025-08-23T14:11:20.003Z;47.0100122;9.505276;0.0
2025-08-23T14:11:25.011Z;47.0100122;9.505276;0.0
2025-08-23T14:11:30.022Z;47.0100122;9.505276;0.0
2025-08-23T14:11:35.018Z;47.0100122;9.505276;0.0
2025-08-23T14:11:40.018Z;47.0100122;9.505276;0.0
2025-08-23T14:11:45.021Z;47.0100122;9.505276;0.0
2025-08-23T14:11:50.005Z;47.0100122;9.505276;0.0
2025-08-23T14:11:55.017Z;47.0100122;9.505276;0.0
2025-08-23T14:12:00.011Z;47.0100122;9.505276;0.0
2025-08-23T14:12:05.014Z;47.0100122;9.505276;0.0
2025-08-23T14:12:10.008Z;47.0100122;9.505276;0.0
2025-08-23T14:12:15.016Z;47.0100122;9.505276;0.0
2025-08-23T14:12:20.012Z;47.0100122;9.505276;0.0
2025-08-23T14:12:25.022Z;47.0100122;9.505276;0.0
2025-08-23T14:12:30.008Z;47.0100122;9.505276;0.0
2025-08-23T14:12:35.008Z;47.0100122;9.505276;0.0
2025-08-23T14:12:40.007Z;47.0100122;9.505276;0.0
2025-08-23T14:12:45.009Z;47.0100122;9.505276;0.0
2025-08-23T14:12:47.023Z;47.0100122;9.505276;0.0
2025-08-23T14:12:50.009Z;47.0100109;9.5052659;0.0
2025-08-23T14:12:55.023Z;47.0100012;9.5052267;0.65
2025-08-23T14:13:00.009Z;47.0099535;9.5051194;1.57
2025-08-23T14:13:05.014Z;47.0098718;9.5050984;2.31
2025-08-23T14:13:10.021Z;47.0098066;9.5052722;3.59
2025-08-23T14:13:15.007Z;47.0099233;9.5058664;7.92
2025-08-23T14:13:20.003Z;47.0099474;9.5065711;11.3
2025-08-23T14:13:25.006Z;47.0099743;9.5072356;10.28
2025-08-23T14:13:30.011Z;47.0102308;9.5075141;7.81
2025-08-23T14:13:35.008Z;47.0106515;9.5075828;8.55
2025-08-23T14:13:40.008Z;47.0111239;9.5076844;10.62
2025-08-23T14:13:45.012Z;47.0115071;9.5077544;9.0
2025-08-23T14:13:50.007Z;47.0117099;9.5075051;6.28
2025-08-23T14:13:55.005Z;47.0117894;9.5075131;2.38
2025-08-23T14:13:58.015Z;47.0117894;9.5075131;0.38
2025-08-23T14:14:00.006Z;47.0117894;9.5075131;0.02
2025-08-23T14:14:05.006Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:10.006Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:15.004Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:20.012Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:25.015Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:30.021Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:35.016Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:40.012Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:45.021Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:50.019Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:55.004Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:00.007Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:05.018Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:10.013Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:15.012Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:20.021Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:25.008Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:30.008Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:34.022Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:35.012Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:40.012Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:45.015Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:50.003Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:55.014Z;47.0117894;9.5075131;0.0
