time;latitude;longitude;velocity
2025-08-27T03:58:35.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:40.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:45.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:50.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:55.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:56.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:00.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:05.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:10.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:15.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:20.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:25.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:30.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:35.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:40.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:45.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:50.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:55.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:00.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:05.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:10.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:15.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:20.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:25.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:30.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:35.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:40.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:45.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:50.215Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:55.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:00.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:05.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:10.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:15.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:20.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:25.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:30.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:35.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:40.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:45.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:50.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:55.211Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:00.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:05.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:10.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:15.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:20.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:25.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:30.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:35.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:40.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:45.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:50.214Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:55.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:00.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:05.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:10.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:15.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:20.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:25.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:30.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:35.211Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:40.211Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:45.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:50.211Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:55.211Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:00.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:01.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:05.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:10.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:11.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:15.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:20.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:25.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:30.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:35.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:40.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:45.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:50.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:55.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:05:00.213Z;47.5764498;7.8427157;0.0
2025-08-27T04:05:05.212Z;47.576466;7.8426951;1.63
2025-08-27T04:05:06.212Z;47.5764776;7.8426468;2.4
2025-08-27T04:05:10.212Z;47.5765856;7.8425239;4.08
2025-08-27T04:05:15.211Z;47.5765637;7.8422863;4.64
2025-08-27T04:05:20.212Z;47.5764023;7.8419246;7.15
