time;latitude;longitude;velocity
2025-08-23T06:41:48.414Z;47.1915167;8.887401;14.21
2025-08-23T06:41:53.416Z;47.1915415;8.88644;15.13
2025-08-23T06:41:56.407Z;47.1915556;8.885834;15.38
2025-08-23T06:41:58.405Z;47.1915673;8.8854233;15.27
2025-08-23T06:42:03.413Z;47.1916351;8.8844782;14.13
2025-08-23T06:42:08.413Z;47.1917625;8.8836064;13.35
2025-08-23T06:42:13.404-23T06:49:23.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:28.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:33.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:38.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:43.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:48.421Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:53.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:58.414Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:03.419Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:08.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:13Z;47.1918644;8.8827696;13.21
2025-08-23T06:42:18.417Z;47.1919755;8.8818884;14.3
2025-08-23T06:42:21.405Z;47.1920547;8.8813378;14.58
2025-08-23T06:42:23.408Z;47.1921067;8.8809395;14.52
2025-08-23T06:42:28.406Z;47.1922569;8.8800087;14.86
2025-08-23T06:42:33.411Z;47.1925012;8.8791266;14.41
2025-08-23T06:42:38.415Z;47.1926654;8.8782127;14.46
2025-08-23T06:42:43.412Z;47.192673;8.8772647;14.55
2025-08-23T06:42:48.407Z;47.1926962;8.8763553;13.61
2025-08-23T06:42:53.419Z;47.1926623;8.8755209;12.52
2025-08-23T06:42:.407Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:18.403Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:22.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:23.407Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:28.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:33.406Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:38.417Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:39.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:43.423Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:48.415Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:53.422Z;47.19058.418Z;47.1925918;8.8747715;10.63
2025-08-23T06:43:03.404Z;47.1925313;8.8742879;4.63
2025-08-23T06:43:08.408Z;47.1925147;8.8741816;0.05
2025-08-23T06:43:13.414Z;47.1925147;8.874181;0.0
2025-08-23T06:43:18.413Z;47.1925147;8.874181;0.74
2025-08-23T06:43:23.421Z;47.1924714;8.8738886;6.91
2025-08-23T06:43:28.418Z;47.1923775;8.8732994;10.8
2025-08-23T06:43:33.408Z;47.1922499;8.8725244;12.96
2025-08-23T06:43:38.412Z;47.1921868;8.8716636;13.99
2025-08-23T06:43:43.406Z;47.1922441;8.8707441;13.94
2025-08-23T06:43:42136;8.8521295;0.0
2025-08-23T06:50:58.423Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:03.415Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:08.417Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:13.403Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:18.420Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:23.416Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:28.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:33.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:38.415Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:43.424Z;47.1902136;8.852128.411Z;47.1923838;8.8697992;14.74
2025-08-23T06:43:53.408Z;47.1925233;8.8688805;14.1
2025-08-23T06:43:58.413Z;47.1926514;8.86804;13.08
2025-08-23T06:44:03.404Z;47.1927681;8.8672899;9.72
2025-08-23T06:44:04.413Z;47.1927881;8.8671597;8.47
2025-08-23T06:44:08.405Z;47.1928451;8.8668984;3.44
2025-08-23T06:44:13.404Z;47.1929694;8.8667416;3.75
2025-08-23T06:44:18.410Z;47.1929077;8.866421;6.63
2025-08-23T06:44:23.414Z;47.1929955;8.86583;10.41
2025-08-23T06:44:28.413Z;47.1930882;8.8652069;10.19
2025-08-23T06:44:33.495;0.0
2025-08-23T06:51:48.423Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:53.421Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:58.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:03.418Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:08.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:13.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:18.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:23.418Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:28.403Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:33.413Z;47.1902136;8.8521295;0.0
2025-08Z;47.1931926;8.8645352;10.05
2025-08-23T06:44:38.413Z;47.1932801;8.8639344;8.63
2025-08-23T06:44:43.423Z;47.1933352;8.8634622;6.58
2025-08-23T06:44:48.408Z;47.1934249;8.8630256;7.41
2025-08-23T06:44:53.405Z;47.1935038;8.8625328;8.24
2025-08-23T06:44:58.404Z;47.1935807;8.8619583;9.38
2025-08-23T06:45:03.406Z;47.1936824;8.8613978;8.94
2025-08-23T06:45:08.403Z;47.1938001;8.8608511;7.83
2025-08-23T06:45:13.405Z;47.1938951;8.8603321;8.63
2025-08-23T06:45:18.405Z;47.1939999;8.8597772;9.08
2025-08-23T06:45:23.4008-23T06:52:38.409Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:40.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:43.421Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:48.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:53.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:58.418Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:03.403Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:08.407Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:13.407Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:18.417Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:4Z;47.194111;8.8591879;9.1
2025-08-23T06:45:28.418Z;47.1942083;8.858663;8.38
2025-08-23T06:45:33.413Z;47.1943052;8.8581463;6.74
2025-08-23T06:45:38.405Z;47.1943518;8.8578899;1.6
2025-08-23T06:45:43.413Z;47.1943547;8.8578729;0.0
2025-08-23T06:45:48.414Z;47.1943532;8.857873;0.0
2025-08-23T06:45:53.414Z;47.1943851;8.8576882;5.52
2025-08-23T06:45:54.416Z;47.1943956;8.8576254;5.97
2025-08-23T06:45:58.405Z;47.1944455;8.8572878;7.24
2025-08-23T06:46:03.405Z;47.194516;8.8568447;7.08
2025-08-23T06:46:08.412Z;47.194623.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:28.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:33.415Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:38.413Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:43.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:48.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:53.406Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:58.413Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:59.414Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:03.406Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:08.405Z;47.1521;8.8563823;8.24
2025-08-23T06:46:13.405Z;47.1947544;8.8558843;7.55
2025-08-23T06:46:14.407Z;47.1947764;8.8557769;7.44
2025-08-23T06:46:18.410Z;47.1947939;8.8554107;6.38
2025-08-23T06:46:23.404Z;47.1946279;8.8550784;6.41
2025-08-23T06:46:28.409Z;47.1943505;8.854885;7.13
2025-08-23T06:46:33.420Z;47.1940898;8.854533;8.05
2025-08-23T06:46:38.415Z;47.1938723;8.8541362;8.24
2025-08-23T06:46:43.404Z;47.193693;8.8537212;6.52
2025-08-23T06:46:48.408Z;47.1935748;8.8533928;5.44
2025-08-23T06:46:53.421Z;47.1933927;8902136;8.8521295;0.0
2025-08-23T06:54:13.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:18.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:23.414Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:28.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:33.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:38.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:43.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:46.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:48.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:53.409Z;47.1902136;8.852.8532656;4.52
2025-08-23T06:46:58.418Z;47.1931741;8.8532965;6.08
2025-08-23T06:47:03.405Z;47.1929074;8.8532665;6.21
2025-08-23T06:47:08.421Z;47.1926426;8.853255;5.1
2025-08-23T06:47:13.420Z;47.1924516;8.8532173;3.85
2025-08-23T06:47:18.411Z;47.1923581;8.8533906;2.63
2025-08-23T06:47:23.404Z;47.1923312;8.8534143;0.0
2025-08-23T06:47:28.413Z;47.1923302;8.8534142;0.0
2025-08-23T06:47:33.423Z;47.1922927;8.8534614;2.71
2025-08-23T06:47:35.422Z;47.1922352;8.8535094;5.08
2025-08-23T06:47:38.404Z;47.1921094;8.853551295;0.0
2025-08-23T06:54:54.406Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:58.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:03.403Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:08.407Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:13.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:18.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:23.413Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:28.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:33.420Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:35.414Z;47.1902136;8.8521295;0.0
2024;5.63
2025-08-23T06:47:43.404Z;47.191832;8.8535942;5.44
2025-08-23T06:47:48.416Z;47.1916407;8.8536759;4.94
2025-08-23T06:47:53.408Z;47.1914731;8.853883;4.66
2025-08-23T06:47:58.408Z;47.1912648;8.8537567;5.46
2025-08-23T06:48:03.415Z;47.1910267;8.8536487;6.02
2025-08-23T06:48:08.408Z;47.190756;8.8535196;6.38
2025-08-23T06:48:13.418Z;47.1905179;8.8534276;4.16
2025-08-23T06:48:18.405Z;47.1904599;8.8532227;4.02
2025-08-23T06:48:23.405Z;47.1904124;8.8529606;3.66
2025-08-23T06:48:28.423Z;47.1903141;8.8527801;2.55-08-23T06:55:38.417Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:43.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:47.406Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:48.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:53.413Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:58.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:03.420Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:08.419Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:13.419Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:17.409Z;47.1902136;8.8521295;0.0
2025-08-23T06:58
2025-08-23T06:48:33.404Z;47.1903015;8.8527125;0.08
2025-08-23T06:48:38.415Z;47.1903022;8.8527148;0.3
2025-08-23T06:48:43.406Z;47.1902977;8.8527062;0.99
2025-08-23T06:48:48.414Z;47.1902809;8.8524824;3.85
2025-08-23T06:48:53.412Z;47.1902405;8.8522619;2.6
2025-08-23T06:48:58.411Z;47.190221;8.8521663;1.02
2025-08-23T06:49:03.416Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:08.403Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:13.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:18.408Z;47.1902136;8.8521295;0.0
2025-086:18.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:23.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:28.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:31.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:33.409Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:38.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:43.422Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:48.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:53.409Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:58.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:03.404Z;47-23T06:49:23.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:28.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:33.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:38.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:43.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:48.421Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:53.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:58.414Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:03.419Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:08.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:13.1902136;8.8521295;0.0
2025-08-23T06:57:08.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:13.418Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:18.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:23.414Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:28.418Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:30.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:33.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:38.419Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:43.415Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:48.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:53.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:55.406Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:58.415Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:03.419Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:08.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:13.416Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:18.409Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:22.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:23.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:28.404Z;47.1902136;8.8521295;0.0
2.407Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:18.403Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:22.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:23.407Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:28.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:33.406Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:38.417Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:39.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:43.423Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:48.415Z;47.1902136;8.8521295;0.0
2025-08-23T06:50:53.422Z;47.190025-08-23T06:58:33.409Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:38.423Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:43.423Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:48.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:52.418Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:53.414Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:58.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:03.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:08.415Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:13.405Z;47.1902136;8.8521295;0.0
2025-08-23T062136;8.8521295;0.0
2025-08-23T06:50:58.423Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:03.415Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:08.417Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:13.403Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:18.420Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:23.416Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:28.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:33.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:38.415Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:43.424Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:48.423Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:53.421Z;47.1902136;8.8521295;0.0
2025-08-23T06:51:58.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:03.418Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:08.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:13.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:18.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:23.418Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:28.403Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:33.413Z;47.1902136;8.8521295;0.0
2025-:59:18.414Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:21.407Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:23.416Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:28.414Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:33.420Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:38.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:43.424Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:48.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:53.421Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:58.413Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:03.411Z;08-23T06:52:38.409Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:40.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:43.421Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:48.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:53.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:52:58.418Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:03.403Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:08.407Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:13.407Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:18.417Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:47.1902136;8.8521295;0.0
2025-08-23T07:00:08.415Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:13.407Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:18.411Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:23.409Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:28.410Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:33.405Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:38.409Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:43.404Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:48.424Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:53.405Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:58.424Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:03.416Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:08.417Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:13.404Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:18.405Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:23.415Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:28.405Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:33.411Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:38.411Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:43.412Z;47.1902136;8.8521295;0.023.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:28.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:33.415Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:38.413Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:43.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:48.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:53.406Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:58.413Z;47.1902136;8.8521295;0.0
2025-08-23T06:53:59.414Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:03.406Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:08.405Z;47.1
2025-08-23T07:01:48.406Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:53.415Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:58.411Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:03.410Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:08.416Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:11.405Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:13.414Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:18.417Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:23.404Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:24.414Z;47.1902136;8.8521295;0.0
2025-08-23T902136;8.8521295;0.0
2025-08-23T06:54:13.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:18.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:23.414Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:28.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:33.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:38.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:43.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:46.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:48.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:53.409Z;47.1902136;8.85207:02:28.417Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:33.406Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:38.411Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:43.410Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:48.411Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:53.406Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:58.416Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:03.409Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:08.408Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:13.423Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:18.4051295;0.0
2025-08-23T06:54:54.406Z;47.1902136;8.8521295;0.0
2025-08-23T06:54:58.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:03.403Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:08.407Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:13.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:18.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:23.413Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:28.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:33.420Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:35.414Z;47.1902136;8.8521295;0.0
202Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:23.421Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:28.419Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:33.407Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:38.404Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:43.405Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:48.404Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:53.408Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:58.417Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:03.410Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:08.423Z;47.19021365-08-23T06:55:38.417Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:43.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:47.406Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:48.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:53.413Z;47.1902136;8.8521295;0.0
2025-08-23T06:55:58.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:03.420Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:08.419Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:13.419Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:17.409Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:18.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:23.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:28.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:31.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:33.409Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:38.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:43.422Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:48.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:53.409Z;47.1902136;8.8521295;0.0
2025-08-23T06:56:58.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:03.404Z;47;8.8521295;0.0
2025-08-23T07:04:13.408Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:18.413Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:23.409Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:28.412Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:33.414Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:38.403Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:43.403Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:48.410Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:53.404Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:58.412Z;47.1902136;8.8521295;0.0
2025-08-23T07:05:03.416Z;47.1902136;8.8521295;0.0
2025-08-23T07:05:08.407Z;47.1902136;8.8521295;0.0
.1902136;8.8521295;0.0
2025-08-23T06:57:08.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:13.418Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:18.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:23.414Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:28.418Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:30.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:33.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:38.419Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:43.415Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:48.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:53.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:55.406Z;47.1902136;8.8521295;0.0
2025-08-23T06:57:58.415Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:03.419Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:08.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:13.416Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:18.409Z;47.1902136;8.8521295;0.0
