time;latitude;longitude;velocity
2025-08-24T17:58:10.810Z;46.853009;9.5276369;1.1
2025-08-24T17:58:14.807Z;46.8530659;9.527556;2.1
2025-08-24T17:58:15.817Z;46.8530829;9.527535;2.21
2025-08-24T17:58:20.820Z;46.8531552;9.5273564;3.45
2025-08-24T17:58:25.808Z;46.8531167;9.5272554;2.73
2025-08-24T17:58:30.812Z;46.8531375;9.5271499;2.0
2025-08-24T17:58:35.817Z;46.853167;9.526967;3.4
2025-08-24T17:58:40.815Z;46.8530678;9.5267792;3.42
2025-08-24T17:58:45.808Z;46.8529829;9.5267082;2.17
2025-08-24T17:58:49.815Z;46.852865;9.5267844;3.45
2025-08-24T17:58:50.822Z;46.8528231;9.5268361;3.75
2025-08-24T17:58:55.812Z;46.8526051;9.5270606;5.71
2025-08-24T17:59:00.826Z;46.8523566;9.5273327;6.91
2025-08-24T17:59:05.813Z;46.8520714;9.5275763;7.14
2025-08-24T17:59:10.813Z;46.8517967;9.5277117;6.97
2025-08-24T17:59:15.811Z;46.8515471;9.5278483;6.02
2025-08-24T17:59:20.809Z;46.8514329;9.5278405;2.5
2025-08-24T17:59:25.822Z;46.8513364;9.5279779;3.78
2025-08-24T17:59:30.826Z;46.8513524;9.5282888;4.91
2025-08-24T17:59:35.826Z;46.8513597;9.5286105;5.01
2025-08-24T17:59:40.821Z;46.8512452;9.5287522;3.78
2025-08-24T17:59:45.810Z;46.8509647;9.5287842;5.75
2025-08-24T17:59:50.811Z;46.8506128;9.5288656;7.92
2025-08-24T17:59:55.812Z;46.850205;9.5289522;9.02
2025-08-24T18:00:00.813Z;46.8497887;9.5290453;9.4
2025-08-24T18:00:05.827Z;46.8493636;9.5291344;9.48
2025-08-24T18:00:10.813Z;46.8489901;9.5292164;8.44
2025-08-24T18:00:15.827Z;46.848737;9.529238;5.39
2025-08-24T18:00:20.817Z;46.8485064;9.5291771;5.56
2025-08-24T18:00:25.822Z;46.8482904;9.5292217;4.88
2025-08-24T18:00:30.823Z;46.8482558;9.5292336;1.02
2025-08-24T18:00:35.813Z;46.8482558;9.5292336;0.0
2025-08-24T18:00:40.812Z;46.848255;9.529234;0.0
2025-08-24T18:00:45.816Z;46.8481901;9.5292678;1.27
2025-08-24T18:00:50.808Z;46.8480141;9.5294022;4.3
2025-08-24T18:00:55.809Z;46.8478039;9.5293728;4.76
2025-08-24T18:01:00.808Z;46.8476819;9.5291876;4.04
2025-08-24T18:01:05.818Z;46.8476879;9.5288918;4.44
2025-08-24T18:01:10.810Z;46.8477048;9.528526;5.64
2025-08-24T18:01:15.814Z;46.8477208;9.5280995;6.38
2025-08-24T18:01:20.809Z;46.8477297;9.5277534;5.41
2025-08-24T18:01:25.819Z;46.8476831;9.5273863;5.31
2025-08-24T18:01:30.823Z;46.8476171;9.5270511;5.85
2025-08-24T18:01:35.828Z;46.8475937;9.5267995;4.02
2025-08-24T18:01:40.824Z;46.8475879;9.526692;1.54
2025-08-24T18:01:45.828Z;46.8475728;9.5264578;3.14
2025-08-24T18:01:50.813Z;46.8475508;9.5260702;6.14
2025-08-24T18:01:55.818Z;46.8475312;9.5257297;5.33
2025-08-24T18:01:58.822Z;46.847525;9.525683;2.96
2025-08-24T18:02:00.814Z;46.847525;9.5256831;1.17
2025-08-24T18:02:05.825Z;46.847525;9.5256831;0.0
2025-08-24T18:02:10.810Z;46.8475199;9.5256354;0.22
2025-08-24T18:02:15.816Z;46.8474957;9.5253333;4.71
2025-08-24T18:02:20.810Z;46.8474475;9.5248305;7.63
2025-08-24T18:02:25.808Z;46.8474051;9.524327;7.69
2025-08-24T18:02:30.823Z;46.8474335;9.5240208;4.75
2025-08-24T18:02:35.808Z;46.8474858;9.5237914;4.15
2025-08-24T18:02:40.818Z;46.8473443;9.5235358;4.9
2025-08-24T18:02:45.817Z;46.8473032;9.5230677;7.17
2025-08-24T18:02:48.814Z;46.8472732;9.5227092;8.38
2025-08-24T18:02:50.827Z;46.8472566;9.522474;8.89
2025-08-24T18:02:55.810Z;46.8472123;9.5219318;8.61
2025-08-24T18:03:00.815Z;46.8471779;9.5215201;6.54
2025-08-24T18:03:05.823Z;46.8471458;9.5211521;5.57
2025-08-24T18:03:10.809Z;46.8470955;9.5207226;6.34
2025-08-24T18:03:15.819Z;46.8470499;9.5201461;8.85
2025-08-24T18:03:20.816Z;46.8469984;9.5195183;9.79
2025-08-24T18:03:25.809Z;46.8469512;9.5188945;9.26
2025-08-24T18:03:30.818Z;46.8469054;9.518325;8.87
2025-08-24T18:03:35.822Z;46.8468593;9.5177855;8.48
2025-08-24T18:03:40.814Z;46.8468352;9.5174862;5.08
2025-08-24T18:03:45.819Z;46.8468264;9.5174057;0.78
2025-08-24T18:03:50.825Z;46.8468001;9.5170868;4.57
2025-08-24T18:03:55.827Z;46.846746;9.5164585;9.8
2025-08-24T18:04:00.813Z;46.8466923;9.5158194;10.05
2025-08-24T18:04:05.815Z;46.8466637;9.5153184;7.48
2025-08-24T18:04:10.808Z;46.8467349;9.5150136;5.15
2025-08-24T18:04:15.813Z;46.8467607;9.5147427;4.94
2025-08-24T18:04:20.827Z;46.8465989;9.5144898;5.59
2025-08-24T18:04:25.808Z;46.8465386;9.5139734;7.63
2025-08-24T18:04:30.815Z;46.846491;9.5134156;8.68
2025-08-24T18:04:35.827Z;46.8464364;9.5128292;8.78
2025-08-24T18:04:40.821Z;46.8463912;9.5122805;8.65
2025-08-24T18:04:45.815Z;46.8463399;9.5116996;8.96
2025-08-24T18:04:50.815Z;46.8462956;9.511214;7.83
2025-08-24T18:04:55.809Z;46.8463145;9.5109314;4.5
2025-08-24T18:04:59.825Z;46.8463486;9.5107065;4.34
2025-08-24T18:05:00.828Z;46.8463214;9.5106588;4.58
2025-08-24T18:05:05.818Z;46.8462636;9.5103031;5.56
2025-08-24T18:05:10.819Z;46.8462328;9.5099305;6.22
2025-08-24T18:05:15.826Z;46.8462134;9.5097021;2.92
2025-08-24T18:05:20.809Z;46.8461905;9.5093499;5.36
2025-08-24T18:05:25.813Z;46.8461437;9.5088005;8.48
2025-08-24T18:05:30.811Z;46.8460717;9.5082789;8.13
2025-08-24T18:05:35.814Z;46.8460884;9.5078285;7.13
2025-08-24T18:05:40.816Z;46.8463165;9.5072887;9.62
2025-08-24T18:05:45.810Z;46.8465771;9.5066527;11.31
2025-08-24T18:05:50.814Z;46.8468403;9.5059673;11.57
2025-08-24T18:05:55.808Z;46.8470844;9.5053345;11.44
2025-08-24T18:06:00.817Z;46.8472981;9.5048677;8.72
2025-08-24T18:06:05.820Z;46.847557;9.5046963;6.6
2025-08-24T18:06:10.816Z;46.8476886;9.5042486;7.43
2025-08-24T18:06:15.810Z;46.8475242;9.5037833;8.44
2025-08-24T18:06:20.808Z;46.8472144;9.5034949;7.99
2025-08-24T18:06:25.813Z;46.8468813;9.5029058;11.52
2025-08-24T18:06:30.821Z;46.8464938;9.5020048;16.09
2025-08-24T18:06:35.812Z;46.8462004;9.5008604;18.97
2025-08-24T18:06:40.821Z;46.8460725;9.499546;19.95
2025-08-24T18:06:45.815Z;46.8460925;9.4982117;20.41
2025-08-24T18:06:50.816Z;46.8461381;9.4968187;20.96
2025-08-24T18:06:55.813Z;46.8461463;9.4953433;22.6
2025-08-24T18:07:00.819Z;46.8460712;9.4938132;23.37
2025-08-24T18:07:05.825Z;46.8458944;9.4923084;23.31
2025-08-24T18:07:10.820Z;46.8456329;9.4908373;23.21
2025-08-24T18:07:13.811Z;46.8454518;9.4899697;23.18
2025-08-24T18:07:15.815Z;46.8453315;9.4894047;23.2
2025-08-24T18:07:20.817Z;46.8450148;9.4879265;23.16
2025-08-24T18:07:25.813Z;46.8447075;9.4864894;23.19
2025-08-24T18:07:30.814Z;46.8443927;9.4850351;23.2
2025-08-24T18:07:35.816Z;46.8440818;9.4835875;23.2
2025-08-24T18:07:40.817Z;46.8437742;9.4821463;23.19
2025-08-24T18:07:43.813Z;46.8435987;9.4812529;23.18
2025-08-24T18:07:45.811Z;46.8434963;9.4806787;23.15
2025-08-24T18:07:50.817Z;46.843253;9.4792009;22.83
2025-08-24T18:07:55.811Z;46.8430556;9.4777566;22.63
2025-08-24T18:08:00.809Z;46.8428671;9.476293;22.68
2025-08-24T18:08:05.816Z;46.842678;9.4748425;22.66
2025-08-24T18:08:10.817Z;46.8424584;9.4733865;22.67
2025-08-24T18:08:15.814Z;46.8421617;9.4719651;22.66
2025-08-24T18:08:20.813Z;46.8417808;9.470574;22.68
2025-08-24T18:08:25.816Z;46.8413404;9.4692652;22.67
2025-08-24T18:08:30.814Z;46.8408572;9.4679379;22.65
2025-08-24T18:08:35.826Z;46.8403813;9.4666379;22.63
2025-08-24T18:08:40.817Z;46.839903;9.4653258;22.64
2025-08-24T18:08:45.825Z;46.8394231;9.4639993;22.62
2025-08-24T18:08:50.810Z;46.8389496;9.4627048;22.61
2025-08-24T18:08:55.811Z;46.8384756;9.4614069;22.61
2025-08-24T18:09:00.813Z;46.8380385;9.4600395;22.64
2025-08-24T18:09:05.827Z;46.8377298;9.458631;22.62
2025-08-24T18:09:10.817Z;46.8375885;9.4571768;22.61
2025-08-24T18:09:11.816Z;46.8375793;9.4568743;22.61
2025-08-24T18:09:15.826Z;46.8376077;9.4556895;22.61
2025-08-24T18:09:20.827Z;46.8377522;9.4542114;22.62
2025-08-24T18:09:25.811Z;46.8379254;9.4527744;22.65
2025-08-24T18:09:30.813Z;46.8380342;9.4512808;22.64
2025-08-24T18:09:35.815Z;46.8379586;9.4498244;22.62
2025-08-24T18:09:40.816Z;46.8376656;9.4484014;22.58
2025-08-24T18:09:45.822Z;46.8372428;9.4470679;22.56
2025-08-24T18:09:50.816Z;46.8368709;9.4456888;22.54
2025-08-24T18:09:55.810Z;46.8366009;9.4442692;22.51
2025-08-24T18:10:00.816Z;46.8363599;9.4428171;22.58
2025-08-24T18:10:05.810Z;46.836089;9.4413917;22.71
2025-08-24T18:10:10.823Z;46.8357476;9.4400018;22.68
2025-08-24T18:10:15.810Z;46.8353044;9.4386361;22.63
2025-08-24T18:10:20.808Z;46.83479;9.4373777;22.64
2025-08-24T18:10:25.815Z;46.8342159;9.4361715;22.66
2025-08-24T18:10:26.813Z;46.8340923;9.4359225;22.66
2025-08-24T18:10:30.818Z;46.8336207;9.4349565;22.62
2025-08-24T18:10:35.808Z;46.8330819;9.4336781;22.62
2025-08-24T18:10:40.808Z;46.8326683;9.4323618;22.57
2025-08-24T18:10:45.823Z;46.8323507;9.4309595;22.59
2025-08-24T18:10:50.818Z;46.8320631;9.4295183;22.58
2025-08-24T18:10:55.818Z;46.8317777;9.4281006;22.6
2025-08-24T18:11:00.811Z;46.8314965;9.4266893;22.58
2025-08-24T18:11:05.809Z;46.8312098;9.4252548;22.61
2025-08-24T18:11:10.810Z;46.8309152;9.4238362;22.62
2025-08-24T18:11:15.811Z;46.8305822;9.4224441;22.61
2025-08-24T18:11:20.827Z;46.8302053;9.4211552;21.45
2025-08-24T18:11:25.816Z;46.8297929;9.419976;20.2
2025-08-24T18:11:26.815Z;46.8297121;9.4197618;19.91
2025-08-24T18:11:30.811Z;46.829445;9.418933;17.61
2025-08-24T18:11:35.810Z;46.8293419;9.4179783;15.29
2025-08-24T18:11:40.819Z;46.8292323;9.417159;12.82
2025-08-24T18:11:45.813Z;46.8288424;9.4166692;11.87
2025-08-24T18:11:50.813Z;46.8284905;9.4164981;8.59
2025-08-24T18:11:55.809Z;46.828389;9.4162793;4.42
2025-08-24T18:12:00.813Z;46.8284626;9.4157703;7.54
2025-08-24T18:12:05.826Z;46.8285637;9.4150622;11.02
2025-08-24T18:12:10.821Z;46.8286451;9.4142344;12.54
2025-08-24T18:12:15.817Z;46.8286177;9.4133877;13.38
2025-08-24T18:12:20.826Z;46.828462;9.4125435;13.49
2025-08-24T18:12:25.813Z;46.8283107;9.4118341;11.56
2025-08-24T18:12:30.809Z;46.8281589;9.4112175;9.54
2025-08-24T18:12:35.812Z;46.8280398;9.4106699;8.87
2025-08-24T18:12:40.809Z;46.8279849;9.4101545;8.21
2025-08-24T18:12:45.822Z;46.8279886;9.4096771;7.33
2025-08-24T18:12:50.817Z;46.8280468;9.4093733;5.39
2025-08-24T18:12:55.810Z;46.8280599;9.4093047;0.87
2025-08-24T18:13:00.813Z;46.8280599;9.4093047;0.0
2025-08-24T18:13:05.819Z;46.8280599;9.4093047;0.0
2025-08-24T18:13:10.819Z;46.8280599;9.4093047;0.0
2025-08-24T18:13:15.809Z;46.8280587;9.4093112;0.0
2025-08-24T18:13:20.811Z;46.8280455;9.4091472;2.44
2025-08-24T18:13:25.810Z;46.8280943;9.4088333;4.57
2025-08-24T18:13:30.819Z;46.8281447;9.4083819;7.0
2025-08-24T18:13:35.825Z;46.8280735;9.4078222;8.61
2025-08-24T18:13:40.814Z;46.8280705;9.407386;6.86
2025-08-24T18:13:41.809Z;46.8280752;9.4073225;6.05
2025-08-24T18:13:45.811Z;46.8280976;9.4070423;5.02
2025-08-24T18:13:50.819Z;46.8281388;9.4066092;6.68
2025-08-24T18:13:55.809Z;46.8281866;9.40612;7.71
2025-08-24T18:14:00.820Z;46.8282257;9.4057117;6.55
2025-08-24T18:14:05.811Z;46.8282389;9.4056062;1.8
2025-08-24T18:14:10.810Z;46.8282389;9.4056065;0.0
2025-08-24T18:14:15.819Z;46.8282388;9.4056066;0.0
2025-08-24T18:14:20.812Z;46.8282388;9.4056066;0.0
2025-08-24T18:14:25.826Z;46.8282388;9.4056066;0.0
2025-08-24T18:14:30.820Z;46.8282388;9.4056066;0.0
2025-08-24T18:14:35.819Z;46.8282388;9.4056066;0.0
2025-08-24T18:14:40.815Z;46.8282547;9.4055515;0.69
2025-08-24T18:14:45.819Z;46.828351;9.4056066;2.58
2025-08-24T18:14:50.813Z;46.828376;9.4056972;1.82
2025-08-24T18:14:55.815Z;46.828386;9.4057686;0.91
2025-08-24T18:15:00.820Z;46.8284002;9.4058332;1.16
2025-08-24T18:15:05.828Z;46.8284286;9.4059111;1.36
2025-08-24T18:15:10.817Z;46.8284584;9.4059557;1.0
2025-08-24T18:15:15.811Z;46.8285154;9.4060075;1.18
2025-08-24T18:15:20.813Z;46.8285588;9.4060355;0.96
2025-08-24T18:15:25.818Z;46.8286658;9.4061399;2.62
2025-08-24T18:15:30.826Z;46.8288219;9.4062665;4.18
2025-08-24T18:15:35.828Z;46.8290356;9.4064461;5.34
2025-08-24T18:15:40.810Z;46.8292678;9.4066499;6.15
2025-08-24T18:15:45.813Z;46.8295119;9.4068174;6.14
2025-08-24T18:15:50.816Z;46.8296944;9.406915;4.45
2025-08-24T18:15:55.813Z;46.8297935;9.4068751;2.22
2025-08-24T18:16:00.808Z;46.829815;9.4068424;1.0
2025-08-24T18:16:05.815Z;46.8297972;9.4067413;1.34
2025-08-24T18:16:10.815Z;46.8297895;9.4067268;0.59
2025-08-24T18:16:15.819Z;46.8297632;9.4066815;0.86
2025-08-24T18:16:20.811Z;46.8297033;9.4066;1.54
2025-08-24T18:16:25.808Z;46.8295779;9.4064275;3.65
2025-08-24T18:16:30.810Z;46.8294063;9.4061904;5.48
2025-08-24T18:16:35.825Z;46.8292307;9.4059466;5.34
2025-08-24T18:16:40.827Z;46.8291674;9.4056569;4.97
2025-08-24T18:16:45.815Z;46.8291658;9.4054961;2.93
2025-08-24T18:16:50.810Z;46.8291658;9.405496;0.01
2025-08-24T18:16:55.810Z;46.8291658;9.405496;0.0
2025-08-24T18:17:00.825Z;46.8291658;9.405496;0.0
2025-08-24T18:17:05.815Z;46.8291658;9.405496;0.0
2025-08-24T18:17:10.827Z;46.8291658;9.405496;0.0
2025-08-24T18:17:15.821Z;46.8291634;9.4054931;0.0
2025-08-24T18:17:20.821Z;46.8291645;9.4052739;3.02
2025-08-24T18:17:25.820Z;46.8292172;9.4048707;6.37
2025-08-24T18:17:30.810Z;46.8292907;9.404391;7.29
2025-08-24T18:17:35.809Z;46.829371;9.4039159;7.49
2025-08-24T18:17:36.825Z;46.8293954;9.403806;7.59
2025-08-24T18:17:40.809Z;46.8295011;9.4034464;7.9
2025-08-24T18:17:45.811Z;46.8296941;9.4029982;7.82
2025-08-24T18:17:50.818Z;46.8298798;9.4025619;7.81
2025-08-24T18:17:55.824Z;46.829956;9.4020226;8.42
2025-08-24T18:18:00.812Z;46.8299884;9.4013876;9.67
2025-08-24T18:18:05.827Z;46.8299682;9.400706;10.4
2025-08-24T18:18:07.809Z;46.8299161;9.4004626;10.35
2025-08-24T18:18:10.810Z;46.8298235;9.4001266;9.66
2025-08-24T18:18:15.812Z;46.8295202;9.3998753;8.1
2025-08-24T18:18:20.816Z;46.8291705;9.4001339;8.9
2025-08-24T18:18:25.815Z;46.8288337;9.4001128;7.95
2025-08-24T18:18:30.822Z;46.828676;9.3996603;7.84
2025-08-24T18:18:35.817Z;46.8285749;9.3992583;7.4
2025-08-24T18:18:40.818Z;46.8284042;9.3989451;5.79
2025-08-24T18:18:45.817Z;46.8282205;9.3983278;10.12
2025-08-24T18:18:48.818Z;46.8280843;9.3978578;12.18
2025-08-24T18:18:50.809Z;46.8280003;9.3975036;13.32
2025-08-24T18:18:55.820Z;46.827829;9.3965456;15.3
2025-08-24T18:19:00.809Z;46.8276599;9.395503;16.05
2025-08-24T18:19:05.815Z;46.8276071;9.394437;16.28
2025-08-24T18:19:10.809Z;46.8275924;9.3934094;15.93
2025-08-24T18:19:15.817Z;46.827572;9.3923786;15.55
2025-08-24T18:19:20.809Z;46.827538;9.3913849;15.21
2025-08-24T18:19:25.816Z;46.8274964;9.3904319;14.71
2025-08-24T18:19:30.817Z;46.8274532;9.3894596;15.0
2025-08-24T18:19:35.814Z;46.8273333;9.3884584;15.26
2025-08-24T18:19:40.817Z;46.8270948;9.387523;15.47
2025-08-24T18:19:45.817Z;46.8268901;9.3865761;15.19
2025-08-24T18:19:50.810Z;46.8268094;9.3856099;14.81
2025-08-24T18:19:55.816Z;46.8268415;9.384657;14.54
2025-08-24T18:20:00.808Z;46.826902;9.3836966;14.66
2025-08-24T18:20:05.815Z;46.827039;9.3827485;14.9
2025-08-24T18:20:10.824Z;46.8273553;9.381869;15.21
2025-08-24T18:20:15.809Z;46.8277473;9.3810614;14.9
2025-08-24T18:20:20.809Z;46.8280695;9.3803358;13.57
2025-08-24T18:20:25.827Z;46.8281018;9.3794786;13.29
2025-08-24T18:20:30.815Z;46.8283007;9.3786827;13.23
2025-08-24T18:20:35.810Z;46.8285296;9.3779314;12.84
2025-08-24T18:20:40.816Z;46.8284307;9.3770352;13.58
2025-08-24T18:20:45.812Z;46.8282906;9.376098;14.51
2025-08-24T18:20:50.811Z;46.8282538;9.3751677;14.57
2025-08-24T18:20:55.809Z;46.8283505;9.3742422;14.16
2025-08-24T18:21:00.813Z;46.8282469;9.3734534;12.49
2025-08-24T18:21:05.810Z;46.8280547;9.3729725;8.78
2025-08-24T18:21:10.822Z;46.8281117;9.3727166;5.45
2025-08-24T18:21:15.817Z;46.8283563;9.372928;6.95
2025-08-24T18:21:20.809Z;46.8286354;9.3732623;8.1
2025-08-24T18:21:25.820Z;46.8289854;9.3729974;9.15
2025-08-24T18:21:30.808Z;46.8290707;9.3723564;10.21
2025-08-24T18:21:35.809Z;46.829026;9.3715629;11.86
2025-08-24T18:21:40.810Z;46.8288111;9.3707871;12.86
2025-08-24T18:21:45.814Z;46.8286474;9.3700058;12.46
2025-08-24T18:21:50.811Z;46.8286364;9.3692631;11.8
2025-08-24T18:21:55.809Z;46.828678;9.3684867;11.77
2025-08-24T18:22:00.817Z;46.8287229;9.367758;11.2
2025-08-24T18:22:05.827Z;46.8287279;9.3671347;9.64
2025-08-24T18:22:10.813Z;46.8287769;9.366721;6.71
2025-08-24T18:22:15.822Z;46.8287662;9.3665835;2.22
2025-08-24T18:22:20.809Z;46.8287662;9.3665835;0.0
2025-08-24T18:22:25.809Z;46.8287687;9.3665962;0.0
2025-08-24T18:22:30.816Z;46.8287313;9.366407;2.55
2025-08-24T18:22:35.818Z;46.8287168;9.365968;6.79
2025-08-24T18:22:40.817Z;46.8286304;9.3654754;7.65
2025-08-24T18:22:45.824Z;46.8285225;9.3650262;7.3
2025-08-24T18:22:50.818Z;46.8285606;9.36462;6.62
2025-08-24T18:22:55.810Z;46.8285609;9.3641754;6.69
2025-08-24T18:23:00.818Z;46.8284522;9.3637006;7.93
2025-08-24T18:23:05.823Z;46.8283375;9.3631523;8.44
2025-08-24T18:23:10.821Z;46.8283026;9.3626236;8.32
2025-08-24T18:23:15.817Z;46.8283207;9.3621518;7.41
2025-08-24T18:23:20.809Z;46.8282704;9.3617672;5.89
2025-08-24T18:23:25.810Z;46.8282477;9.361508;4.45
2025-08-24T18:23:27.809Z;46.8282494;9.3614788;3.0
2025-08-24T18:23:30.819Z;46.8282517;9.3614468;1.04
2025-08-24T18:23:35.819Z;46.8282561;9.3613834;0.88
2025-08-24T18:23:40.815Z;46.8282597;9.3613362;0.33
2025-08-24T18:23:45.812Z;46.828253;9.3610399;4.61
2025-08-24T18:23:50.815Z;46.8281445;9.3605642;7.49
2025-08-24T18:23:55.809Z;46.8280858;9.3600261;8.43
2025-08-24T18:24:00.817Z;46.8281233;9.3594925;8.24
2025-08-24T18:24:02.809Z;46.828162;9.3592627;8.14
2025-08-24T18:24:05.828Z;46.8281863;9.3589679;8.01
2025-08-24T18:24:10.818Z;46.8281786;9.3583628;9.02
2025-08-24T18:24:15.813Z;46.8281667;9.3577256;9.7
2025-08-24T18:24:20.809Z;46.8281481;9.357077;10.06
2025-08-24T18:24:25.818Z;46.8280081;9.3563437;11.24
2025-08-24T18:24:29.813Z;46.8278503;9.3557261;12.38
2025-08-24T18:24:30.809Z;46.8278029;9.3555701;12.63
2025-08-24T18:24:35.826Z;46.8275881;9.3547797;13.14
2025-08-24T18:24:40.811Z;46.8274438;9.3539809;12.5
2025-08-24T18:24:45.817Z;46.8274929;9.3532142;12.05
2025-08-24T18:24:50.826Z;46.8274503;9.3525761;10.06
2025-08-24T18:24:55.827Z;46.8270742;9.3524164;9.27
2025-08-24T18:25:00.827Z;46.8266489;9.352438;9.61
2025-08-24T18:25:02.809Z;46.8264827;9.3523645;9.16
2025-08-24T18:25:05.809Z;46.8263151;9.3521338;8.84
2025-08-24T18:25:10.821Z;46.8263095;9.3515867;8.75
2025-08-24T18:25:15.810Z;46.8266188;9.3511841;9.25
2025-08-24T18:25:20.810Z;46.8270521;9.35083;11.13
2025-08-24T18:25:25.828Z;46.8275571;9.3504042;12.71
2025-08-24T18:25:30.810Z;46.8279978;9.3498124;13.57
2025-08-24T18:25:35.816Z;46.8285026;9.349332;13.39
2025-08-24T18:25:40.818Z;46.8291274;9.3491016;14.39
2025-08-24T18:25:45.821Z;46.829772;9.3487232;15.55
2025-08-24T18:25:50.815Z;46.8304362;9.3482869;16.02
2025-08-24T18:25:55.809Z;46.8310848;9.3478361;15.99
2025-08-24T18:26:00.820Z;46.8316626;9.3472598;15.81
2025-08-24T18:26:05.813Z;46.8320924;9.3464744;15.39
2025-08-24T18:26:10.815Z;46.8324362;9.3455985;15.37
2025-08-24T18:26:15.815Z;46.8328932;9.3450246;13.87
2025-08-24T18:26:20.816Z;46.8334019;9.3446181;13.16
2025-08-24T18:26:25.826Z;46.8337738;9.3440614;11.79
2025-08-24T18:26:30.809Z;46.8340285;9.3436565;8.62
2025-08-24T18:26:35.820Z;46.8339624;9.343319;5.86
2025-08-24T18:26:40.812Z;46.8339518;9.342973;5.81
2025-08-24T18:26:45.826Z;46.8340737;9.3424882;7.7
2025-08-24T18:26:50.811Z;46.8341544;9.3421224;5.9
2025-08-24T18:26:55.811Z;46.834158;9.3420714;1.12
2025-08-24T18:26:57.811Z;46.834158;9.3420714;0.16
2025-08-24T18:27:00.810Z;46.834158;9.3420714;0.0
2025-08-24T18:27:05.825Z;46.834158;9.3420714;0.0
2025-08-24T18:27:09.809Z;46.8341571;9.3420009;0.83
2025-08-24T18:27:10.810Z;46.8341512;9.3419267;1.68
2025-08-24T18:27:15.816Z;46.8341639;9.3414667;7.11
2025-08-24T18:27:17.810Z;46.8341659;9.3411918;8.58
2025-08-24T18:27:20.810Z;46.8341616;9.3408022;10.05
2025-08-24T18:27:25.818Z;46.834105;9.3400657;11.21
2025-08-24T18:27:30.815Z;46.8340346;9.3392629;12.04
2025-08-24T18:27:32.808Z;46.8340103;9.3389487;12.4
2025-08-24T18:27:35.809Z;46.8339798;9.338432;12.74
2025-08-24T18:27:40.826Z;46.8339683;9.3375716;13.38
2025-08-24T18:27:45.810Z;46.8339974;9.3365839;14.88
2025-08-24T18:27:50.810Z;46.8340473;9.3354748;16.81
2025-08-24T18:27:55.818Z;46.8340591;9.3343379;17.52
2025-08-24T18:28:00.819Z;46.8340889;9.3331951;17.41
2025-08-24T18:28:05.827Z;46.8341925;9.3320562;17.28
2025-08-24T18:28:10.809Z;46.8343455;9.3309737;17.27
2025-08-24T18:28:15.817Z;46.8344128;9.3298577;17.14
2025-08-24T18:28:20.817Z;46.834371;9.3287431;16.97
2025-08-24T18:28:25.815Z;46.8342992;9.3276948;16.19
2025-08-24T18:28:30.821Z;46.8342076;9.3266725;15.56
2025-08-24T18:28:35.809Z;46.834193;9.3256926;15.37
2025-08-24T18:28:40.810Z;46.8345013;9.3247871;15.47
2025-08-24T18:28:45.818Z;46.8348564;9.3239239;15.41
2025-08-24T18:28:50.817Z;46.8349902;9.3229023;15.79
2025-08-24T18:28:55.825Z;46.835015;9.321844;16.15
2025-08-24T18:29:00.827Z;46.8350992;9.3208352;15.82
2025-08-24T18:29:05.819Z;46.8354412;9.3198924;16.01
2025-08-24T18:29:10.813Z;46.8358204;9.3189941;16.02
2025-08-24T18:29:15.820Z;46.8361677;9.3181506;15.61
2025-08-24T18:29:20.818Z;46.8362945;9.3171518;15.32
2025-08-24T18:29:25.821Z;46.8363287;9.3161534;15.49
2025-08-24T18:29:30.811Z;46.8363612;9.315141;15.32
2025-08-24T18:29:31.815Z;46.8363466;9.3149372;15.28
2025-08-24T18:29:35.817Z;46.8362319;9.314142;15.41
2025-08-24T18:29:40.810Z;46.8360749;9.313133;16.08
2025-08-24T18:29:45.818Z;46.8359518;9.3121199;15.78
2025-08-24T18:29:50.826Z;46.8358674;9.3112105;14.29
2025-08-24T18:29:55.827Z;46.8357602;9.3103662;13.0
2025-08-24T18:30:00.826Z;46.8356263;9.3094496;14.33
2025-08-24T18:30:05.817Z;46.8355288;9.3085147;14.66
2025-08-24T18:30:10.808Z;46.8351652;9.3077897;14.0
2025-08-24T18:30:15.808Z;46.8346541;9.3072651;14.15
2025-08-24T18:30:20.817Z;46.8343827;9.3064968;13.43
2025-08-24T18:30:25.816Z;46.8344369;9.305699;12.47
2025-08-24T18:30:30.822Z;46.834569;9.304844;13.26
2025-08-24T18:30:35.825Z;46.8346577;9.3039703;13.5
2025-08-24T18:30:40.818Z;46.8347169;9.3030631;13.7
2025-08-24T18:30:45.809Z;46.8348392;9.302181;13.91
2025-08-24T18:30:50.816Z;46.8349633;9.3013301;13.37
2025-08-24T18:30:55.827Z;46.8350757;9.3005088;12.83
2025-08-24T18:31:00.811Z;46.8351011;9.2997013;12.3
2025-08-24T18:31:05.813Z;46.8350988;9.2989437;11.74
2025-08-24T18:31:10.825Z;46.8351518;9.2982058;11.35
2025-08-24T18:31:15.818Z;46.8352768;9.297502;10.94
2025-08-24T18:31:20.828Z;46.8354196;9.2968883;10.08
2025-08-24T18:31:25.818Z;46.8355527;9.2963424;8.96
2025-08-24T18:31:30.817Z;46.8356897;9.2957779;9.22
2025-08-24T18:31:35.813Z;46.8358243;9.2951364;9.88
2025-08-24T18:31:40.821Z;46.8359679;9.2945189;10.18
2025-08-24T18:31:45.819Z;46.8361162;9.2938558;10.54
