time;latitude;longitude;velocity
2025-08-23T19:17:58.625Z;46.2452153;9.1405867;9.34
2025-08-23T19:18:03.610Z;46.2455644;9.140905;8.3
2025-08-23T19:18:08.610Z;46.2458261;9.1412206;6.17
2025-08-23T19:18:13.607Z;46.2459567;9.1413742;3.21
2025-08-23T19:18:18.620Z;46.2460712;9.1415344;3.53
2025-08-23T19:18:23.626Z;46.2461624;9.1417292;3.61
2025-08-23T19:18:28.607Z;46.2462654;9.1419584;4.81
2025-08-23T19:18:33.609Z;46.2463485;9.1423419;7.65
2025-08-23T19:18:38.612Z;46.2464492;9.1428951;9.54
2025-08-23T19:18:43.614Z;46.246678;9.1434428;10.22
2025-08-23T19:18:48.616Z;46.2469005;9.1439722;8.13
2025-08-23T19:18:53.616Z;46.2469877;9.144171;0.0
2025-08-23T19:18:58.615Z;46.2469877;9.144171;0.0
2025-08-23T19:19:03.624Z;46.2470649;9.144317;5.5
2025-08-23T19:19:08.609Z;46.2472208;9.1446312;6.14
2025-08-23T19:19:13.626Z;46.2473415;9.14496;4.55
2025-08-23T19:19:18.622Z;46.2473941;9.1452279;5.41
2025-08-23T19:19:23.608Z;46.2475248;9.1456045;6.98
2025-08-23T19:19:28.621Z;46.2476706;9.1459796;6.09
2025-08-23T19:19:33.625Z;46.2477566;9.1463239;5.73
2025-08-23T19:19:38.614Z;46.2479422;9.1467404;8.08
2025-08-23T19:19:43.608Z;46.2481302;9.1471602;7.47
2025-08-23T19:19:48.609Z;46.2482838;9.1475781;6.73
2025-08-23T19:19:53.611Z;46.2483907;9.1478246;1.01
2025-08-23T19:19:58.609Z;46.2484002;9.1478419;0.0
2025-08-23T19:20:03.616Z;46.2484002;9.1478419;0.0
2025-08-23T19:20:08.623Z;46.2484002;9.1478419;0.0
2025-08-23T19:20:13.624Z;46.2484002;9.1478419;0.0
2025-08-23T19:20:16.607Z;46.2484002;9.1478419;0.0
2025-08-23T19:20:18.606Z;46.2484002;9.1478419;0.0
2025-08-23T19:20:22.614Z;46.2484002;9.1478419;0.0
2025-08-23T19:20:23.610Z;46.2484002;9.1478419;0.0
2025-08-23T19:20:28.622Z;46.2484002;9.1478419;0.0
2025-08-23T19:20:33.618Z;46.2484002;9.1478419;0.0
2025-08-23T19:20:38.611Z;46.2484002;9.1478419;0.0
2025-08-23T19:20:43.609Z;46.2484002;9.1478419;0.0
2025-08-23T19:20:48.607Z;46.2484002;9.1478419;0.0
2025-08-23T19:20:53.612Z;46.2484002;9.1478419;0.0
2025-08-23T19:20:58.606Z;46.2484002;9.1478419;0.0
2025-08-23T19:21:03.617Z;46.2484002;9.1478419;0.0
2025-08-23T19:21:08.607Z;46.2484002;9.1478419;0.0
2025-08-23T19:21:13.626Z;46.2484002;9.1478419;0.0
2025-08-23T19:21:18.608Z;46.2484026;9.1478501;1.41
2025-08-23T19:21:23.609Z;46.2485522;9.1480715;6.75
2025-08-23T19:21:28.611Z;46.2487399;9.1485294;9.31
2025-08-23T19:21:33.606Z;46.2489592;9.1490326;9.15
2025-08-23T19:21:38.606Z;46.2491718;9.1495804;9.63
2025-08-23T19:21:43.609Z;46.249391;9.1501961;10.83
2025-08-23T19:21:48.608Z;46.2496414;9.1508129;11.48
2025-08-23T19:21:53.607Z;46.2499268;9.1514948;12.15
2025-08-23T19:21:58.609Z;46.2502085;9.1521753;12.82
2025-08-23T19:22:03.613Z;46.2505058;9.1528842;12.73
2025-08-23T19:22:08.608Z;46.2508086;9.1536031;12.18
2025-08-23T19:22:13.608Z;46.2510907;9.1542743;11.8
2025-08-23T19:22:18.607Z;46.2514772;9.1548049;12.04
2025-08-23T19:22:23.608Z;46.2518842;9.1553988;13.36
2025-08-23T19:22:28.609Z;46.2523596;9.1559722;14.05
2025-08-23T19:22:33.617Z;46.2528988;9.1565147;14.47
2025-08-23T19:22:38.621Z;46.2534491;9.1570609;14.86
2025-08-23T19:22:43.607Z;46.2540745;9.157452;15.36
2025-08-23T19:22:48.610Z;46.2547371;9.1577973;15.82
2025-08-23T19:22:53.620Z;46.2554285;9.1581168;15.99
2025-08-23T19:22:58.611Z;46.2560609;9.1586425;16.06
2025-08-23T19:23:01.621Z;46.2564205;9.1590029;16.13
2025-08-23T19:23:03.610Z;46.2566568;9.1592381;15.93
2025-08-23T19:23:08.615Z;46.2572692;9.1597816;15.33
2025-08-23T19:23:13.607Z;46.2578664;9.160315;15.65
2025-08-23T19:23:18.625Z;46.2584443;9.1608717;14.92
2025-08-23T19:23:23.608Z;46.2590214;9.1613326;14.73
2025-08-23T19:23:27.612Z;46.2595404;9.1615536;15.13
2025-08-23T19:23:28.620Z;46.2596877;9.1616122;15.18
2025-08-23T19:23:33.611Z;46.2603301;9.1619042;14.89
2025-08-23T19:23:38.627Z;46.2609096;9.1623646;14.26
2025-08-23T19:23:43.613Z;46.2613847;9.1630326;14.32
2025-08-23T19:23:48.609Z;46.2618944;9.1635301;13.13
2025-08-23T19:23:53.612Z;46.2623951;9.1639188;12.28
2025-08-23T19:23:58.607Z;46.262872;9.1642706;11.85
2025-08-23T19:24:03.611Z;46.2633553;9.1646073;10.7
2025-08-23T19:24:08.616Z;46.2637335;9.1648904;8.72
2025-08-23T19:24:13.610Z;46.2641375;9.1651574;10.28
2025-08-23T19:24:18.616Z;46.2645653;9.1654938;11.49
2025-08-23T19:24:23.606Z;46.2650887;9.1656648;11.82
2025-08-23T19:24:28.607Z;46.2656141;9.1658194;12.81
2025-08-23T19:24:30.615Z;46.2658529;9.1659558;13.44
2025-08-23T19:24:33.624Z;46.2661952;9.1661461;13.73
2025-08-23T19:24:38.618Z;46.2667619;9.1665192;14.09
2025-08-23T19:24:43.608Z;46.2672508;9.1670625;13.51
2025-08-23T19:24:48.613Z;46.2678086;9.1675742;14.84
2025-08-23T19:24:53.607Z;46.2683854;9.1680139;14.24
2025-08-23T19:24:58.621Z;46.2689724;9.1683724;13.24
2025-08-23T19:25:03.616Z;46.269502;9.168665;12.62
2025-08-23T19:25:08.615Z;46.2700292;9.1689647;11.61
2025-08-23T19:25:13.610Z;46.2705035;9.1690844;10.49
2025-08-23T19:25:18.626Z;46.2710023;9.1691568;11.25
2025-08-23T19:25:23.611Z;46.2715239;9.169237;11.29
2025-08-23T19:25:28.609Z;46.2720215;9.1693947;11.74
2025-08-23T19:25:33.610Z;46.2725247;9.1696884;11.58
2025-08-23T19:25:38.608Z;46.2729577;9.1701165;12.23
2025-08-23T19:25:43.618Z;46.2733193;9.1707429;12.92
2025-08-23T19:25:44.617Z;46.2734173;9.17088;13.12
2025-08-23T19:25:48.616Z;46.2738026;9.1713171;13.71
2025-08-23T19:25:53.618Z;46.2743043;9.1717939;13.83
2025-08-23T19:25:58.611Z;46.2748657;9.1722391;13.38
2025-08-23T19:26:03.609Z;46.2753896;9.1726403;13.42
2025-08-23T19:26:08.615Z;46.2759853;9.172978;13.98
2025-08-23T19:26:13.611Z;46.2765959;9.1731936;13.98
2025-08-23T19:26:18.613Z;46.2772155;9.1733576;14.1
2025-08-23T19:26:23.617Z;46.2778704;9.1732103;14.33
2025-08-23T19:26:28.616Z;46.2784947;9.1731945;14.07
2025-08-23T19:26:33.609Z;46.2791227;9.1732828;13.8
2025-08-23T19:26:38.611Z;46.2797195;9.1733691;12.26
2025-08-23T19:26:42.613Z;46.2801549;9.173398;11.53
2025-08-23T19:26:43.608Z;46.2802533;9.1734012;12.1
2025-08-23T19:26:48.610Z;46.2808262;9.1734279;13.51
2025-08-23T19:26:53.619Z;46.2814239;9.1734596;13.79
2025-08-23T19:26:58.626Z;46.2820525;9.1734857;13.93
2025-08-23T19:27:03.608Z;46.2826882;9.1735213;13.94
2025-08-23T19:27:08.617Z;46.2833089;9.173396;13.8
2025-08-23T19:27:13.623Z;46.2839222;9.1731386;13.86
2025-08-23T19:27:18.611Z;46.2845227;9.1731183;13.6
2025-08-23T19:27:23.616Z;46.2851375;9.1732898;13.5
2025-08-23T19:27:28.621Z;46.2857073;9.1734508;12.79
2025-08-23T19:27:33.618Z;46.2863026;9.1733961;12.94
2025-08-23T19:27:38.614Z;46.2868369;9.1734714;12.1
2025-08-23T19:27:43.611Z;46.2871278;9.1741672;13.26
2025-08-23T19:27:48.622Z;46.2872509;9.1750977;15.28
2025-08-23T19:27:53.608Z;46.2875958;9.1759437;15.27
2025-08-23T19:27:58.609Z;46.2880883;9.1766396;14.9
2025-08-23T19:28:03.623Z;46.2885857;9.1773329;14.83
2025-08-23T19:28:08.617Z;46.2890112;9.178029;14.2
2025-08-23T19:28:13.618Z;46.2893735;9.1787688;13.83
2025-08-23T19:28:18.608Z;46.2898069;9.1794364;13.79
2025-08-23T19:28:23.618Z;46.2903784;9.1797387;13.2
2025-08-23T19:28:24.612Z;46.2905037;9.1797497;12.82
2025-08-23T19:28:28.624Z;46.2909475;9.1797085;12.22
2025-08-23T19:28:33.612Z;46.2915161;9.1796375;12.44
2025-08-23T19:28:38.608Z;46.2920837;9.1797475;12.02
2025-08-23T19:28:43.611Z;46.292574;9.179916;10.53
2025-08-23T19:28:47.619Z;46.2929591;9.1798942;10.8
2025-08-23T19:28:48.617Z;46.2930531;9.1798814;11.22
2025-08-23T19:28:53.607Z;46.2935813;9.1798562;12.5
2025-08-23T19:28:58.609Z;46.2941518;9.1798288;13.19
2025-08-23T19:29:03.616Z;46.294751;9.1797851;13.59
2025-08-23T19:29:08.613Z;46.2953697;9.1798453;14.1
2025-08-23T19:29:13.617Z;46.2959334;9.1803287;14.87
2025-08-23T19:29:18.608Z;46.2964623;9.180966;15.16
2025-08-23T19:29:19.611Z;46.2965698;9.1810955;15.25
2025-08-23T19:29:23.607Z;46.2969864;9.1815819;15.12
2025-08-23T19:29:27.614Z;46.2974081;9.1820922;14.97
2025-08-23T19:29:28.625Z;46.2975232;9.1822342;14.93
2025-08-23T19:29:33.613Z;46.2980338;9.1828432;14.72
2025-08-23T19:29:38.620Z;46.298542;9.1834531;14.4
2025-08-23T19:29:43.610Z;46.2990473;9.1840705;14.54
2025-08-23T19:29:48.610Z;46.2995493;9.1846773;14.53
2025-08-23T19:29:53.607Z;46.3000546;9.1852825;14.61
2025-08-23T19:29:58.609Z;46.3005666;9.185898;14.48
2025-08-23T19:30:03.615Z;46.301074;9.1865163;14.63
2025-08-23T19:30:08.613Z;46.3016015;9.1871513;15.26
2025-08-23T19:30:13.613Z;46.302144;9.1878004;15.91
2025-08-23T19:30:18.609Z;46.3027103;9.1884746;16.39
2025-08-23T19:30:23.614Z;46.3033254;9.1891226;16.38
2025-08-23T19:30:28.617Z;46.3039609;9.1896428;15.98
2025-08-23T19:30:33.609Z;46.3045982;9.1901117;15.42
2025-08-23T19:30:38.615Z;46.3051961;9.1905446;14.64
2025-08-23T19:30:43.608Z;46.305827;9.1910034;15.71
2025-08-23T19:30:48.614Z;46.3064741;9.1914736;16.25
2025-08-23T19:30:53.619Z;46.307133;9.1919504;16.51
2025-08-23T19:30:58.619Z;46.3078008;9.1924382;16.28
2025-08-23T19:31:03.626Z;46.3084442;9.1929125;15.62
2025-08-23T19:31:08.615Z;46.3090727;9.1933701;15.27
2025-08-23T19:31:13.619Z;46.3096791;9.1938074;14.88
2025-08-23T19:31:18.609Z;46.310244;9.1942245;12.79
2025-08-23T19:31:23.608Z;46.3107165;9.1945705;10.53
2025-08-23T19:31:28.614Z;46.3111628;9.1948853;11.49
2025-08-23T19:31:33.607Z;46.3116279;9.1952376;11.14
2025-08-23T19:31:38.615Z;46.3120821;9.19556;11.61
2025-08-23T19:31:43.624Z;46.312567;9.1958487;11.73
2025-08-23T19:31:48.610Z;46.3130818;9.1960284;11.3
2025-08-23T19:31:53.608Z;46.31361;9.1962088;12.32
2025-08-23T19:31:58.612Z;46.3141565;9.1964061;12.4
2025-08-23T19:32:03.609Z;46.3146808;9.19662;11.34
2025-08-23T19:32:08.613Z;46.3151529;9.1969182;12.48
2025-08-23T19:32:13.610Z;46.315679;9.197339;13.01
2025-08-23T19:32:18.613Z;46.3162012;9.1977549;13.27
2025-08-23T19:32:23.619Z;46.3167316;9.1981847;13.43
2025-08-23T19:32:28.612Z;46.317278;9.1986426;14.58
2025-08-23T19:32:33.617Z;46.3178464;9.1991321;14.94
2025-08-23T19:32:38.609Z;46.3183858;9.1997466;14.75
2025-08-23T19:32:43.617Z;46.318875;9.2003607;14.08
2025-08-23T19:32:48.613Z;46.3193501;9.2009904;14.61
2025-08-23T19:32:53.615Z;46.3198604;9.201669;15.46
2025-08-23T19:32:58.612Z;46.320381;9.2023615;15.36
2025-08-23T19:33:03.607Z;46.3208805;9.2030238;14.84
2025-08-23T19:33:08.617Z;46.3214009;9.203684;14.69
2025-08-23T19:33:13.610Z;46.3219708;9.2040791;14.19
2025-08-23T19:33:18.608Z;46.3226166;9.2040914;14.11
2025-08-23T19:33:23.615Z;46.323248;9.203866;14.14
2025-08-23T19:33:28.610Z;46.3238674;9.203629;14.17
2025-08-23T19:33:33.614Z;46.3244859;9.2034112;13.71
2025-08-23T19:33:38.615Z;46.3250618;9.2033224;12.85
2025-08-23T19:33:43.607Z;46.3256663;9.2032937;13.53
2025-08-23T19:33:45.609Z;46.325909;9.2032796;14.04
2025-08-23T19:33:48.619Z;46.3263072;9.203263;14.01
2025-08-23T19:33:53.619Z;46.3269117;9.2033535;13.65
2025-08-23T19:33:54.615Z;46.3270415;9.2034113;13.55
2025-08-23T19:33:58.608Z;46.3274982;9.2036816;13.68
2025-08-23T19:34:03.611Z;46.3280667;9.2040354;13.25
2025-08-23T19:34:08.618Z;46.3286088;9.2043725;12.91
2025-08-23T19:34:13.615Z;46.3291586;9.2047159;13.29
2025-08-23T19:34:18.608Z;46.3297123;9.205042;13.57
2025-08-23T19:34:23.609Z;46.3303213;9.205298;14.15
2025-08-23T19:34:28.612Z;46.33097;9.2055493;14.69
2025-08-23T19:34:33.609Z;46.331613;9.2058009;15.21
2025-08-23T19:34:38.611Z;46.3323063;9.2058823;14.94
2025-08-23T19:34:43.607Z;46.3329929;9.2057575;15.93
2025-08-23T19:34:48.620Z;46.3336988;9.2056426;15.1
2025-08-23T19:34:53.615Z;46.3343564;9.2056528;14.43
2025-08-23T19:34:58.609Z;46.3349958;9.2059784;14.93
2025-08-23T19:35:03.616Z;46.3356135;9.206402;15.11
2025-08-23T19:35:08.616Z;46.3362379;9.2068327;15.13
2025-08-23T19:35:13.610Z;46.3368368;9.2072438;13.75
2025-08-23T19:35:18.625Z;46.3372566;9.2077776;11.76
2025-08-23T19:35:23.615Z;46.337434;9.2084984;12.45
2025-08-23T19:35:28.615Z;46.3376815;9.209261;13.0
2025-08-23T19:35:33.617Z;46.3380235;9.209999;13.44
2025-08-23T19:35:38.610Z;46.3383689;9.2107403;14.73
2025-08-23T19:35:43.610Z;46.3387783;9.2115399;15.22
2025-08-23T19:35:48.607Z;46.3392193;9.2123466;15.74
2025-08-23T19:35:53.621Z;46.3396856;9.2130919;15.87
2025-08-23T19:35:58.610Z;46.340349;9.2135432;16.05
2025-08-23T19:36:03.610Z;46.3410728;9.2136732;16.18
2025-08-23T19:36:08.609Z;46.34179;9.2137887;15.93
2025-08-23T19:36:13.608Z;46.3425076;9.2138904;15.71
2025-08-23T19:36:18.614Z;46.343225;9.2138039;15.55
2025-08-23T19:36:23.625Z;46.3439092;9.2136208;15.27
2025-08-23T19:36:28.615Z;46.3445882;9.2135143;14.83
2025-08-23T19:36:33.609Z;46.3452619;9.213432;14.91
2025-08-23T19:36:38.609Z;46.3459143;9.213605;15.16
2025-08-23T19:36:43.609Z;46.346556;9.214098;16.11
2025-08-23T19:36:44.609Z;46.3466759;9.2141911;16.23
2025-08-23T19:36:48.616Z;46.3471893;9.2145979;15.93
2025-08-23T19:36:53.621Z;46.3478344;9.2150608;15.93
2025-08-23T19:36:54.615Z;46.3479719;9.2151269;15.93
2025-08-23T19:36:58.608Z;46.3485315;9.2153316;15.66
2025-08-23T19:37:03.607Z;46.3492518;9.215581;17.08
2025-08-23T19:37:08.625Z;46.3500051;9.2158406;17.02
2025-08-23T19:37:13.608Z;46.3507241;9.2162598;16.68
2025-08-23T19:37:18.615Z;46.3513467;9.2168893;17.08
2025-08-23T19:37:23.621Z;46.3519784;9.2175405;17.37
2025-08-23T19:37:28.611Z;46.3526662;9.2181046;17.15
2025-08-23T19:37:33.615Z;46.3533424;9.2185987;16.84
2025-08-23T19:37:38.614Z;46.354033;9.2191047;16.75
2025-08-23T19:37:43.608Z;46.3546811;9.2195851;15.63
2025-08-23T19:37:48.615Z;46.355334;9.2199341;15.0
2025-08-23T19:37:53.611Z;46.3560312;9.2199445;15.18
2025-08-23T19:37:58.609Z;46.3566885;9.2199069;14.87
2025-08-23T19:38:03.610Z;46.357367;9.2198809;14.49
2025-08-23T19:38:08.608Z;46.3580328;9.2201265;15.64
2025-08-23T19:38:13.619Z;46.3587107;9.220427;15.64
2025-08-23T19:38:18.613Z;46.3593892;9.2207303;15.6
2025-08-23T19:38:23.620Z;46.3600608;9.221025;15.54
2025-08-23T19:38:28.608Z;46.3607718;9.2213345;16.0
2025-08-23T19:38:33.609Z;46.3614616;9.2216563;15.83
2025-08-23T19:38:38.616Z;46.3620557;9.2222354;15.8
2025-08-23T19:38:43.611Z;46.3624428;9.2230815;15.45
2025-08-23T19:38:48.616Z;46.3628157;9.2239397;14.86
2025-08-23T19:38:53.607Z;46.3634037;9.2243925;15.0
2025-08-23T19:38:57.612Z;46.3639264;9.2246008;15.08
2025-08-23T19:38:58.615Z;46.3640789;9.2245977;15.25
2025-08-23T19:39:03.607Z;46.3647314;9.2244369;14.19
2025-08-23T19:39:05.607Z;46.3649829;9.2244128;13.66
2025-08-23T19:39:08.612Z;46.3653237;9.2245657;13.47
2025-08-23T19:39:12.626Z;46.3656916;9.2250508;13.44
2025-08-23T19:39:13.612Z;46.3657658;9.2251704;13.42
2025-08-23T19:39:18.612Z;46.3663324;9.2255082;13.94
2025-08-23T19:39:23.610Z;46.3669259;9.2256158;13.03
2025-08-23T19:39:28.610Z;46.3675091;9.2253711;13.85
2025-08-23T19:39:33.611Z;46.368042;9.2249207;13.16
2025-08-23T19:39:38.608Z;46.3685503;9.2245062;12.12
2025-08-23T19:39:41.619Z;46.3688596;9.2243705;12.16
2025-08-23T19:39:43.608Z;46.3690832;9.2243629;12.18
2025-08-23T19:39:48.614Z;46.3696175;9.2246184;12.59
2025-08-23T19:39:53.612Z;46.3701742;9.224802;12.31
2025-08-23T19:39:58.609Z;46.37069;9.2246788;11.65
2025-08-23T19:40:03.609Z;46.3711517;9.2245844;7.38
2025-08-23T19:40:08.607Z;46.3713025;9.2244651;3.96
2025-08-23T19:40:13.611Z;46.3710697;9.2242983;7.22
2025-08-23T19:40:18.617Z;46.3706699;9.2242304;9.5
2025-08-23T19:40:23.610Z;46.3702677;9.2241651;8.18
2025-08-23T19:40:28.620Z;46.3700231;9.223858;7.49
2025-08-23T19:40:29.614Z;46.3700265;9.2237641;7.44
2025-08-23T19:40:33.610Z;46.3700045;9.2234077;6.82
2025-08-23T19:40:38.609Z;46.3696305;9.2232116;9.98
2025-08-23T19:40:43.608Z;46.3691726;9.223023;10.71
2025-08-23T19:40:48.616Z;46.3687439;9.2227083;10.64
2025-08-23T19:40:53.621Z;46.3683065;9.2226035;9.11
2025-08-23T19:40:58.614Z;46.367991;9.22242;6.11
2025-08-23T19:41:03.609Z;46.3677714;9.2224562;4.14
2025-08-23T19:41:08.607Z;46.3677983;9.2226459;3.23
2025-08-23T19:41:13.617Z;46.3679516;9.2226034;2.68
2025-08-23T19:41:18.614Z;46.3681777;9.2225902;6.89
2025-08-23T19:41:23.607Z;46.3685541;9.2226247;8.83
2025-08-23T19:41:28.615Z;46.3689169;9.2229063;9.7
2025-08-23T19:41:33.622Z;46.3693229;9.2231272;9.76
2025-08-23T19:41:38.618Z;46.3697391;9.2232777;9.0
2025-08-23T19:41:43.609Z;46.370014;9.2235304;6.22
2025-08-23T19:41:48.609Z;46.3699934;9.2239421;6.47
2025-08-23T19:41:53.616Z;46.370256;9.2241909;7.96
2025-08-23T19:41:58.614Z;46.3706856;9.2242568;10.75
2025-08-23T19:42:03.620Z;46.3711329;9.2243093;8.92
2025-08-23T19:42:04.614Z;46.371208;9.2243399;7.6
2025-08-23T19:42:08.616Z;46.3713626;9.2245242;5.45
2025-08-23T19:42:13.613Z;46.3717135;9.2247763;12.13
2025-08-23T19:42:18.609Z;46.3721887;9.2252289;14.09
2025-08-23T19:42:23.613Z;46.3727;9.2259;15.97
2025-08-23T19:42:28.609Z;46.3732231;9.2266201;16.0
2025-08-23T19:42:33.614Z;46.3738131;9.2272264;15.93
2025-08-23T19:42:38.607Z;46.3744623;9.2276527;15.82
2025-08-23T19:42:43.616Z;46.3751555;9.227761;15.25
2025-08-23T19:42:48.616Z;46.3758069;9.2280182;14.27
2025-08-23T19:42:53.608Z;46.3763584;9.2285696;15.26
2025-08-23T19:42:57.614Z;46.3767702;9.2290786;14.88
2025-08-23T19:42:58.614Z;46.376874;9.2292052;14.38
2025-08-23T19:43:03.606Z;46.3774212;9.2296037;13.93
2025-08-23T19:43:08.613Z;46.3780358;9.2298495;14.43
2025-08-23T19:43:13.616Z;46.3786162;9.2303082;14.96
2025-08-23T19:43:18.613Z;46.379306;9.2306186;15.69
2025-08-23T19:43:23.622Z;46.3799819;9.2309283;16.03
2025-08-23T19:43:28.618Z;46.3806292;9.2313475;15.31
2025-08-23T19:43:33.608Z;46.381263;9.231686;14.78
2025-08-23T19:43:38.611Z;46.3818928;9.2319557;14.12
2025-08-23T19:43:43.614Z;46.3824882;9.2322595;13.08
2025-08-23T19:43:48.608Z;46.3830303;9.2326061;13.16
2025-08-23T19:43:53.615Z;46.3835833;9.2328329;12.65
2025-08-23T19:43:58.611Z;46.3841176;9.2327919;11.16
2025-08-23T19:44:03.617Z;46.3845471;9.2326523;10.38
2025-08-23T19:44:08.620Z;46.3849429;9.2330537;10.6
2025-08-23T19:44:13.612Z;46.385436;9.2332347;11.68
2025-08-23T19:44:18.607Z;46.385981;9.2333188;12.3
2025-08-23T19:44:23.608Z;46.386534;9.2333513;12.54
2025-08-23T19:44:28.612Z;46.3870655;9.2335798;11.61
2025-08-23T19:44:33.610Z;46.387537;9.2338084;10.84
2025-08-23T19:44:38.616Z;46.3879446;9.2339646;9.61
2025-08-23T19:44:43.616Z;46.3884148;9.2337035;11.32
2025-08-23T19:44:48.613Z;46.3888603;9.2333781;10.3
2025-08-23T19:44:53.611Z;46.3892318;9.2333067;6.81
2025-08-23T19:44:58.610Z;46.389507;9.2336225;7.72
2025-08-23T19:45:03.610Z;46.3898279;9.2337932;7.48
2025-08-23T19:45:08.617Z;46.3901988;9.233832;7.97
2025-08-23T19:45:13.615Z;46.3905229;9.2338627;6.39
2025-08-23T19:45:18.608Z;46.3906786;9.2340865;4.67
2025-08-23T19:45:23.622Z;46.3906508;9.2343512;3.38
2025-08-23T19:45:28.611Z;46.3906523;9.2344628;0.0
2025-08-23T19:45:33.613Z;46.3906524;9.234463;0.0
2025-08-23T19:45:36.610Z;46.3906524;9.234463;0.0
2025-08-23T19:45:38.610Z;46.3906524;9.234463;0.0
2025-08-23T19:45:43.606Z;46.3906524;9.234463;0.0
2025-08-23T19:45:48.623Z;46.3906524;9.234463;0.0
2025-08-23T19:45:53.610Z;46.3906524;9.234463;0.0
2025-08-23T19:45:58.612Z;46.3906524;9.234463;0.0
2025-08-23T19:46:03.617Z;46.3906524;9.234463;0.0
2025-08-23T19:46:08.625Z;46.3906524;9.234463;0.0
2025-08-23T19:46:13.609Z;46.3906524;9.234463;0.0
2025-08-23T19:46:18.613Z;46.3906524;9.234463;0.0
2025-08-23T19:46:23.610Z;46.3906524;9.234463;0.0
2025-08-23T19:46:28.611Z;46.3906524;9.234463;0.0
2025-08-23T19:46:33.614Z;46.3906524;9.234463;0.0
2025-08-23T19:46:38.617Z;46.3906524;9.234463;0.0
2025-08-23T19:46:43.612Z;46.3906524;9.234463;0.0
2025-08-23T19:46:48.617Z;46.3906524;9.234463;0.0
2025-08-23T19:46:53.618Z;46.3906524;9.234463;0.0
2025-08-23T19:46:58.617Z;46.3906524;9.234463;0.0
2025-08-23T19:47:03.606Z;46.3906524;9.234463;0.0
2025-08-23T19:47:08.609Z;46.3906524;9.234463;0.0
2025-08-23T19:47:13.617Z;46.3906524;9.234463;0.0
2025-08-23T19:47:18.620Z;46.3906524;9.234463;0.0
2025-08-23T19:47:23.610Z;46.3906524;9.234463;0.0
2025-08-23T19:47:28.617Z;46.3906524;9.234463;0.0
2025-08-23T19:47:33.624Z;46.3906524;9.234463;0.0
2025-08-23T19:47:38.616Z;46.3906524;9.234463;0.0
2025-08-23T19:47:43.613Z;46.3906524;9.234463;0.0
2025-08-23T19:47:48.616Z;46.3906524;9.234463;0.0
2025-08-23T19:47:53.613Z;46.3906524;9.234463;0.0
2025-08-23T19:47:58.615Z;46.3906524;9.234463;0.0
2025-08-23T19:48:03.617Z;46.3906524;9.234463;0.0
2025-08-23T19:48:08.612Z;46.3906524;9.234463;0.0
2025-08-23T19:48:13.609Z;46.3906524;9.234463;0.0
2025-08-23T19:48:18.613Z;46.3906524;9.234463;0.0
2025-08-23T19:48:23.616Z;46.3906524;9.234463;0.0
2025-08-23T19:48:28.613Z;46.3906524;9.234463;0.0
2025-08-23T19:48:33.618Z;46.3906524;9.234463;0.0
2025-08-23T19:48:38.616Z;46.3906524;9.234463;0.0
2025-08-23T19:48:43.620Z;46.3906524;9.234463;0.0
2025-08-23T19:48:48.616Z;46.3906524;9.234463;0.0
2025-08-23T19:48:53.607Z;46.3906524;9.234463;0.0
2025-08-23T19:48:58.617Z;46.3906524;9.234463;0.0
2025-08-23T19:49:03.618Z;46.3906524;9.234463;0.0
2025-08-23T19:49:08.614Z;46.3906524;9.234463;0.0
2025-08-23T19:49:13.612Z;46.3906524;9.234463;0.0
2025-08-23T19:49:18.609Z;46.3906524;9.234463;0.0
2025-08-23T19:49:23.614Z;46.3906524;9.234463;0.0
2025-08-23T19:49:28.607Z;46.3906524;9.234463;0.0
2025-08-23T19:49:33.619Z;46.3906524;9.234463;0.0
2025-08-23T19:49:38.614Z;46.3906524;9.234463;0.0
2025-08-23T19:49:43.617Z;46.3906524;9.234463;0.0
2025-08-23T19:49:48.614Z;46.3906524;9.234463;0.0
2025-08-23T19:49:53.613Z;46.3906524;9.234463;0.0
2025-08-23T19:49:57.619Z;46.3906524;9.234463;0.0
2025-08-23T19:49:58.614Z;46.3906524;9.234463;0.0
2025-08-23T19:50:03.609Z;46.3906524;9.234463;0.0
2025-08-23T19:50:08.619Z;46.3906524;9.234463;0.0
2025-08-23T19:50:13.610Z;46.3906524;9.234463;0.0
2025-08-23T19:50:18.606Z;46.3906524;9.234463;0.0
2025-08-23T19:50:23.616Z;46.3906524;9.234463;0.0
2025-08-23T19:50:28.607Z;46.3906524;9.234463;0.0
2025-08-23T19:50:33.613Z;46.3906524;9.234463;0.0
2025-08-23T19:50:38.622Z;46.3906524;9.234463;0.0
2025-08-23T19:50:43.607Z;46.3906524;9.234463;0.0
2025-08-23T19:50:48.625Z;46.3906524;9.234463;0.0
2025-08-23T19:50:53.625Z;46.3906524;9.234463;0.0
2025-08-23T19:50:54.618Z;46.3906524;9.234463;0.0
2025-08-23T19:50:58.619Z;46.3906524;9.234463;0.0
2025-08-23T19:51:03.613Z;46.3906524;9.234463;0.0
2025-08-23T19:51:08.614Z;46.3906524;9.234463;0.0
2025-08-23T19:51:12.610Z;46.3906524;9.234463;0.0
2025-08-23T19:51:13.608Z;46.3906524;9.234463;0.0
2025-08-23T19:51:18.607Z;46.3906524;9.234463;0.0
2025-08-23T19:51:23.611Z;46.3906524;9.234463;0.0
