time;latitude;longitude;velocity
2025-08-28T16:33:08.408Z;46.852951;9.5271632;0.0
2025-08-28T16:33:13.408Z;46.852951;9.5271632;0.0
2025-08-28T16:33:18.409Z;46.852951;9.5271632;0.0
2025-08-28T16:33:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:33:28.409Z;46.852951;9.5271632;0.0
2025-08-28T16:33:33.409Z;46.852951;9.5271632;0.0
2025-08-28T16:33:38.410Z;46.852951;9.5271632;0.0
2025-08-28T16:33:43.408Z;46.852951;9.5271632;0.0
2025-08-28T16:33:48.409Z;46.852951;9.5271632;0.0
2025-08-28T16:33:53.415Z;46.852951;9.5271632;0.0
2025-08-28T16:33:58.409Z;46.852951;9.5271632;0.0
2025-08-28T16:34:03.411Z;46.852951;9.5271632;0.0
2025-08-28T16:34:08.410Z;46.852951;9.5271632;0.0
2025-08-28T16:34:11.409Z;46.852951;9.5271632;0.0
2025-08-28T16:34:13.407Z;46.852951;9.5271632;0.0
2025-08-28T16:34:18.408Z;46.852951;9.5271632;0.0
2025-08-28T16:34:23.409Z;46.852951;9.5271632;0.0
2025-08-28T16:34:28.410Z;46.852951;9.5271632;0.0
2025-08-28T16:34:33.409Z;46.852951;9.5271632;0.0
2025-08-28T16:34:38.412Z;46.852951;9.5271632;0.0
2025-08-28T16:34:43.412Z;46.852951;9.5271632;0.0
2025-08-28T16:34:48.410Z;46.852951;9.5271632;0.0
2025-08-28T16:34:53.407Z;46.852951;9.5271632;0.0
2025-08-28T16:34:58.408Z;46.852951;9.5271632;0.0
2025-08-28T16:35:03.409Z;46.852951;9.5271632;0.0
2025-08-28T16:35:08.414Z;46.852951;9.5271632;0.0
2025-08-28T16:35:13.408Z;46.852951;9.5271632;0.0
2025-08-28T16:35:18.411Z;46.852951;9.5271632;0.0
2025-08-28T16:35:23.407Z;46.852951;9.5271632;0.0
2025-08-28T16:35:28.409Z;46.852951;9.5271632;0.0
2025-08-28T16:35:33.408Z;46.852951;9.5271632;0.0
2025-08-28T16:35:38.416Z;46.852951;9.5271632;0.0
2025-08-28T16:35:43.409Z;46.852951;9.5271632;0.0
2025-08-28T16:35:48.408Z;46.852951;9.5271632;0.0
2025-08-28T16:35:53.407Z;46.852951;9.5271632;0.0
2025-08-28T16:35:58.408Z;46.852951;9.5271632;0.0
2025-08-28T16:36:03.407Z;46.852951;9.5271632;0.0
2025-08-28T16:36:08.419Z;46.852951;9.5271632;0.0
2025-08-28T16:36:13.410Z;46.852951;9.5271632;0.0
2025-08-28T16:36:18.408Z;46.852951;9.5271632;0.0
2025-08-28T16:36:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:36:28.409Z;46.852951;9.5271632;0.0
2025-08-28T16:36:33.409Z;46.852951;9.5271632;0.0
2025-08-28T16:36:38.409Z;46.852951;9.5271632;0.0
2025-08-28T16:36:43.409Z;46.852951;9.5271632;0.0
2025-08-28T16:36:48.409Z;46.852951;9.5271632;0.0
2025-08-28T16:36:53.408Z;46.852951;9.5271632;0.0
2025-08-28T16:36:58.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:03.409Z;46.852951;9.5271632;0.0
2025-08-28T16:37:08.410Z;46.852951;9.5271632;0.0
2025-08-28T16:37:13.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:18.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:28.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:33.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:38.407Z;46.852951;9.5271632;0.0
2025-08-28T16:37:42.407Z;46.852951;9.5271632;0.0
2025-08-28T16:37:43.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:48.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:53.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:58.407Z;46.852951;9.5271632;0.0
2025-08-28T16:38:03.408Z;46.852951;9.5271632;0.0
2025-08-28T16:38:08.409Z;46.852951;9.5271632;0.0
2025-08-28T16:38:13.409Z;46.852951;9.5271632;0.0
2025-08-28T16:38:18.408Z;46.852951;9.5271632;0.0
2025-08-28T16:38:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:38:28.410Z;46.852951;9.5271632;0.0
2025-08-28T16:38:33.407Z;46.852951;9.5271632;0.0
2025-08-28T16:38:38.407Z;46.852951;9.5271632;0.0
2025-08-28T16:38:43.409Z;46.852951;9.5271632;0.0
2025-08-28T16:38:48.407Z;46.852951;9.5271632;0.0
2025-08-28T16:38:53.407Z;46.852951;9.5271632;0.0
2025-08-28T16:38:58.408Z;46.852951;9.5271632;0.0
2025-08-28T16:39:03.407Z;46.852951;9.5271632;0.0
2025-08-28T16:39:08.408Z;46.852951;9.5271632;0.0
2025-08-28T16:39:09.407Z;46.852951;9.5271632;0.0
2025-08-28T16:39:13.408Z;46.852951;9.5271632;0.0
2025-08-28T16:39:18.407Z;46.852951;9.5271632;0.0
2025-08-28T16:39:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:39:28.408Z;46.852951;9.5271632;0.0
2025-08-28T16:39:33.407Z;46.852951;9.5271632;0.0
2025-08-28T16:39:38.408Z;46.852951;9.5271632;0.0
2025-08-28T16:39:43.408Z;46.852951;9.5271632;0.0
2025-08-28T16:39:48.408Z;46.852951;9.5271632;0.0
2025-08-28T16:39:53.408Z;46.852951;9.5271632;0.0
2025-08-28T16:39:58.407Z;46.852951;9.5271632;0.0
2025-08-28T16:40:03.408Z;46.852951;9.5271632;0.0
2025-08-28T16:40:08.408Z;46.852951;9.5271632;0.0
2025-08-28T16:40:13.408Z;46.852951;9.5271632;0.0
2025-08-28T16:40:18.407Z;46.852951;9.5271632;0.0
2025-08-28T16:40:23.411Z;46.852951;9.5271632;0.0
2025-08-28T16:40:28.409Z;46.852951;9.5271632;0.0
2025-08-28T16:40:33.408Z;46.852951;9.5271632;0.0
2025-08-28T16:40:38.408Z;46.852951;9.5271632;0.0
2025-08-28T16:40:41.408Z;46.852951;9.5271632;0.0
2025-08-28T16:40:43.408Z;46.852951;9.5271632;0.0
2025-08-28T16:40:48.408Z;46.852951;9.5271632;0.0
2025-08-28T16:40:53.409Z;46.852951;9.5271632;0.0
2025-08-28T16:40:58.408Z;46.852951;9.5271632;0.0
2025-08-28T16:41:03.408Z;46.852951;9.5271632;0.0
2025-08-28T16:41:08.408Z;46.852951;9.5271632;0.0
2025-08-28T16:41:13.408Z;46.852951;9.5271632;0.0
2025-08-28T16:41:18.418Z;46.852951;9.5271632;0.0
2025-08-28T16:41:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:41:28.408Z;46.852951;9.5271632;0.0
2025-08-28T16:41:30.408Z;46.852951;9.5271632;0.0
2025-08-28T16:41:33.408Z;46.852951;9.5271632;0.0
2025-08-28T16:41:38.408Z;46.852951;9.5271632;0.0
2025-08-28T16:41:43.408Z;46.852951;9.5271632;0.0
2025-08-28T16:41:48.409Z;46.852951;9.5271632;0.0
2025-08-28T16:41:53.407Z;46.852951;9.5271632;0.0
2025-08-28T16:41:55.408Z;46.852951;9.5271632;0.0
2025-08-28T16:41:58.408Z;46.852951;9.5271632;0.0
2025-08-28T16:42:03.408Z;46.852951;9.5271632;0.0
2025-08-28T16:42:08.408Z;46.852951;9.5271632;0.0
2025-08-28T16:42:13.408Z;46.852951;9.5271632;0.0
2025-08-28T16:42:18.408Z;46.852951;9.5271632;0.0
2025-08-28T16:42:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:42:28.411Z;46.852951;9.5271632;0.0
2025-08-28T16:42:32.408Z;46.852951;9.5271632;0.0
2025-08-28T16:42:33.408Z;46.852951;9.5271632;0.0
2025-08-28T16:42:38.408Z;46.852951;9.5271632;0.0
2025-08-28T16:42:43.409Z;46.852951;9.5271632;0.0
2025-08-28T16:42:48.408Z;46.852951;9.5271632;0.0
2025-08-28T16:42:49.408Z;46.852951;9.5271632;0.0
2025-08-28T16:42:53.408Z;46.852951;9.5271632;0.0
2025-08-28T16:42:58.408Z;46.852951;9.5271632;0.0
2025-08-28T16:43:03.408Z;46.852951;9.5271632;0.0
2025-08-28T16:43:08.408Z;46.852951;9.5271632;0.0
2025-08-28T16:43:13.408Z;46.852951;9.5271632;0.0
2025-08-28T16:43:18.409Z;46.852951;9.5271632;0.0
2025-08-28T16:43:23.409Z;46.852951;9.5271632;0.0
2025-08-28T16:43:28.420Z;46.852951;9.5271632;0.0
2025-08-28T16:43:29.409Z;46.852951;9.5271632;0.0
2025-08-28T16:43:33.409Z;46.852951;9.5271632;0.0
2025-08-28T16:43:38.409Z;46.852951;9.5271632;0.0
2025-08-28T16:43:43.409Z;46.852951;9.5271632;0.0
2025-08-28T16:43:48.408Z;46.852951;9.5271632;0.0
2025-08-28T16:43:53.408Z;46.852951;9.5271632;0.0
2025-08-28T16:43:58.409Z;46.852951;9.5271632;0.0
2025-08-28T16:44:03.408Z;46.852951;9.5271632;0.0
2025-08-28T16:44:08.409Z;46.852951;9.5271632;0.0
2025-08-28T16:44:13.409Z;46.852951;9.5271632;0.0
2025-08-28T16:44:18.408Z;46.852951;9.5271632;0.0
2025-08-28T16:44:23.409Z;46.852951;9.5271632;0.0
2025-08-28T16:44:28.422Z;46.852951;9.5271632;0.0
2025-08-28T16:44:33.415Z;46.852951;9.5271632;0.0
2025-08-28T16:44:38.409Z;46.852951;9.5271632;0.0
2025-08-28T16:44:43.418Z;46.852951;9.5271632;0.0
2025-08-28T16:44:48.408Z;46.852951;9.5271632;0.0
2025-08-28T16:44:53.425Z;46.852951;9.5271632;0.0
2025-08-28T16:44:54.410Z;46.852951;9.5271632;0.0
2025-08-28T16:44:58.408Z;46.852951;9.5271632;0.0
2025-08-28T16:45:03.409Z;46.852951;9.5271632;0.0
2025-08-28T16:45:08.408Z;46.852951;9.5271632;0.0
2025-08-28T16:45:13.409Z;46.852951;9.5271632;0.0
2025-08-28T16:45:18.409Z;46.852951;9.5271632;0.0
2025-08-28T16:45:23.409Z;46.852951;9.5271632;0.0
2025-08-28T16:45:28.409Z;46.852951;9.5271632;0.0
2025-08-28T16:45:33.409Z;46.852951;9.5271632;0.0
2025-08-28T16:45:38.409Z;46.852951;9.5271632;0.0
2025-08-28T16:45:43.408Z;46.852951;9.5271632;0.0
2025-08-28T16:45:48.408Z;46.852951;9.5271632;0.0
2025-08-28T16:45:50.409Z;46.852951;9.5271632;0.0
2025-08-28T16:45:53.409Z;46.852951;9.5271632;0.0
2025-08-28T16:45:58.408Z;46.852951;9.5271632;0.0
2025-08-28T16:46:03.408Z;46.852951;9.5271632;0.0
2025-08-28T16:46:08.409Z;46.852951;9.5271632;0.0
2025-08-28T16:46:13.408Z;46.852951;9.5271632;0.0
2025-08-28T16:46:18.417Z;46.852951;9.5271632;0.0
2025-08-28T16:46:23.409Z;46.852951;9.5271632;0.0
2025-08-28T16:46:28.408Z;46.852951;9.5271632;0.0
2025-08-28T16:46:33.408Z;46.852951;9.5271632;0.0
2025-08-28T16:46:38.409Z;46.852951;9.5271632;0.0
2025-08-28T16:46:43.426Z;46.852951;9.5271632;0.0
2025-08-28T16:46:48.419Z;46.852951;9.5271632;0.0
2025-08-28T16:46:53.409Z;46.852951;9.5271632;0.0
2025-08-28T16:46:58.417Z;46.852951;9.5271632;0.0
2025-08-28T16:47:03.421Z;46.852951;9.5271632;0.0
2025-08-28T16:47:08.415Z;46.852951;9.5271632;0.0
2025-08-28T16:47:13.411Z;46.852951;9.5271632;0.0
2025-08-28T16:47:18.421Z;46.852951;9.5271632;0.0
2025-08-28T16:47:23.417Z;46.852951;9.5271632;0.0
2025-08-28T16:47:28.416Z;46.852951;9.5271632;0.0
2025-08-28T16:47:33.418Z;46.852951;9.5271632;0.0
2025-08-28T16:47:38.409Z;46.852951;9.5271632;0.0
2025-08-28T16:47:43.414Z;46.852951;9.5271632;0.0
2025-08-28T16:47:48.422Z;46.852951;9.5271632;0.0
2025-08-28T16:47:53.418Z;46.852951;9.5271632;0.0
2025-08-28T16:47:58.415Z;46.852951;9.5271632;0.0
2025-08-28T16:48:03.415Z;46.852951;9.5271632;0.0
2025-08-28T16:48:08.424Z;46.852951;9.5271632;0.0
2025-08-28T16:48:13.415Z;46.852951;9.5271632;0.0
2025-08-28T16:48:18.426Z;46.852951;9.5271632;0.0
2025-08-28T16:48:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:48:28.410Z;46.852951;9.5271632;0.0
2025-08-28T16:48:32.409Z;46.852951;9.5271632;0.0
2025-08-28T16:48:33.409Z;46.852951;9.5271632;0.0
2025-08-28T16:48:38.409Z;46.852951;9.5271632;0.0
2025-08-28T16:48:43.410Z;46.852951;9.5271632;0.0
2025-08-28T16:48:48.409Z;46.852951;9.5271632;0.0
2025-08-28T16:48:53.408Z;46.852951;9.5271632;0.0
2025-08-28T16:48:58.409Z;46.852951;9.5271632;0.0
2025-08-28T16:49:03.408Z;46.852951;9.5271632;0.0
2025-08-28T16:49:08.408Z;46.852951;9.5271632;0.0
2025-08-28T16:49:13.409Z;46.852951;9.5271632;0.0
2025-08-28T16:49:18.409Z;46.852951;9.5271632;0.0
2025-08-28T16:49:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:49:28.418Z;46.852951;9.5271632;0.0
2025-08-28T16:49:31.409Z;46.852951;9.5271632;0.0
2025-08-28T16:49:33.416Z;46.852951;9.5271632;0.0
2025-08-28T16:49:38.409Z;46.852951;9.5271632;0.0
2025-08-28T16:49:43.426Z;46.852951;9.5271632;0.0
2025-08-28T16:49:48.409Z;46.852951;9.5271632;0.0
2025-08-28T16:49:53.408Z;46.852951;9.5271632;0.0
2025-08-28T16:49:58.418Z;46.852951;9.5271632;0.0
2025-08-28T16:50:03.409Z;46.852951;9.5271632;0.0
2025-08-28T16:50:08.408Z;46.852951;9.5271632;0.0
2025-08-28T16:50:13.410Z;46.852951;9.5271632;0.0
2025-08-28T16:50:18.408Z;46.852951;9.5271632;0.0
2025-08-28T16:50:21.420Z;46.852951;9.5271632;0.0
2025-08-28T16:50:23.409Z;46.852951;9.5271632;0.0
2025-08-28T16:50:28.417Z;46.852951;9.5271632;0.0
2025-08-28T16:50:33.410Z;46.852951;9.5271632;0.0
2025-08-28T16:50:38.419Z;46.852951;9.5271632;0.0
2025-08-28T16:50:43.409Z;46.852951;9.5271632;0.0
2025-08-28T16:50:48.422Z;46.852951;9.5271632;0.0
2025-08-28T16:50:53.418Z;46.852951;9.5271632;0.0
2025-08-28T16:50:58.417Z;46.852951;9.5271632;0.0
2025-08-28T16:51:03.415Z;46.852951;9.5271632;0.0
2025-08-28T16:51:07.416Z;46.852951;9.5271632;0.0
2025-08-28T16:51:08.408Z;46.852951;9.5271632;0.0
2025-08-28T16:51:13.409Z;46.852951;9.5271632;0.0
2025-08-28T16:51:18.408Z;46.852951;9.5271632;0.0
2025-08-28T16:51:23.409Z;46.852951;9.5271632;0.0
2025-08-28T16:51:28.409Z;46.852951;9.5271632;0.0
2025-08-28T16:51:33.427Z;46.852951;9.5271632;0.0
2025-08-28T16:51:34.410Z;46.852951;9.5271632;0.0
2025-08-28T16:51:38.408Z;46.852951;9.5271632;0.0
2025-08-28T16:51:43.419Z;46.852951;9.5271632;0.0
2025-08-28T16:51:48.421Z;46.852951;9.5271632;0.0
2025-08-28T16:51:53.408Z;46.852951;9.5271632;0.0
2025-08-28T16:51:58.411Z;46.852951;9.5271632;0.0
2025-08-28T16:52:03.409Z;46.852951;9.5271632;0.0
2025-08-28T16:52:08.421Z;46.852951;9.5271632;0.0
2025-08-28T16:52:13.424Z;46.852951;9.5271632;0.0
2025-08-28T16:52:18.408Z;46.852951;9.5271632;0.0
2025-08-28T16:52:23.417Z;46.852951;9.5271632;0.0
2025-08-28T16:52:28.418Z;46.852951;9.5271632;0.0
2025-08-28T16:52:33.427Z;46.852951;9.5271632;0.0
2025-08-28T16:52:38.409Z;46.852951;9.5271632;0.0
2025-08-28T16:52:41.408Z;46.852951;9.5271632;0.0
2025-08-28T16:52:43.409Z;46.852951;9.5271632;0.0
2025-08-28T16:52:48.408Z;46.852951;9.5271632;0.0
2025-08-28T16:52:53.408Z;46.852951;9.5271632;0.0
2025-08-28T16:52:58.410Z;46.852951;9.5271632;0.0
2025-08-28T16:53:03.408Z;46.852951;9.5271632;0.0
2025-08-28T16:53:08.408Z;46.852951;9.5271632;0.0
2025-08-28T16:53:13.421Z;46.852951;9.5271632;0.0
2025-08-28T16:53:18.408Z;46.852951;9.5271632;0.0
2025-08-28T16:53:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:53:28.408Z;46.852951;9.5271632;0.0
2025-08-28T16:53:33.420Z;46.852951;9.5271632;0.0
2025-08-28T16:53:38.417Z;46.852951;9.5271632;0.0
2025-08-28T16:53:43.411Z;46.852951;9.5271632;0.0
2025-08-28T16:53:48.408Z;46.852951;9.5271632;0.0
2025-08-28T16:53:53.420Z;46.852951;9.5271632;0.0
2025-08-28T16:53:58.421Z;46.852951;9.5271632;0.0
2025-08-28T16:54:03.409Z;46.852951;9.5271632;0.0
2025-08-28T16:54:08.411Z;46.852951;9.5271632;0.0
2025-08-28T16:54:13.409Z;46.852951;9.5271632;0.0
2025-08-28T16:54:18.418Z;46.852951;9.5271632;0.0
2025-08-28T16:54:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:54:28.409Z;46.852951;9.5271632;0.0
2025-08-28T16:54:33.421Z;46.852951;9.5271632;0.0
2025-08-28T16:54:38.421Z;46.852951;9.5271632;0.0
2025-08-28T16:54:43.424Z;46.852951;9.5271632;0.0
2025-08-28T16:54:48.427Z;46.852951;9.5271632;0.0
2025-08-28T16:54:53.416Z;46.852951;9.5271632;0.0
2025-08-28T16:54:58.410Z;46.85295;9.5271646;0.0
2025-08-28T16:55:03.421Z;46.852954;9.5272317;0.51
2025-08-28T16:55:08.417Z;46.8529329;9.5272929;1.32
2025-08-28T16:55:13.417Z;46.8528618;9.5273231;1.51
2025-08-28T16:55:18.413Z;46.8529348;9.5273878;1.93
2025-08-28T16:55:23.418Z;46.8529599;9.5274243;1.0
2025-08-28T16:55:28.408Z;46.8529923;9.5274997;0.72
2025-08-28T16:55:33.411Z;46.8530126;9.5275531;1.66
2025-08-28T16:55:38.408Z;46.8530181;9.5275753;0.14
2025-08-28T16:55:43.419Z;46.8530181;9.5275753;0.0
2025-08-28T16:55:48.408Z;46.8530181;9.5275753;0.0
2025-08-28T16:55:53.417Z;46.8530181;9.5275753;0.0
2025-08-28T16:55:58.421Z;46.8530181;9.5275753;0.0
2025-08-28T16:56:03.428Z;46.8530181;9.5275753;0.0
2025-08-28T16:56:08.411Z;46.8530181;9.5275753;0.0
2025-08-28T16:56:13.417Z;46.8530182;9.5275753;0.0
2025-08-28T16:56:18.422Z;46.8530182;9.5275753;0.0
2025-08-28T16:56:23.414Z;46.8530182;9.5275753;0.0
2025-08-28T16:56:28.409Z;46.8530182;9.5275753;0.0
2025-08-28T16:56:33.411Z;46.8530182;9.5275753;0.0
2025-08-28T16:56:38.417Z;46.8530182;9.5275753;0.0
2025-08-28T16:56:43.408Z;46.8530182;9.5275753;0.0
2025-08-28T16:56:48.409Z;46.8530182;9.5275753;0.0
2025-08-28T16:56:53.424Z;46.8530182;9.5275753;0.0
2025-08-28T16:56:58.411Z;46.8530182;9.5275753;0.0
2025-08-28T16:57:03.409Z;46.8530182;9.5275753;0.0
2025-08-28T16:57:08.409Z;46.8530182;9.5275753;0.0
2025-08-28T16:57:13.408Z;46.8530182;9.5275753;0.0
2025-08-28T16:57:18.409Z;46.8530182;9.5275753;0.0
2025-08-28T16:57:23.409Z;46.8530182;9.5275753;0.0
2025-08-28T16:57:28.409Z;46.8530182;9.5275753;0.0
2025-08-28T16:57:33.425Z;46.8530182;9.5275753;0.0
2025-08-28T16:57:38.409Z;46.8530182;9.5275753;0.0
2025-08-28T16:57:43.420Z;46.8530182;9.5275753;0.0
2025-08-28T16:57:48.426Z;46.8530182;9.5275753;0.0
2025-08-28T16:57:53.409Z;46.8530182;9.5275753;0.0
2025-08-28T16:57:58.408Z;46.8530182;9.5275753;0.0
2025-08-28T16:58:03.409Z;46.8530182;9.5275753;0.0
2025-08-28T16:58:06.409Z;46.8530182;9.5275753;0.0
2025-08-28T16:58:08.423Z;46.8530182;9.5275753;0.0
2025-08-28T16:58:13.409Z;46.8530182;9.5275753;0.0
2025-08-28T16:58:18.419Z;46.8530182;9.5275753;0.0
2025-08-28T16:58:23.417Z;46.8530182;9.5275753;0.0
2025-08-28T16:58:28.427Z;46.8530193;9.5275822;0.04
2025-08-28T16:58:33.421Z;46.8530202;9.5275891;0.05
2025-08-28T16:58:38.428Z;46.8530202;9.5275891;0.0
2025-08-28T16:58:39.410Z;46.8530202;9.5275891;0.0
2025-08-28T16:58:43.418Z;46.8530222;9.5276114;0.11
2025-08-28T16:58:44.414Z;46.8530221;9.5276112;0.11
2025-08-28T16:58:48.408Z;46.8530378;9.5276479;0.19
2025-08-28T16:58:53.419Z;46.8530694;9.5276478;1.84
2025-08-28T16:58:58.409Z;46.8532162;9.527429;3.38
2025-08-28T16:59:03.419Z;46.8531544;9.5271589;4.3
2025-08-28T16:59:08.427Z;46.8532342;9.526984;3.17
2025-08-28T16:59:13.409Z;46.8531432;9.5268175;3.25
2025-08-28T16:59:18.419Z;46.8530977;9.5267192;2.04
2025-08-28T16:59:23.418Z;46.8530396;9.5266443;1.38
2025-08-28T16:59:28.415Z;46.8528727;9.5267841;3.32
2025-08-28T16:59:31.412Z;46.8527455;9.5269025;4.38
2025-08-28T16:59:33.418Z;46.8526305;9.5270153;5.42
2025-08-28T16:59:38.412Z;46.8523293;9.5273321;8.16
2025-08-28T16:59:43.408Z;46.85202;9.5275949;8.04
2025-08-28T16:59:48.409Z;46.8517345;9.5277365;6.94
2025-08-28T16:59:50.408Z;46.8516522;9.5277874;5.98
2025-08-28T16:59:53.417Z;46.8515405;9.5278463;4.53
2025-08-28T16:59:58.427Z;46.851374;9.5278436;4.21
2025-08-28T17:00:03.421Z;46.8513901;9.5281035;3.71
2025-08-28T17:00:08.409Z;46.8513723;9.5284272;5.25
2025-08-28T17:00:13.420Z;46.8513435;9.5286995;4.41
2025-08-28T17:00:18.412Z;46.8511078;9.5287463;4.64
2025-08-28T17:00:23.425Z;46.850724;9.5288462;7.76
2025-08-28T17:00:28.408Z;46.8502555;9.5289404;10.6
2025-08-28T17:00:33.427Z;46.8497755;9.5290398;10.56
2025-08-28T17:00:38.409Z;46.8493375;9.5291369;10.34
2025-08-28T17:00:43.427Z;46.8489982;9.5292073;8.19
2025-08-28T17:00:48.420Z;46.8487513;9.5292257;5.32
2025-08-28T17:00:53.409Z;46.8485472;9.5291697;5.4
2025-08-28T17:00:58.414Z;46.8485001;9.5291743;1.27
2025-08-28T17:01:01.420Z;46.8485;9.5291743;0.01
2025-08-28T17:01:03.419Z;46.8485;9.5291743;0.0
2025-08-28T17:01:05.427Z;46.8485;9.5291743;0.0
2025-08-28T17:01:08.422Z;46.8484864;9.5291753;0.1
time;latitude;longitude;velocity
2025-08-28T15:59:33.413Z;46.836262;9.2922736;13.65
2025-08-28T15:59:38.411Z;46.8362009;9.293137;12.92
2025-08-28T15:59:43.425Z;46.836073;9.2939688;12.94
2025-08-28T15:59:48.408Z;46.8359087;9.2947275;12.45
2025-08-28T15:59:53.411Z;46.8357286;9.2954892;12.55
2025-08-28T15:59:58.421Z;46.8355646;9.2961636;11.13
2025-08-28T16:00:03.419Z;46.8354762;9.2965237;7.07
2025-08-28T16:00:08.409Z;46.8354566;9.2966084;1.76
2025-08-28T16:00:13.416Z;46.8354566;9.2966084;0.0
2025-08-28T16:00:18.426Z;46.8354566;9.2966084;0.0
2025-08-28T16:00:23.415Z;46.8354566;9.2966084;0.0
2025-08-28T16:00:28.421Z;46.8354566;9.2966084;0.0
2025-08-28T16:00:33.416Z;46.835417;9.2968594;2.57
2025-08-28T16:00:38.411Z;46.8352678;9.2974806;8.74
2025-08-28T16:00:43.413Z;46.8351304;9.2983299;13.05
2025-08-28T16:00:48.424Z;46.8350924;9.2993077;15.23
2025-08-28T16:00:53.421Z;46.8350836;9.3003302;15.56
2025-08-28T16:00:58.425Z;46.8349411;9.3012987;14.98
2025-08-28T16:01:03.425Z;46.8348106;9.3023385;15.56
2025-08-28T16:01:08.411Z;46.8346793;9.3033804;16.62
2025-08-28T16:01:13.409Z;46.8346153;9.3044448;16.23
2025-08-28T16:01:18.415Z;46.8344657;9.3054222;15.46
2025-08-28T16:01:23.419Z;46.8343371;9.3063414;14.4
2025-08-28T16:01:25.425Z;46.834376;9.306665;13.9
2025-08-28T16:01:28.410Z;46.8345612;9.3071846;13.8
2025-08-28T16:01:33.425Z;46.8349718;9.3078411;14.04
2025-08-28T16:01:38.411Z;46.8351664;9.30882;15.29
2025-08-28T16:01:43.414Z;46.8353932;9.3099301;17.09
2025-08-28T16:01:48.409Z;46.8356359;9.3109749;17.53
2025-08-28T16:01:53.415Z;46.8358716;9.3120554;17.14
2025-08-28T16:01:58.426Z;46.8360612;9.3131604;17.0
2025-08-28T16:02:03.421Z;46.8362327;9.3142386;17.14
2025-08-28T16:02:08.409Z;46.8363502;9.3152774;16.34
2025-08-28T16:02:13.411Z;46.8363068;9.3163102;15.88
2025-08-28T16:02:18.421Z;46.8362926;9.3171474;13.67
2025-08-28T16:02:23.424Z;46.8362306;9.3178887;10.74
2025-08-28T16:02:24.412Z;46.8361906;9.3180371;10.84
2025-08-28T16:02:28.409Z;46.8359241;9.3186935;13.56
2025-08-28T16:02:33.407Z;46.8355311;9.3196316;16.75
2025-08-28T16:02:38.422Z;46.8351534;9.3205638;16.8
2025-08-28T16:02:43.411Z;46.8350151;9.3216832;17.0
2025-08-28T16:02:48.410Z;46.8349829;9.3228596;17.97
2025-08-28T16:02:53.407Z;46.8348613;9.3239026;16.71
2025-08-28T16:02:58.426Z;46.8344766;9.3247588;15.68
2025-08-28T16:03:03.411Z;46.8341833;9.3257468;16.49
2025-08-28T16:03:08.411Z;46.8342278;9.3269397;17.43
2025-08-28T16:03:13.415Z;46.8343301;9.3281927;19.53
2025-08-28T16:03:18.411Z;46.8343945;9.3295729;21.03
2025-08-28T16:03:23.421Z;46.8343236;9.3309652;21.43
2025-08-28T16:03:28.409Z;46.8341647;9.3322911;20.66
2025-08-28T16:03:33.407Z;46.8340491;9.3335477;19.53
2025-08-28T16:03:38.421Z;46.8340603;9.3348161;19.05
2025-08-28T16:03:43.425Z;46.8340131;9.3360171;18.7
2025-08-28T16:03:48.421Z;46.8339645;9.3371931;18.24
2025-08-28T16:03:53.416Z;46.8339634;9.3381844;15.64
2025-08-28T16:03:58.409Z;46.8339888;9.3390577;13.71
2025-08-28T16:04:03.426Z;46.834078;9.3399241;13.13
2025-08-28T16:04:08.416Z;46.834149;9.3406837;12.04
2025-08-28T16:04:13.413Z;46.8341474;9.3413797;10.81
2025-08-28T16:04:18.416Z;46.8341008;9.3419341;8.88
2025-08-28T16:04:23.410Z;46.8340339;9.3425014;8.47
2025-08-28T16:04:28.411Z;46.8339082;9.3430488;9.27
2025-08-28T16:04:33.413Z;46.833909;9.3434126;6.8
2025-08-28T16:04:38.421Z;46.8339514;9.3437123;5.11
2025-08-28T16:04:43.414Z;46.8337305;9.3440563;6.56
2025-08-28T16:04:48.418Z;46.8334106;9.3445332;9.76
2025-08-28T16:04:53.421Z;46.8328834;9.3449422;12.67
2025-08-28T16:04:58.411Z;46.8324028;9.3455891;14.6
2025-08-28T16:05:03.425Z;46.8320533;9.3464913;15.63
2025-08-28T16:05:08.408Z;46.8315986;9.3472328;15.6
2025-08-28T16:05:13.421Z;46.8309698;9.3478486;16.42
