time;latitude;longitude;velocity
2025-08-27T05:54:26.608Z;46.7789773;9.2418887;17.18
2025-08-27T05:54:31.608Z;46.779264;9.2429287;17.43
2025-08-27T05:54:36.606Z;46.7792515;9.2440771;19.13
2025-08-27T05:54:41.608Z;46.779196;9.2453052;19.14
2025-08-27T05:54:42.612Z;46.7792075;9.2455562;19.24
2025-08-27T05:54:46.612Z;46.7793499;9.2465475;19.9
2025-08-27T05:54:51.614Z;46.7795639;9.2477934;19.76
2025-08-27T05:54:56.607Z;46.779773;9.2489945;19.01
2025-08-27T05:55:01.608Z;46.7799817;9.2501229;17.98
2025-08-27T05:55:06.613Z;46.7803547;9.2511682;18.31
2025-08-27T05:55:11.609Z;46.7805697;9.2522941;18.21
2025-08-27T05:55:16.607Z;46.7805648;9.2534566;18.41
2025-08-27T05:55:19.618Z;46.7805862;9.2541351;17.37
2025-08-27T05:55:21.619Z;46.7806083;9.2545952;17.17
2025-08-27T05:55:26.608Z;46.7807353;9.2556668;17.08
2025-08-27T05:55:31.611Z;46.7808781;9.256617;14.1
2025-08-27T05:55:36.613Z;46.7812829;9.2572687;14.08
2025-08-27T05:55:41.619Z;46.781615;9.2580865;15.33
2025-08-27T05:55:44.613Z;46.7817645;9.2585945;13.66
2025-08-27T05:55:46.618Z;46.781826;9.2589221;13.02
2025-08-27T05:55:51.611Z;46.7818772;9.2597885;14.52
2025-08-27T05:55:56.609Z;46.7820125;9.2607164;14.05
2025-08-27T05:56:01.609Z;46.7823068;9.2614958;14.83
2025-08-27T05:56:06.612Z;46.7828299;9.262165;16.12
2025-08-27T05:56:11.608Z;46.7833656;9.2627747;15.0
2025-08-27T05:56:16.608Z;46.7839258;9.2633677;15.98
2025-08-27T05:56:21.608Z;46.7844093;9.2640273;14.41
2025-08-27T05:56:26.608Z;46.7845483;9.2648964;13.12
2025-08-27T05:56:31.611Z;46.7849002;9.2655713;14.34
2025-08-27T05:56:36.607Z;46.7854432;9.2660366;14.39
2025-08-27T05:56:41.607Z;46.7858088;9.266789;14.92
2025-08-27T05:56:43.606Z;46.7859204;9.2671622;14.93
2025-08-27T05:56:46.605Z;46.7860721;9.2676534;14.6
2025-08-27T05:56:51.607Z;46.7863687;9.268472;13.99
2025-08-27T05:56:56.606Z;46.7864735;9.2693714;15.08
2025-08-27T05:57:01.606Z;46.786386;9.2703101;13.65
2025-08-27T05:57:06.607Z;46.7862606;9.2710717;11.66
2025-08-27T05:57:11.606Z;46.7865653;9.2716382;11.75
2025-08-27T05:57:16.607Z;46.7867083;9.2723862;13.13
2025-08-27T05:57:21.607Z;46.78676;9.2733272;16.1
2025-08-27T05:57:26.606Z;46.78682;9.2744266;17.57
2025-08-27T05:57:31.607Z;46.7868812;9.2754546;14.13
2025-08-27T05:57:36.606Z;46.7868963;9.2762188;10.69
2025-08-27T05:57:41.606Z;46.7869652;9.2768762;10.52
2025-08-27T05:57:46.608Z;46.7869876;9.277527;9.0
2025-08-27T05:57:51.606Z;46.787004;9.2779568;4.74
2025-08-27T05:57:56.606Z;46.7870131;9.2781113;0.24
2025-08-27T05:58:01.609Z;46.7870131;9.2781113;0.0
2025-08-27T05:58:06.606Z;46.7870131;9.2781113;0.0
2025-08-27T05:58:11.607Z;46.7870131;9.2781113;0.0
2025-08-27T05:58:16.607Z;46.7870155;9.2781608;2.3
2025-08-27T05:58:21.609Z;46.7870428;9.278472;6.8
2025-08-27T05:58:26.606Z;46.7870609;9.2789981;9.22
2025-08-27T05:58:31.608Z;46.7871532;9.2795688;9.04
2025-08-27T05:58:36.607Z;46.7872953;9.2800758;8.11
2025-08-27T05:58:38.606Z;46.787358;9.2802733;7.83
2025-08-27T05:58:41.607Z;46.7874265;9.2805254;6.63
2025-08-27T05:58:46.621Z;46.7874226;9.2809646;7.02
2025-08-27T05:58:51.607Z;46.7874071;9.2811556;0.45
2025-08-27T05:58:56.606Z;46.7874071;9.2811566;0.0
2025-08-27T05:59:01.609Z;46.7874071;9.2811566;0.0
2025-08-27T05:59:06.606Z;46.7874071;9.2811566;0.0
2025-08-27T05:59:11.608Z;46.7874079;9.2811612;0.21
2025-08-27T05:59:16.620Z;46.7874086;9.2811644;0.0
2025-08-27T05:59:21.619Z;46.7874086;9.2811644;0.0
2025-08-27T05:59:26.606Z;46.7874231;9.2813077;4.61
2025-08-27T05:59:31.607Z;46.7874933;9.2817033;6.36
2025-08-27T05:59:36.604Z;46.7875581;9.2820862;6.73
2025-08-27T05:59:41.618Z;46.7876431;9.2824316;5.54
2025-08-27T05:59:46.609Z;46.7877396;9.2826803;2.91
2025-08-27T05:59:51.611Z;46.7877708;9.2827165;0.0
2025-08-27T05:59:56.614Z;46.7877708;9.2827165;0.0
2025-08-27T06:00:01.606Z;46.7877708;9.2827165;0.0
2025-08-27T06:00:04.623Z;46.7877708;9.2827165;0.0
2025-08-27T06:00:06.624Z;46.7877708;9.2827165;0.0
2025-08-27T06:00:11.605Z;46.7877708;9.2827165;0.0
2025-08-27T06:00:16.606Z;46.7877708;9.2827165;0.0
2025-08-27T06:00:21.607Z;46.7877719;9.282717;0.0
2025-08-27T06:00:26.612Z;46.7878175;9.2827357;1.59
2025-08-27T06:00:31.608Z;46.7878632;9.2827322;1.04
2025-08-27T06:00:36.607Z;46.7879461;9.2827263;3.21
2025-08-27T06:00:41.604Z;46.7880881;9.2827631;3.11
2025-08-27T06:00:46.611Z;46.7881223;9.2830678;5.3
2025-08-27T06:00:51.607Z;46.7881652;9.2834263;6.22
2025-08-27T06:00:56.606Z;46.7882221;9.283901;8.22
2025-08-27T06:01:01.607Z;46.7882625;9.2843972;8.46
2025-08-27T06:01:06.608Z;46.7883774;9.2850795;11.8
2025-08-27T06:01:11.606Z;46.7885084;9.2858928;14.21
2025-08-27T06:01:16.607Z;46.788647;9.2867415;12.53
2025-08-27T06:01:21.607Z;46.7886205;9.2874561;10.91
2025-08-27T06:01:22.606Z;46.7885667;9.2875591;11.21
2025-08-27T06:01:26.607Z;46.7882711;9.2880224;12.56
2025-08-27T06:01:31.606Z;46.7879602;9.2886297;11.73
2025-08-27T06:01:36.606Z;46.7879298;9.2893965;11.29
2025-08-27T06:01:41.606Z;46.7879117;9.2900133;8.45
2025-08-27T06:01:46.607Z;46.7876078;9.2904582;11.48
2025-08-27T06:01:51.619Z;46.7872481;9.2909931;12.2
2025-08-27T06:01:56.605Z;46.7870609;9.2916851;10.74
2025-08-27T06:02:01.623Z;46.7868094;9.2921977;10.69
2025-08-27T06:02:06.612Z;46.7863605;9.2926159;12.61
2025-08-27T06:02:11.604Z;46.7859881;9.2931979;12.92
2025-08-27T06:02:16.604Z;46.7854848;9.2936815;14.38
2025-08-27T06:02:21.616Z;46.7849711;9.2942119;13.65
2025-08-27T06:02:26.614Z;46.7845076;9.2946987;12.3
2025-08-27T06:02:31.613Z;46.7841596;9.2950552;7.86
2025-08-27T06:02:36.604Z;46.7839486;9.2953391;6.53
2025-08-27T06:02:41.616Z;46.7839442;9.2957984;7.35
2025-08-27T06:02:46.611Z;46.7839883;9.2961972;5.87
2025-08-27T06:02:48.614Z;46.7840954;9.2962662;7.02
2025-08-27T06:02:51.618Z;46.7843175;9.296276;9.1
2025-08-27T06:02:56.607Z;46.784777;9.2963593;11.18
2025-08-27T06:03:01.619Z;46.7852954;9.2964492;12.98
2025-08-27T06:03:06.621Z;46.7859133;9.2963489;14.41
2025-08-27T06:03:11.609Z;46.786558;9.2962548;15.64
2025-08-27T06:03:16.614Z;46.787248;9.2961337;16.13
2025-08-27T06:03:21.620Z;46.787901;9.295963;12.96
2025-08-27T06:03:26.609Z;46.7883099;9.2957525;7.91
2025-08-27T06:03:31.605Z;46.7885762;9.2956631;5.59
2025-08-27T06:03:36.605Z;46.7887461;9.295904;5.63
2025-08-27T06:03:41.604Z;46.7886915;9.2963008;6.7
2025-08-27T06:03:46.605Z;46.7886154;9.2966684;5.96
2025-08-27T06:03:51.604Z;46.7886187;9.2969816;4.44
2025-08-27T06:03:56.605Z;46.7885964;9.2972083;2.21
2025-08-27T06:04:01.604Z;46.7885857;9.2973145;1.8
2025-08-27T06:04:06.604Z;46.7885451;9.2975437;5.41
2025-08-27T06:04:11.604Z;46.7883471;9.2979555;9.37
2025-08-27T06:04:16.605Z;46.7881201;9.2984277;8.68
2025-08-27T06:04:21.604Z;46.7882454;9.2989999;10.24
2025-08-27T06:04:26.604Z;46.7885424;9.2995255;10.83
2025-08-27T06:04:30.604Z;46.7886729;9.3000595;11.55
2025-08-27T06:04:31.608Z;46.7886928;9.3001873;11.01
2025-08-27T06:04:35.604Z;46.7888479;9.3006625;9.76
2025-08-27T06:04:36.604Z;46.7889157;9.3007216;9.71
2025-08-27T06:04:41.604Z;46.7893376;9.3009383;10.15
2025-08-27T06:04:46.608Z;46.7897185;9.3012177;10.64
2025-08-27T06:04:51.604Z;46.7900705;9.3017573;12.13
2025-08-27T06:04:56.604Z;46.7904076;9.3023868;12.15
2025-08-27T06:05:01.605Z;46.7906767;9.3029795;10.74
2025-08-27T06:05:06.604Z;46.7907778;9.303664;11.53
2025-08-27T06:05:11.604Z;46.7910735;9.30426;11.69
2025-08-27T06:05:16.604Z;46.7913711;9.3049105;11.73
2025-08-27T06:05:21.604Z;46.7915948;9.3056093;13.12
2025-08-27T06:05:26.604Z;46.7916242;9.3064332;12.04
2025-08-27T06:05:31.604Z;46.7915031;9.3071393;10.98
2025-08-27T06:05:36.604Z;46.7912373;9.307514;5.08
2025-08-27T06:05:41.604Z;46.7911545;9.3076331;1.23
2025-08-27T06:05:46.605Z;46.7911503;9.3076464;0.0
2025-08-27T06:05:51.604Z;46.7911503;9.3076464;0.0
2025-08-27T06:05:56.605Z;46.7911485;9.3076535;0.0
2025-08-27T06:06:01.605Z;46.7911206;9.3077451;2.97
2025-08-27T06:06:06.605Z;46.7910926;9.3080933;7.23
2025-08-27T06:06:11.604Z;46.7911719;9.3086227;9.93
2025-08-27T06:06:16.604Z;46.7913038;9.3092304;8.97
2025-08-27T06:06:21.605Z;46.7911813;9.3097775;9.49
2025-08-27T06:06:26.605Z;46.7911727;9.3103648;10.45
2025-08-27T06:06:31.604Z;46.7913111;9.3110318;11.21
2025-08-27T06:06:36.606Z;46.7914772;9.3116171;9.02
2025-08-27T06:06:39.609Z;46.7917018;9.3117235;10.01
2025-08-27T06:06:41.608Z;46.7919001;9.3117558;10.94
2025-08-27T06:06:46.613Z;46.7923528;9.312003;11.31
2025-08-27T06:06:51.605Z;46.7926858;9.3124292;9.52
2025-08-27T06:06:56.624Z;46.7927192;9.3130554;10.16
2025-08-27T06:07:01.605Z;46.7927558;9.3137347;11.5
2025-08-27T06:07:06.615Z;46.7929934;9.3144509;13.65
2025-08-27T06:07:11.605Z;46.7933018;9.3152529;14.3
2025-08-27T06:07:14.605Z;46.7934833;9.3157244;14.14
2025-08-27T06:07:16.604Z;46.7936394;9.3160376;14.17
2025-08-27T06:07:21.603Z;46.7940807;9.3166491;13.4
2025-08-27T06:07:26.608Z;46.7944835;9.3172497;13.68
2025-08-27T06:07:31.608Z;46.7946246;9.3180991;13.83
2025-08-27T06:07:36.604Z;46.7946336;9.3189207;11.91
2025-08-27T06:07:41.605Z;46.794584;9.3196889;11.29
2025-08-27T06:07:46.621Z;46.7943097;9.3203122;12.38
2025-08-27T06:07:51.617Z;46.7941445;9.3211248;13.51
2025-08-27T06:07:56.605Z;46.7940246;9.3219916;13.98
2025-08-27T06:08:01.605Z;46.7938593;9.3229115;14.84
2025-08-27T06:08:06.618Z;46.793778;9.3238273;13.02
2025-08-27T06:08:11.604Z;46.7939026;9.3246055;12.98
2025-08-27T06:08:16.605Z;46.7939798;9.3254692;13.83
2025-08-27T06:08:21.604Z;46.7938881;9.326355;14.77
2025-08-27T06:08:26.604Z;46.7939089;9.3273332;15.26
2025-08-27T06:08:31.619Z;46.7939673;9.3283122;15.13
2025-08-27T06:08:36.604Z;46.79401;9.3292396;13.89
2025-08-27T06:08:41.605Z;46.7941855;9.3300815;13.65
2025-08-27T06:08:46.604Z;46.794243;9.3309507;13.42
2025-08-27T06:08:51.604Z;46.7943682;9.3317428;12.01
2025-08-27T06:08:52.605Z;46.7944025;9.3318915;11.96
2025-08-27T06:08:56.604Z;46.7944117;9.3324806;10.07
2025-08-27T06:09:01.604Z;46.7943796;9.3329776;6.24
2025-08-27T06:09:06.604Z;46.7942576;9.3332557;3.77
2025-08-27T06:09:11.605Z;46.7941465;9.333344;1.4
2025-08-27T06:09:16.604Z;46.7941421;9.3333466;0.0
2025-08-27T06:09:21.604Z;46.7941421;9.3333466;0.0
2025-08-27T06:09:26.606Z;46.7941421;9.3333466;0.0
2025-08-27T06:09:31.604Z;46.7941421;9.3333466;0.0
2025-08-27T06:09:36.615Z;46.7941421;9.3333466;0.0
2025-08-27T06:09:41.605Z;46.794142;9.3333468;0.0
2025-08-27T06:09:46.604Z;46.7941062;9.3333655;1.68
2025-08-27T06:09:51.604Z;46.7939827;9.3333611;4.47
2025-08-27T06:09:56.604Z;46.7937444;9.3334851;5.76
2025-08-27T06:10:01.604Z;46.7935325;9.3337281;6.78
2025-08-27T06:10:06.604Z;46.7934133;9.3341696;8.07
2025-08-27T06:10:11.603Z;46.7931683;9.3345662;7.69
2025-08-27T06:10:16.604Z;46.7929618;9.3349088;7.24
2025-08-27T06:10:21.604Z;46.7927336;9.3352791;7.3
2025-08-27T06:10:26.603Z;46.7926468;9.3357323;7.75
2025-08-27T06:10:31.603Z;46.7926473;9.3362097;7.34
2025-08-27T06:10:36.604Z;46.7926017;9.3366746;6.78
2025-08-27T06:10:41.604Z;46.7924772;9.337054;6.38
2025-08-27T06:10:46.610Z;46.7923267;9.3373817;6.83
2025-08-27T06:10:51.605Z;46.7920686;9.3376751;6.89
2025-08-27T06:10:53.604Z;46.7919879;9.33775;5.58
2025-08-27T06:10:56.604Z;46.7918821;9.3378748;4.13
2025-08-27T06:11:01.605Z;46.7918499;9.3379976;0.39
2025-08-27T06:11:06.604Z;46.7918616;9.3379897;0.47
2025-08-27T06:11:11.605Z;46.7918881;9.3379544;0.7
2025-08-27T06:11:16.605Z;46.7919102;9.3378987;0.74
2025-08-27T06:11:21.606Z;46.7919071;9.3378406;0.74
2025-08-27T06:11:26.608Z;46.7919416;9.3378372;2.06
2025-08-27T06:11:31.604Z;46.7920731;9.3377093;4.36
2025-08-27T06:11:36.605Z;46.7922574;9.337526;5.17
2025-08-27T06:11:41.604Z;46.7923921;9.3373352;3.83
2025-08-27T06:11:46.605Z;46.7924577;9.3371994;1.83
2025-08-27T06:11:51.605Z;46.7924706;9.3371675;0.0
2025-08-27T06:11:53.610Z;46.7924706;9.3371675;0.0
2025-08-27T06:11:56.617Z;46.7924706;9.3371675;0.0
2025-08-27T06:12:01.606Z;46.7924706;9.3371675;0.0
2025-08-27T06:12:06.608Z;46.7924883;9.3371019;2.32
2025-08-27T06:12:11.603Z;46.7925502;9.3368845;5.57
2025-08-27T06:12:14.602Z;46.7926314;9.336638;6.72
2025-08-27T06:12:16.605Z;46.7926533;9.3364706;7.12
2025-08-27T06:12:21.603Z;46.792665;9.3360499;6.42
2025-08-27T06:12:26.603Z;46.7926621;9.3356896;3.73
2025-08-27T06:12:31.612Z;46.7926806;9.3354561;5.23
2025-08-27T06:12:36.605Z;46.7928732;9.335104;7.73
2025-08-27T06:12:41.603Z;46.7930915;9.3347138;7.93
2025-08-27T06:12:46.603Z;46.793321;9.3343321;8.0
2025-08-27T06:12:51.603Z;46.7934975;9.3338969;7.44
2025-08-27T06:12:56.604Z;46.7936648;9.3335433;6.92
2025-08-27T06:12:57.605Z;46.7937029;9.3335291;6.74
2025-08-27T06:13:01.606Z;46.7939412;9.3333843;6.06
2025-08-27T06:13:05.604Z;46.7941486;9.3332633;6.81
2025-08-27T06:13:06.604Z;46.7942038;9.333234;6.79
2025-08-27T06:13:11.606Z;46.7943983;9.3329083;7.83
2025-08-27T06:13:16.603Z;46.7944328;9.3322858;10.7
2025-08-27T06:13:21.603Z;46.7943304;9.331556;13.51
2025-08-27T06:13:26.604Z;46.7942424;9.3306581;14.0
2025-08-27T06:13:31.605Z;46.7941304;9.3297912;14.33
2025-08-27T06:13:34.603Z;46.7940205;9.3292478;14.92
2025-08-27T06:13:36.603Z;46.7939991;9.3288254;15.23
2025-08-27T06:13:41.603Z;46.793946;9.3278199;16.17
2025-08-27T06:13:46.603Z;46.7938889;9.3268409;14.47
2025-08-27T06:13:51.604Z;46.7939271;9.3259387;13.6
2025-08-27T06:13:52.604Z;46.7939462;9.3257873;13.2
2025-08-27T06:13:56.605Z;46.7940015;9.3251331;12.37
2025-08-27T06:14:01.605Z;46.7938297;9.3243383;12.64
2025-08-27T06:14:06.604Z;46.7938003;9.3235764;12.1
2025-08-27T06:14:11.605Z;46.7938755;9.3228161;12.39
2025-08-27T06:14:16.612Z;46.7940278;9.3219717;14.11
2025-08-27T06:14:21.605Z;46.7941424;9.3211159;12.91
2025-08-27T06:14:26.605Z;46.7942915;9.3203792;11.45
2025-08-27T06:14:31.606Z;46.7945754;9.3197489;11.49
2025-08-27T06:14:36.603Z;46.7946374;9.3189829;13.41
2025-08-27T06:14:41.604Z;46.7946359;9.3180908;13.71
2025-08-27T06:14:45.604Z;46.7945548;9.3174097;13.61
2025-08-27T06:14:46.604Z;46.7944967;9.3172544;13.8
2025-08-27T06:14:51.604Z;46.7940632;9.3166052;14.24
2025-08-27T06:14:56.604Z;46.7935957;9.3159412;14.6
2025-08-27T06:15:01.603Z;46.7932551;9.3151158;14.89
2025-08-27T06:15:06.604Z;46.7929455;9.3143214;13.86
2025-08-27T06:15:11.607Z;46.7927462;9.3135471;12.12
2025-08-27T06:15:16.610Z;46.7927406;9.3128812;9.13
2025-08-27T06:15:21.603Z;46.7926618;9.3123269;9.53
2025-08-27T06:15:26.603Z;46.7922801;9.3119341;10.35
2025-08-27T06:15:31.604Z;46.7918613;9.3117648;10.14
2025-08-27T06:15:36.604Z;46.7914513;9.3115665;9.35
2025-08-27T06:15:41.604Z;46.7913058;9.3109761;10.96
2025-08-27T06:15:46.605Z;46.7911532;9.3103119;10.15
2025-08-27T06:15:51.604Z;46.7912419;9.3096964;10.41
2025-08-27T06:15:56.603Z;46.791269;9.3090477;10.44
2025-08-27T06:16:01.607Z;46.7911284;9.3084023;10.08
2025-08-27T06:16:06.603Z;46.7911681;9.3077795;10.8
2025-08-27T06:16:11.604Z;46.7914822;9.3072405;11.44
2025-08-27T06:16:16.603Z;46.7916261;9.3064834;12.37
2025-08-27T06:16:21.603Z;46.7916043;9.3056562;13.18
2025-08-27T06:16:26.603Z;46.7913671;9.3048891;13.13
2025-08-27T06:16:31.604Z;46.7910494;9.3042281;11.33
2025-08-27T06:16:36.603Z;46.790799;9.3036478;11.46
2025-08-27T06:16:41.608Z;46.7906854;9.3029449;11.4
2025-08-27T06:16:46.606Z;46.7903751;9.3022871;12.68
2025-08-27T06:16:51.607Z;46.7900204;9.3016454;12.35
2025-08-27T06:16:56.603Z;46.7896492;9.3011109;11.82
2025-08-27T06:17:01.604Z;46.7891688;9.3008294;10.9
2025-08-27T06:17:06.604Z;46.7887958;9.3005293;9.29
2025-08-27T06:17:11.604Z;46.7886692;9.2999099;10.85
2025-08-27T06:17:16.603Z;46.7884253;9.2992828;11.95
2025-08-27T06:17:21.604Z;46.7881374;9.2987103;10.04
2025-08-27T06:17:26.610Z;46.7882646;9.2981611;8.18
2025-08-27T06:17:31.608Z;46.788457;9.297764;6.87
2025-08-27T06:17:36.604Z;46.7885878;9.2973346;7.44
2025-08-27T06:17:41.603Z;46.7886139;9.2968977;6.98
2025-08-27T06:17:46.603Z;46.7886468;9.2965708;3.51
2025-08-27T06:17:51.604Z;46.7886622;9.296493;0.0
2025-08-27T06:17:56.605Z;46.7886622;9.296493;0.0
2025-08-27T06:18:01.604Z;46.7886622;9.2964929;0.54
2025-08-27T06:18:06.603Z;46.7887185;9.2962823;5.23
2025-08-27T06:18:11.604Z;46.7887703;9.2959459;5.86
2025-08-27T06:18:16.605Z;46.7885878;9.2956477;7.19
2025-08-27T06:18:21.605Z;46.788234;9.2957909;9.84
2025-08-27T06:18:26.620Z;46.7877441;9.29599;13.35
2025-08-27T06:18:31.603Z;46.7870957;9.2961422;15.94
2025-08-27T06:18:36.606Z;46.7863676;9.2962633;16.91
2025-08-27T06:18:41.604Z;46.7856489;9.2963945;15.48
