time;latitude;longitude;velocity
2025-08-27T08:56:33.810Z;46.4631842;6.3369175;0.0
2025-08-27T08:56:35.810Z;46.4631842;6.3369175;0.0
2025-08-27T08:56:38.825Z;46.4631842;6.3369175;0.0
2025-08-27T08:56:43.806Z;46.4631842;6.3369175;0.0
2025-08-27T08:56:48.821Z;46.4631842;6.3369175;0.0
2025-08-27T08:56:53.811Z;46.4631842;6.3369175;0.0
2025-08-27T08:56:58.822Z;46.4631842;6.3369175;0.0
2025-08-27T08:57:03.821Z;46.4631842;6.3369175;0.0
2025-08-27T08:57:08.812Z;46.4631842;6.3369175;0.0
2025-08-27T08:57:13.815Z;46.4631842;6.3369175;0.0
2025-08-27T08:57:18.821Z;46.4631842;6.3369175;0.0
2025-08-27T08:57:23.824Z;46.4631842;6.3369175;0.0
2025-08-27T08:57:28.815Z;46.4631842;6.3369175;0.0
2025-08-27T08:57:33.819Z;46.4631842;6.3369175;0.0
2025-08-27T08:57:38.806Z;46.4631842;6.3369175;0.0
2025-08-27T08:57:43.805Z;46.4631842;6.3369175;0.0
2025-08-27T08:57:48.811Z;46.4631842;6.3369175;0.0
2025-08-27T08:57:53.812Z;46.4631842;6.3369175;0.0
2025-08-27T08:57:58.815Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:03.820Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:08.817Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:13.815Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:17.810Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:18.819Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:21.808Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:23.823Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:28.815Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:33.821Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:38.808Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:43.816Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:47.818Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:48.812Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:53.812Z;46.4631842;6.3369175;0.0
2025-08-27T08:58:58.819Z;46.4631842;6.3369175;0.0
2025-08-27T08:59:03.815Z;46.4631842;6.3369175;0.0
2025-08-27T08:59:08.815Z;46.4631842;6.3369175;0.0
2025-08-27T08:59:13.820Z;46.4631842;6.3369175;0.0
2025-08-27T08:59:18.816Z;46.4631842;6.3369175;0.0
2025-08-27T08:59:23.817Z;46.4631842;6.3369175;0.0
2025-08-27T08:59:28.808Z;46.4631842;6.3369175;0.0
2025-08-27T08:59:33.813Z;46.4631842;6.3369175;0.0
2025-08-27T08:59:38.807Z;46.4631842;6.3369175;0.0
2025-08-27T08:59:43.810Z;46.4631842;6.3369175;0.0
2025-08-27T08:59:48.817Z;46.4631842;6.3369175;0.0
2025-08-27T08:59:53.808Z;46.4631842;6.3369175;0.0
2025-08-27T08:59:58.815Z;46.4631842;6.3369175;0.0
2025-08-27T09:00:03.821Z;46.4631842;6.3369175;0.0
2025-08-27T09:00:08.807Z;46.4631842;6.3369175;0.0
2025-08-27T09:00:13.819Z;46.4631842;6.3369175;0.0
2025-08-27T09:00:18.815Z;46.4631842;6.3369175;0.0
2025-08-27T09:00:23.807Z;46.4631842;6.3369175;0.0
2025-08-27T09:00:28.816Z;46.4631842;6.3369175;0.0
2025-08-27T09:00:33.807Z;46.4631842;6.3369175;0.0
2025-08-27T09:00:38.807Z;46.4631842;6.3369175;0.0
2025-08-27T09:00:43.825Z;46.4631842;6.3369175;0.0
2025-08-27T09:00:48.814Z;46.4631842;6.3369175;0.0
2025-08-27T09:00:53.809Z;46.4631638;6.3370041;2.34
2025-08-27T09:00:58.819Z;46.463237;6.3371167;2.26
2025-08-27T09:01:03.807Z;46.4633113;6.336918;2.94
2025-08-27T09:01:08.812Z;46.4632152;6.336671;4.8
2025-08-27T09:01:13.817Z;46.4630665;6.3363823;5.9
2025-08-27T09:01:18.813Z;46.4629137;6.3360513;5.5
2025-08-27T09:01:23.816Z;46.4628301;6.3358698;1.39
2025-08-27T09:01:28.813Z;46.4628146;6.3358648;0.02
2025-08-27T09:01:33.807Z;46.4628146;6.3358648;0.0
2025-08-27T09:01:38.815Z;46.4628145;6.3358649;0.0
2025-08-27T09:01:43.813Z;46.4628145;6.3358649;0.0
2025-08-27T09:01:48.814Z;46.4628145;6.3358649;0.0
2025-08-27T09:01:53.817Z;46.4628118;6.3358672;0.43
2025-08-27T09:01:55.820Z;46.4628068;6.3358645;0.05
2025-08-27T09:01:58.825Z;46.4628069;6.3358647;0.0
2025-08-27T09:02:03.815Z;46.4628069;6.3358647;0.0
2025-08-27T09:02:08.814Z;46.4628068;6.3358648;0.0
2025-08-27T09:02:13.809Z;46.4627658;6.3358336;1.46
2025-08-27T09:02:18.824Z;46.4627456;6.3358004;0.03
2025-08-27T09:02:21.810Z;46.4627463;6.3357084;3.24
2025-08-27T09:02:23.819Z;46.4628009;6.335625;4.98
2025-08-27T09:02:28.813Z;46.4630405;6.3352416;9.49
2025-08-27T09:02:33.820Z;46.463369;6.3348577;8.89
2025-08-27T09:02:38.818Z;46.4636651;6.3346008;7.2
2025-08-27T09:02:42.808Z;46.4638987;6.3344809;6.52
2025-08-27T09:02:43.816Z;46.4639327;6.3344351;6.34
2025-08-27T09:02:48.816Z;46.4641545;6.334099;7.61
2025-08-27T09:02:52.815Z;46.4643742;6.3338598;7.67
2025-08-27T09:02:53.810Z;46.4644325;6.3338035;7.17
2025-08-27T09:02:58.820Z;46.4646703;6.3336371;5.36
2025-08-27T09:03:03.823Z;46.4648335;6.3334339;5.91
2025-08-27T09:03:08.825Z;46.4650543;6.3331843;6.5
2025-08-27T09:03:13.814Z;46.4653152;6.3329232;6.92
2025-08-27T09:03:18.825Z;46.4655606;6.3327553;6.13
2025-08-27T09:03:23.816Z;46.4657781;6.3324416;7.2
2025-08-27T09:03:28.808Z;46.466034;6.3322581;6.16
2025-08-27T09:03:31.816Z;46.4661727;6.3322654;4.48
2025-08-27T09:03:33.815Z;46.4662292;6.3323276;3.23
2025-08-27T09:03:37.825Z;46.4663005;6.3325233;5.89
2025-08-27T09:03:38.818Z;46.4663226;6.3326027;6.92
2025-08-27T09:03:43.808Z;46.4664916;6.3331437;10.42
2025-08-27T09:03:48.820Z;46.4667138;6.3338932;13.8
2025-08-27T09:03:53.816Z;46.4669754;6.334774;15.37
2025-08-27T09:03:58.823Z;46.4672258;6.33561;13.1
2025-08-27T09:04:03.809Z;46.4674573;6.3363462;12.95
2025-08-27T09:04:08.815Z;46.4677069;6.3371313;13.5
2025-08-27T09:04:09.810Z;46.4677573;6.3372778;12.16
2025-08-27T09:04:13.815Z;46.4679121;6.3376397;7.13
2025-08-27T09:04:18.824Z;46.4681421;6.338139;10.91
2025-08-27T09:04:23.810Z;46.4684654;6.3387391;11.78
2025-08-27T09:04:28.815Z;46.4687701;6.3394275;13.82
2025-08-27T09:04:33.816Z;46.4690778;6.340137;11.85
2025-08-27T09:04:38.810Z;46.4693049;6.3405669;6.94
2025-08-27T09:04:43.823Z;46.469438;6.3409925;7.49
2025-08-27T09:04:48.815Z;46.4694791;6.341279;1.16
2025-08-27T09:04:53.823Z;46.4694783;6.341276;0.02
2025-08-27T09:04:58.815Z;46.4694783;6.341276;0.0
2025-08-27T09:05:03.825Z;46.4694785;6.341277;0.0
2025-08-27T09:05:08.809Z;46.4695014;6.3414023;4.28
2025-08-27T09:05:10.810Z;46.4695308;6.3415511;6.82
2025-08-27T09:05:13.817Z;46.4695988;6.3418753;10.01
2025-08-27T09:05:18.819Z;46.4698148;6.342614;13.61
2025-08-27T09:05:23.809Z;46.4700961;6.3434017;14.61
2025-08-27T09:05:28.810Z;46.4704019;6.3442613;14.64
2025-08-27T09:05:33.824Z;46.4706427;6.3451002;13.69
2025-08-27T09:05:38.806Z;46.4707913;6.3459644;14.62
2025-08-27T09:05:43.823Z;46.4710008;6.3469538;16.35
2025-08-27T09:05:48.816Z;46.4712868;6.3479163;16.15
2025-08-27T09:05:53.817Z;46.471524;6.3488657;16.01
2025-08-27T09:05:58.810Z;46.471731;6.3498982;16.27
2025-08-27T09:06:03.812Z;46.4719471;6.3508608;15.49
2025-08-27T09:06:08.821Z;46.4721436;6.3515925;9.26
2025-08-27T09:06:13.816Z;46.4723208;6.3520058;6.83
2025-08-27T09:06:18.813Z;46.4725202;6.352136;4.25
2025-08-27T09:06:23.816Z;46.4727488;6.3519435;7.42
2025-08-27T09:06:28.810Z;46.4731237;6.3517232;9.84
2025-08-27T09:06:33.807Z;46.4734672;6.3515266;6.73
2025-08-27T09:06:38.811Z;46.4736626;6.3516816;5.37
2025-08-27T09:06:43.815Z;46.4738141;6.3520842;8.21
2025-08-27T09:06:48.806Z;46.4740412;6.3525631;9.74
2025-08-27T09:06:53.816Z;46.4743982;6.3529423;11.05
2025-08-27T09:06:58.817Z;46.4748213;6.3533909;12.35
2025-08-27T09:07:03.819Z;46.4752172;6.3538223;10.82
2025-08-27T09:07:08.808Z;46.4755349;6.3543786;11.64
2025-08-27T09:07:13.815Z;46.4758101;6.3549986;11.21
2025-08-27T09:07:18.812Z;46.4761847;6.3554823;11.61
2025-08-27T09:07:23.811Z;46.476594;6.3559272;11.56
2025-08-27T09:07:28.808Z;46.4769628;6.3562494;7.67
2025-08-27T09:07:33.809Z;46.4772238;6.3559964;8.14
2025-08-27T09:07:38.817Z;46.4773535;6.3554563;9.63
2025-08-27T09:07:43.813Z;46.477485;6.3548334;9.52
2025-08-27T09:07:48.807Z;46.4776141;6.354218;10.48
2025-08-27T09:07:53.816Z;46.4777499;6.3535825;10.42
2025-08-27T09:07:58.813Z;46.4778647;6.3530514;7.42
2025-08-27T09:08:03.825Z;46.4780756;6.3527993;6.45
2025-08-27T09:08:08.827Z;46.4782924;6.3528708;4.47
2025-08-27T09:08:13.808Z;46.4783857;6.3531047;4.01
2025-08-27T09:08:18.809Z;46.4784345;6.3534301;5.55
2025-08-27T09:08:23.825Z;46.4784915;6.3537676;4.67
2025-08-27T09:08:28.821Z;46.4785533;6.3540019;2.84
2025-08-27T09:08:33.808Z;46.4785962;6.354105;1.78
2025-08-27T09:08:38.807Z;46.4786647;6.3543138;4.14
2025-08-27T09:08:43.806Z;46.4787391;6.3545823;5.13
2025-08-27T09:08:48.807Z;46.4788292;6.3548908;4.95
2025-08-27T09:08:53.818Z;46.478868;6.3550215;0.48
2025-08-27T09:08:58.807Z;46.478868;6.3550215;0.0
2025-08-27T09:09:03.815Z;46.478868;6.3550215;0.0
2025-08-27T09:09:08.819Z;46.478868;6.3550215;0.0
2025-08-27T09:09:13.819Z;46.478868;6.3550215;0.0
2025-08-27T09:09:18.816Z;46.4788696;6.3550278;0.0
2025-08-27T09:09:23.818Z;46.4789101;6.3551836;3.21
2025-08-27T09:09:28.818Z;46.4789594;6.3553792;3.58
2025-08-27T09:09:33.806Z;46.4790162;6.3556163;3.6
2025-08-27T09:09:38.811Z;46.4790671;6.3558409;3.7
2025-08-27T09:09:43.822Z;46.4791275;6.3560745;3.96
2025-08-27T09:09:48.825Z;46.4791834;6.3562793;3.57
2025-08-27T09:09:53.806Z;46.4792432;6.3564948;3.51
2025-08-27T09:09:58.813Z;46.4792896;6.3567255;3.93
2025-08-27T09:10:03.806Z;46.4793438;6.3569781;4.1
2025-08-27T09:10:08.810Z;46.4794027;6.3572458;4.09
2025-08-27T09:10:13.810Z;46.4794559;6.357473;3.75
2025-08-27T09:10:18.817Z;46.4794979;6.3576429;1.5
2025-08-27T09:10:23.818Z;46.4795224;6.3577343;1.93
2025-08-27T09:10:28.824Z;46.4795804;6.3579303;4.14
2025-08-27T09:10:33.806Z;46.4796706;6.3582039;4.87
2025-08-27T09:10:38.813Z;46.4797552;6.358463;4.63
2025-08-27T09:10:43.809Z;46.4798548;6.3587629;4.64
2025-08-27T09:10:48.817Z;46.4799412;6.3589902;4.34
2025-08-27T09:10:53.816Z;46.4800449;6.3592446;4.32
2025-08-27T09:10:58.813Z;46.4801103;6.3594763;3.85
2025-08-27T09:11:03.815Z;46.4801809;6.3597024;3.54
2025-08-27T09:11:07.808Z;46.4802345;6.3598195;2.65
2025-08-27T09:11:08.826Z;46.4802495;6.3598525;2.95
2025-08-27T09:11:12.814Z;46.4803198;6.3600104;3.67
2025-08-27T09:11:13.808Z;46.4803389;6.3600518;3.76
2025-08-27T09:11:18.809Z;46.4804396;6.3602436;3.64
2025-08-27T09:11:23.823Z;46.4805264;6.3603919;2.43
2025-08-27T09:11:28.826Z;46.4805997;6.3605137;3.03
2025-08-27T09:11:29.815Z;46.4806185;6.3605437;3.41
2025-08-27T09:11:33.807Z;46.4807258;6.3606997;4.44
2025-08-27T09:11:38.821Z;46.4808811;6.3609367;5.19
2025-08-27T09:11:43.818Z;46.48099;6.3611876;4.7
2025-08-27T09:11:48.806Z;46.4811139;6.361475;5.85
2025-08-27T09:11:53.815Z;46.4812673;6.3618368;7.07
2025-08-27T09:11:58.818Z;46.4814589;6.36228;8.74
2025-08-27T09:12:03.806Z;46.4817043;6.3628541;10.87
2025-08-27T09:12:08.807Z;46.4819515;6.3634457;10.9
2025-08-27T09:12:13.816Z;46.4822295;6.3640183;10.93
2025-08-27T09:12:14.824Z;46.4822894;6.3641308;10.89
2025-08-27T09:12:18.810Z;46.4825537;6.3645608;11.28
2025-08-27T09:12:23.823Z;46.4829107;6.3650668;11.64
2025-08-27T09:12:28.807Z;46.4833022;6.3655985;11.52
2025-08-27T09:12:33.818Z;46.4836682;6.3661022;11.7
2025-08-27T09:12:38.816Z;46.4840491;6.3666254;11.66
2025-08-27T09:16:48.818Z;46.4926073;6.3892211;0.0
2025-08-27T09:16:53.816Z;46.4926077;6.3892215;0.0
2025-08-27T09:16:58.823Z;46.4926223;6.3892758;2.4
2025-08-27T09:17:03.822Z;46.4926232;6.3894666;3.88
2025-08-27T09:17:08.818Z;46.4926741;6.3897235;5.64
2025-08-27T09:17:13.813Z;46.4928001;6.3902815;11.6
2025-08-27T09:17:18.807Z;46.4929608;6.3911478;14.89
2025-08-27T09:17:23.818Z;46.4931219;6.3920272;12.93
2025-08-27T09:17:28.808Z;46.4933674;6.3926946;9.74
2025-08-27T09:17:33.821Z;46.4935429;6.3930725;6.2
2025-08-27T09:17:38.808Z;46.4935873;6.3933439;3.99
2025-08-27T09:17:43.826Z;46.4937594;6.3932554;4.04
2025-08-27T09:17:48.812Z;46.4940088;6.3931628;6.08
2025-08-27T09:17:53.824Z;46.4941526;6.3929712;3.13
2025-08-27T09:17:58.810Z;46.4941115;6.3928453;1.82
2025-08-27T09:18:03.821Z;46.4939744;6.3928245;3.53
2025-08-27T09:18:08.807Z;46.4938638;6.3929038;1.44
2025-08-27T09:18:13.813Z;46.4938508;6.3929312;0.02
2025-08-27T09:18:18.809Z;46.4938509;6.3929312;0.0
2025-08-27T09:18:23.820Z;46.4938509;6.3929312;0.0
2025-08-27T09:18:28.818Z;46.4938509;6.3929312;0.0
2025-08-27T09:18:33.809Z;46.4938509;6.3929312;0.0
2025-08-27T09:18:38.812Z;46.4938509;6.3929312;0.0
2025-08-27T09:18:43.824Z;46.4938166;6.3929666;2.35
2025-08-27T09:18:48.823Z;46.4936767;6.3930495;3.64
2025-08-27T09:18:53.813Z;46.4935381;6.3931204;3.5
2025-08-27T09:18:58.825Z;46.4935496;6.3933568;3.68
2025-08-27T09:19:03.812Z;46.4933132;6.3936668;9.97
2025-08-27T09:19:08.820Z;46.4928919;6.3941067;12.2
2025-08-27T09:19:13.815Z;46.4924671;6.3945884;11.64
2025-08-27T09:19:18.810Z;46.4920524;6.3950799;12.35
2025-08-27T09:19:23.809Z;46.4917067;6.395662;12.11
2025-08-27T09:19:28.807Z;46.4913553;6.3963095;12.63
2025-08-27T09:19:33.807Z;46.4909919;6.3969546;12.9
2025-08-27T09:19:38.810Z;46.4906885;6.3976658;13.18
2025-08-27T09:19:43.826Z;46.4904493;6.3984179;11.45
2025-08-27T09:19:48.823Z;46.4901067;6.3989482;11.76
2025-08-27T09:19:53.811Z;46.4896197;6.3991505;11.69
2025-08-27T09:19:58.812Z;46.4891775;6.3992422;8.1
2025-08-27T09:20:03.808Z;46.4888615;6.3992966;5.89
2025-08-27T09:20:08.825Z;46.4886154;6.3993253;5.64
2025-08-27T09:20:13.808Z;46.4883474;6.3994294;7.2
2025-08-27T09:20:17.826Z;46.4880306;6.3994892;10.48
2025-08-27T09:20:18.823Z;46.4879359;6.3995106;11.39
2025-08-27T09:20:23.825Z;46.4873394;6.3996406;15.0
2025-08-27T09:20:28.819Z;46.4866582;6.3998075;15.24
2025-08-27T09:20:33.808Z;46.4860162;6.4000562;14.48
2025-08-27T09:20:38.815Z;46.4854283;6.4003059;12.16
2025-08-27T09:20:43.816Z;46.4851151;6.4003937;4.08
2025-08-27T09:20:48.818Z;46.4850493;6.4004248;0.07
2025-08-27T09:20:53.825Z;46.4850493;6.4004248;0.0
2025-08-27T09:20:58.819Z;46.4850501;6.4004244;0.0
2025-08-27T09:21:03.815Z;46.4850329;6.4004415;0.14
2025-08-27T09:21:08.815Z;46.4849554;6.4005088;4.47
2025-08-27T09:21:12.825Z;46.4846828;6.4006218;9.4
2025-08-27T09:21:13.806Z;46.4845948;6.4006582;10.6
2025-08-27T09:21:18.821Z;46.484054;6.4008868;13.81
2025-08-27T09:21:23.811Z;46.4834452;6.4011416;14.3
2025-08-27T09:21:28.815Z;46.4828364;6.4014048;13.42
2025-08-27T09:21:33.821Z;46.4824235;6.4016605;8.16
2025-08-27T09:21:38.821Z;46.4822585;6.4017816;1.04
2025-08-27T09:21:53.809Z;46.4821766;6.4018419;1.6
2025-08-27T09:21:56.825Z;46.4821181;6.4018828;2.02
2025-08-27T09:21:58.825Z;46.4820928;6.4019;2.31
2025-08-27T09:22:08.815Z;46.4817296;6.4019716;5.48
2025-08-27T09:22:13.816Z;46.4815245;6.4016121;9.09
2025-08-27T09:22:18.816Z;46.4812905;6.4010631;9.58
2025-08-27T09:22:28.811Z;46.4805658;6.3999169;12.83
2025-08-27T09:22:33.807Z;46.4800942;6.3995062;11.35
2025-08-27T09:22:38.820Z;46.4797498;6.3992524;7.9
2025-08-27T09:22:48.816Z;46.4791488;6.3991341;9.67
2025-08-27T09:22:53.807Z;46.4786903;6.3991466;9.38
2025-08-27T09:23:03.816Z;46.4784037;6.3991822;1.64
2025-08-27T09:23:18.810Z;46.4777398;6.3995319;9.33
2025-08-27T09:23:28.814Z;46.4771205;6.400119;9.18
2025-08-27T09:23:48.816Z;46.476329;6.4008012;0.02
2025-08-27T09:23:53.816Z;46.4762674;6.4006794;4.09
2025-08-27T09:23:58.813Z;46.4761776;6.4003104;8.2
2025-08-27T09:24:08.812Z;46.4759177;6.3992062;9.16
2025-08-27T09:24:13.815Z;46.4759602;6.3986746;8.46
2025-08-27T09:24:18.818Z;46.4760145;6.398378;2.37
2025-08-27T09:24:23.814Z;46.4760868;6.3982084;3.56
2025-08-27T09:24:33.824Z;46.4759548;6.3985055;5.42
2025-08-27T09:25:03.811Z;46.4758912;6.3997099;0.0
2025-08-27T09:25:08.807Z;46.4758912;6.3997099;0.0
2025-08-27T09:25:38.817Z;46.4758912;6.3997099;0.0
2025-08-27T09:25:48.808Z;46.4758912;6.3997099;0.0
2025-08-27T09:26:13.807Z;46.4758912;6.3997099;0.0
2025-08-27T09:26:33.823Z;46.4758912;6.3997099;0.0
2025-08-27T09:26:38.820Z;46.4758912;6.3997099;0.0
2025-08-27T09:26:53.810Z;46.4758924;6.3997109;0.0
2025-08-27T09:26:58.823Z;46.4758924;6.3997109;0.0
2025-08-27T09:27:03.822Z;46.4759153;6.3997983;2.5
2025-08-27T09:27:08.824Z;46.4759966;6.3999077;2.33
2025-08-27T09:27:13.810Z;46.4761035;6.400194;6.6
2025-08-27T09:27:18.810Z;46.4762082;6.4006186;6.85
2025-08-27T09:27:23.809Z;46.4762723;6.4009456;4.74
2025-08-27T09:27:28.826Z;46.4763755;6.4011331;3.35
2025-08-27T09:27:33.809Z;46.4765748;6.4008702;7.53
2025-08-27T09:27:38.825Z;46.4768791;6.4004747;9.78
2025-08-27T09:27:43.819Z;46.4771961;6.4000981;7.62
2025-08-27T09:27:48.815Z;46.4774818;6.3999634;6.35
2025-08-27T09:27:53.822Z;46.4776914;6.3996426;7.59
2025-08-27T09:27:54.812Z;46.4777544;6.3996053;8.29
2025-08-27T09:27:58.818Z;46.4780292;6.3994356;7.9
2025-08-27T09:28:03.821Z;46.4782241;6.3994178;1.89
2025-08-27T09:28:08.815Z;46.4782423;6.3994219;0.02
2025-08-27T09:28:13.807Z;46.4783474;6.3993975;3.95
2025-08-27T09:28:18.813Z;46.4785879;6.3992213;7.02
2025-08-27T09:28:20.810Z;46.4787119;6.3992019;7.69
2025-08-27T09:28:23.816Z;46.4789204;6.3991893;7.56
2025-08-27T09:28:28.806Z;46.4792847;6.3992232;7.96
2025-08-27T09:28:33.813Z;46.4796076;6.3993408;7.35
2025-08-27T09:28:38.824Z;46.4799931;6.3994996;9.8
2025-08-27T09:28:43.814Z;46.4804162;6.3998252;11.7
2025-08-27T09:28:48.816Z;46.4808008;6.400261;10.66
2025-08-27T09:28:53.809Z;46.4811109;6.4007473;10.19
2025-08-27T09:28:55.819Z;46.4812216;6.4009716;10.95
2025-08-27T09:28:58.814Z;46.4813751;6.4013338;10.65
2025-08-27T09:29:03.811Z;46.4815761;6.4018252;6.54
2025-08-27T09:29:06.815Z;46.4816101;6.4019618;3.19
2025-08-27T09:29:08.809Z;46.4816274;6.4020465;3.31
2025-08-27T09:29:13.807Z;46.4816549;6.4021529;1.13
2025-08-27T09:29:18.809Z;46.4817076;6.4022409;2.39
2025-08-27T09:29:23.811Z;46.4818741;6.4021033;5.72
2025-08-27T09:29:24.809Z;46.4819393;6.4020611;6.99
2025-08-27T09:29:28.807Z;46.4822134;6.4018831;9.55
2025-08-27T09:29:33.809Z;46.4826438;6.4015825;11.52
2025-08-27T09:29:35.811Z;46.4828319;6.4014752;12.48
2025-08-27T09:29:38.815Z;46.4831751;6.4013184;13.29
2025-08-27T09:29:43.811Z;46.4837578;6.4010714;13.85
2025-08-27T09:29:48.813Z;46.4843642;6.4008136;14.47
2025-08-27T09:29:53.816Z;46.4849817;6.4005607;13.63
2025-08-27T09:29:58.806Z;46.4855058;6.400361;11.75
2025-08-27T09:30:03.818Z;46.4860532;6.4001036;13.45
2025-08-27T09:30:08.807Z;46.4866465;6.3998717;14.48
2025-08-27T09:30:13.810Z;46.487305;6.399704;15.23
2025-08-27T09:30:18.807Z;46.4879371;6.3995668;13.4
2025-08-27T09:30:20.809Z;46.4881484;6.3995234;10.6
2025-08-27T09:30:23.809Z;46.4883409;6.3994964;6.0
2025-08-27T09:30:25.807Z;46.4884091;6.3995048;4.2
2025-08-27T09:30:28.807Z;46.4884841;6.3995228;2.13
2025-08-27T09:30:33.812Z;46.4886507;6.3994465;5.12
2025-08-27T09:30:38.809Z;46.4889683;6.3993457;8.6
2025-08-27T09:30:43.818Z;46.4894062;6.3992501;11.27
2025-08-27T09:30:47.810Z;46.4898221;6.399158;12.09
2025-08-27T09:30:48.814Z;46.4899148;6.3991195;12.2
2025-08-27T09:30:53.811Z;46.4903713;6.398682;12.61
2025-08-27T09:30:58.820Z;46.4906402;6.39792;13.6
2025-08-27T09:31:03.810Z;46.4909259;6.397161;13.49
2025-08-27T09:31:08.817Z;46.4912741;6.3965276;12.25
2025-08-27T09:31:13.810Z;46.4916027;6.3959269;10.63
2025-08-27T09:31:18.820Z;46.4918905;6.395405;10.74
2025-08-27T09:31:23.811Z;46.4922248;6.3949491;10.58
2025-08-27T09:31:28.822Z;46.4925185;6.3946133;5.97
2025-08-27T09:31:33.813Z;46.4926272;6.3944856;2.21
2025-08-27T09:31:38.815Z;46.492698;6.394407;0.92
2025-08-27T09:31:43.825Z;46.4927104;6.3943926;0.27
2025-08-27T09:31:48.810Z;46.4927417;6.394359;2.07
2025-08-27T09:31:53.821Z;46.49282;6.3942692;2.3
2025-08-27T09:31:58.806Z;46.4929129;6.3941537;3.25
2025-08-27T09:32:03.820Z;46.4930775;6.3939889;4.49
2025-08-27T09:32:08.812Z;46.4931932;6.393879;2.64
2025-08-27T09:32:13.814Z;46.4932653;6.3938129;1.53
2025-08-27T09:32:18.812Z;46.4933084;6.3937717;1.23
2025-08-27T09:32:23.808Z;46.4933843;6.3936939;2.62
2025-08-27T09:32:28.809Z;46.4934577;6.3936223;1.49
2025-08-27T09:32:33.816Z;46.4935355;6.3935438;2.41
2025-08-27T09:32:38.809Z;46.4936003;6.3934517;1.55
2025-08-27T09:32:43.815Z;46.493616;6.3934274;0.53
2025-08-27T09:32:48.809Z;46.4936279;6.3934073;0.26
2025-08-27T09:32:50.826Z;46.4936293;6.3934047;0.05
2025-08-27T09:32:53.818Z;46.4936364;6.3933939;0.75
2025-08-27T09:32:58.824Z;46.4937591;6.39327;3.86
2025-08-27T09:33:03.818Z;46.4938374;6.3932515;0.17
2025-08-27T09:33:08.807Z;46.4938382;6.3932524;0.0
2025-08-27T09:33:13.808Z;46.4938382;6.3932524;0.0
2025-08-27T09:33:18.819Z;46.4938382;6.3932524;0.0
2025-08-27T09:33:23.813Z;46.4938839;6.3932488;1.71
2025-08-27T09:33:26.807Z;46.4939368;6.3932344;2.42
2025-08-27T09:33:28.823Z;46.493947;6.3932268;1.54
2025-08-27T09:33:33.822Z;46.493997;6.3931906;0.23
2025-08-27T09:33:38.807Z;46.4939962;6.3931909;0.0
2025-08-27T09:33:43.817Z;46.4939962;6.3931909;0.0
2025-08-27T09:33:48.821Z;46.4939962;6.3931909;0.0
2025-08-27T09:33:53.813Z;46.4939962;6.3931909;0.0
2025-08-27T09:33:58.815Z;46.494;6.3931885;0.57
2025-08-27T09:34:03.809Z;46.4940858;6.3931054;2.33
2025-08-27T09:34:08.811Z;46.4941593;6.393016;1.44
2025-08-27T09:34:13.813Z;46.4941684;6.3930026;0.03
2025-08-27T09:34:18.809Z;46.4941684;6.3930026;0.0
2025-08-27T09:34:23.819Z;46.4941684;6.3930026;0.0
2025-08-27T09:34:28.810Z;46.4941684;6.3930026;0.0
2025-08-27T09:34:33.808Z;46.4941684;6.3930026;0.0
2025-08-27T09:34:38.817Z;46.4941898;6.3929558;1.64
2025-08-27T09:34:43.807Z;46.4941413;6.3928615;1.09
2025-08-27T09:34:48.809Z;46.49409;6.3928396;1.36
2025-08-27T09:34:53.820Z;46.4940008;6.3928278;1.35
2025-08-27T09:34:58.814Z;46.4939654;6.3928497;0.6
2025-08-27T09:35:03.823Z;46.4939575;6.392865;0.02
2025-08-27T09:35:04.809Z;46.4939575;6.392865;0.0
2025-08-27T09:35:08.810Z;46.4939575;6.392865;0.0
2025-08-27T09:35:13.806Z;46.4939575;6.392865;0.0
2025-08-27T09:35:18.819Z;46.4939575;6.392865;0.0
2025-08-27T09:35:22.824Z;46.4939575;6.392865;0.0
2025-08-27T09:35:23.817Z;46.4939575;6.392865;0.0
2025-08-27T09:35:28.810Z;46.4939575;6.392865;0.0
2025-08-27T09:35:33.821Z;46.4939575;6.392865;0.0
2025-08-27T09:35:38.809Z;46.4939575;6.392865;0.0
2025-08-27T09:35:43.814Z;46.4939575;6.392865;0.0
2025-08-27T09:35:48.809Z;46.4939575;6.392865;0.0
2025-08-27T09:35:53.811Z;46.4939575;6.392865;0.0
2025-08-27T09:35:58.808Z;46.4939575;6.392865;0.0
2025-08-27T09:36:03.814Z;46.4939575;6.392865;0.0
2025-08-27T09:36:08.813Z;46.4939575;6.392865;0.0
2025-08-27T09:36:13.810Z;46.4939575;6.392865;0.0
