time;latitude;longitude;velocity
2025-08-26T05:37:22.019Z;47.6346244;9.220201;4.8
2025-08-26T05:37:27.012Z;47.6346367;9.2205762;6.08
2025-08-26T05:37:32.013Z;47.6345113;9.2210628;9.3
2025-08-26T05:37:37.017Z;47.6343077;9.2217502;11.3
2025-08-26T05:37:42.012Z;47.6340721;9.2224331;11.8
2025-08-26T05:37:47.023Z;47.6338015;9.2231556;12.52
2025-08-26T05:37:52.029Z;47.6335663;9.2239053;12.6
2025-08-26T05:37:57.022Z;47.633389;9.2247058;12.36
2025-08-26T05:38:02.013Z;47.6332347;9.2254773;11.85
2025-08-26T05:38:07.013Z;47.6330925;9.2262028;11.05
2025-08-26T05:38:12.023Z;47.6329827;9.2267624;5.85
2025-08-26T05:38:17.015Z;47.6329203;9.2270641;5.52
2025-08-26T05:38:22.020Z;47.6328233;9.2275756;8.75
2025-08-26T05:38:27.019Z;47.6326999;9.2282192;10.38
2025-08-26T05:38:32.020Z;47.6325577;9.228952;12.36
2025-08-26T05:38:37.012Z;47.6324008;9.2297514;13.08
2025-08-26T05:38:42.011Z;47.632232;9.2306211;12.96
2025-08-26T05:38:47.012Z;47.6320979;9.2314305;11.8
2025-08-26T05:38:52.025Z;47.6320213;9.2321237;9.21
2025-08-26T05:38:57.011Z;47.6319831;9.2325651;5.21
2025-08-26T05:39:02.024Z;47.6317522;9.2327839;7.24
2025-08-26T05:39:07.022Z;47.6316736;9.2332537;8.1
2025-08-26T05:39:12.022Z;47.6316742;9.2337205;5.6
2025-08-26T05:39:17.027Z;47.6316754;9.2339161;0.58
2025-08-26T05:39:22.012Z;47.6316758;9.2339285;0.0
2025-08-26T05:39:27.028Z;47.6316763;9.2339286;0.0
2025-08-26T05:39:32.011Z;47.6316827;9.2340538;4.02
2025-08-26T05:39:37.008Z;47.6316939;9.234438;7.71
2025-08-26T05:39:42.019Z;47.6317143;9.2349971;8.91
2025-08-26T05:39:46.022Z;47.6316966;9.2354782;8.38
2025-08-26T05:39:47.011Z;47.6316853;9.2355882;8.05
2025-08-26T05:39:52.010Z;47.6316086;9.2360293;6.02
2025-08-26T05:39:57.011Z;47.6314007;9.2361133;5.91
2025-08-26T05:40:02.016Z;47.6311582;9.236061;4.08
2025-08-26T05:40:07.022Z;47.6310991;9.2362767;2.44
2025-08-26T05:40:12.024Z;47.631073;9.2363557;0.0
2025-08-26T05:40:17.017Z;47.631073;9.2363557;0.0
2025-08-26T05:40:22.018Z;47.6310739;9.2363572;0.0
2025-08-26T05:40:27.017Z;47.6310787;9.2364654;3.63
2025-08-26T05:40:32.013Z;47.6310328;9.2367748;4.55
2025-08-26T05:40:37.019Z;47.6310426;9.2370019;3.19
2025-08-26T05:40:42.012Z;47.6312413;9.2370851;3.61
2025-08-26T05:40:47.016Z;47.6313711;9.2370672;3.88
2025-08-26T05:40:52.019Z;47.6314764;9.2367023;6.44
2025-08-26T05:40:57.023Z;47.6315661;9.2363678;5.6
2025-08-26T05:41:01.023Z;47.6316468;9.2360279;7.5
2025-08-26T05:41:02.017Z;47.631667;9.2359252;7.85
2025-08-26T05:41:07.012Z;47.6317433;9.235385;8.66
2025-08-26T05:41:12.019Z;47.6317447;9.2347855;9.05
2025-08-26T05:41:17.010Z;47.631727;9.2342024;8.35
2025-08-26T05:41:22.017Z;47.6317147;9.2337277;5.77
2025-08-26T05:41:27.019Z;47.6316227;9.233456;5.21
2025-08-26T05:41:32.014Z;47.6313358;9.2333153;7.41
2025-08-26T05:41:37.017Z;47.6309681;9.2330485;9.69
2025-08-26T05:41:42.011Z;47.6305787;9.2327143;9.6
2025-08-26T05:41:47.023Z;47.6302686;9.2324429;7.19
2025-08-26T05:41:52.016Z;47.630062;9.2322597;3.27
2025-08-26T05:41:57.028Z;47.629996;9.2322004;1.94
2025-08-26T05:42:00.011Z;47.6299115;9.2321321;5.0
2025-08-26T05:42:02.015Z;47.6298118;9.2320499;5.97
2025-08-26T05:42:07.019Z;47.629547;9.2318312;8.19
2025-08-26T05:42:12.015Z;47.6292486;9.2316433;6.91
2025-08-26T05:42:17.009Z;47.6289494;9.2314713;6.88
2025-08-26T05:42:21.018Z;47.6288173;9.2313515;2.94
2025-08-26T05:42:22.019Z;47.6288136;9.231349;1.38
2025-08-26T05:42:23.028Z;47.6287985;9.2313331;0.44
2025-08-26T05:42:27.022Z;47.6287418;9.2313074;2.8
2025-08-26T05:42:32.028Z;47.6286081;9.2315395;4.96
2025-08-26T05:42:35.028Z;47.628522;9.231726;5.97
2025-08-26T05:42:37.013Z;47.6284495;9.2318814;7.38
2025-08-26T05:42:42.020Z;47.6282064;9.232408;9.69
2025-08-26T05:42:47.017Z;47.6279209;9.233038;11.99
2025-08-26T05:42:52.024Z;47.6276013;9.2337338;13.21
2025-08-26T05:42:57.022Z;47.6271804;9.2344028;13.24
2025-08-26T05:43:01.028Z;47.6268302;9.2348511;13.24
2025-08-26T05:43:02.013Z;47.626749;9.2349606;13.35
2025-08-26T05:43:07.014Z;47.6262799;9.2355988;14.05
2025-08-26T05:43:12.012Z;47.6258117;9.2362784;15.3
2025-08-26T05:43:17.023Z;47.62527;9.2370629;17.08
2025-08-26T05:43:22.012Z;47.6247112;9.2378709;17.52
2025-08-26T05:43:27.018Z;47.624129;9.2387162;18.47
2025-08-26T05:43:32.013Z;47.6235078;9.2396074;19.49
2025-08-26T05:43:37.012Z;47.6228597;9.2405273;20.44
2025-08-26T05:43:42.018Z;47.6221941;9.2414819;21.16
2025-08-26T05:43:47.010Z;47.6215073;9.242469;21.27
2025-08-26T05:43:52.024Z;47.6208156;9.2434627;21.25
2025-08-26T05:43:57.017Z;47.6201145;9.2444619;20.97
2025-08-26T05:44:02.020Z;47.6194338;9.2454361;21.05
2025-08-26T05:44:07.013Z;47.6187641;9.2464235;20.85
2025-08-26T05:44:12.026Z;47.6181058;9.2473646;20.46
2025-08-26T05:44:16.012Z;47.6175492;9.2481313;20.8
2025-08-26T05:44:17.019Z;47.6174162;9.2483218;20.69
2025-08-26T05:44:22.024Z;47.6167553;9.2492576;19.66
2025-08-26T05:44:27.021Z;47.6161369;9.2500516;17.46
2025-08-26T05:44:32.014Z;47.6155548;9.2507735;16.55
2025-08-26T05:44:37.013Z;47.6150026;9.2514754;15.58
2025-08-26T05:44:42.017Z;47.6144653;9.2521385;14.63
2025-08-26T05:44:47.013Z;47.6139974;9.2527581;13.27
2025-08-26T05:44:52.025Z;47.6135568;9.2533162;12.71
2025-08-26T05:44:53.013Z;47.6134811;9.2534123;12.74
2025-08-26T05:44:57.014Z;47.6131187;9.2538744;12.91
2025-08-26T05:45:02.024Z;47.6126727;9.2544348;12.24
2025-08-26T05:45:07.014Z;47.6123291;9.2548705;8.8
2025-08-26T05:45:12.012Z;47.6121266;9.25514;3.49
2025-08-26T05:45:17.022Z;47.612093;9.255189;0.0
2025-08-26T05:45:18.010Z;47.612093;9.255189;0.0
2025-08-26T05:45:22.014Z;47.612093;9.255189;0.0
2025-08-26T05:45:24.010Z;47.6120936;9.2551899;0.0
2025-08-26T05:45:27.029Z;47.6120735;9.2552209;2.38
2025-08-26T05:45:30.014Z;47.6119939;9.2553482;5.27
2025-08-26T05:45:32.021Z;47.6119315;9.255447;5.38
2025-08-26T05:45:37.014Z;47.6116993;9.2558171;9.35
2025-08-26T05:45:42.011Z;47.6113936;9.2563025;10.08
2025-08-26T05:45:47.011Z;47.6110728;9.256757;9.86
2025-08-26T05:45:52.023Z;47.6108036;9.2571456;6.49
