time;latitude;longitude;velocity
2025-08-25T06:05:18.203Z;47.2577694;6.9983692;0.0
2025-08-25T06:05:23.203Z;47.2577694;6.9983692;0.0
2025-08-25T06:05:28.203Z;47.2577694;6.9983692;0.0
2025-08-25T06:05:33.203Z;47.2577344;6.9983423;1.37
2025-08-25T06:05:34.203Z;47.2577278;6.9983389;1.8
2025-08-25T06:05:38.203Z;47.2576646;6.9983194;1.56
2025-08-25T06:05:43.204Z;47.2575082;6.9982126;6.83
2025-08-25T06:05:48.204Z;47.2571859;6.9979486;8.74
2025-08-25T06:05:53.203Z;47.2568859;6.9976262;9.0
2025-08-25T06:05:58.203Z;47.2566986;6.9973379;2.39
2025-08-25T06:06:03.203Z;47.2566761;6.9972995;0.0
2025-08-25T06:06:08.204Z;47.2566761;6.9972995;0.0
2025-08-25T06:06:13.203Z;47.2566761;6.9972995;0.0
2025-08-25T06:06:18.203Z;47.2566761;6.9972995;0.0
2025-08-25T06:06:23.203Z;47.2566761;6.9972995;0.0
2025-08-25T06:06:28.204Z;47.2566446;6.9972449;3.47
2025-08-25T06:06:33.203Z;47.2564777;6.9969262;7.18
2025-08-25T06:06:38.203Z;47.2562906;6.996635;4.52
2025-08-25T06:06:43.203Z;47.2561826;6.9964031;5.64
2025-08-25T06:06:48.203Z;47.2561231;6.9959689;6.58
2025-08-25T06:06:53.203Z;47.2560785;6.995652;5.17
2025-08-25T06:06:58.204Z;47.2558923;6.9953458;7.58
2025-08-25T06:07:03.203Z;47.2557267;6.9948418;8.39
2025-08-25T06:07:08.203Z;47.2556214;6.9943724;6.85
2025-08-25T06:07:13.203Z;47.2554745;6.9939714;6.93
2025-08-25T06:07:18.203Z;47.2553403;6.9936675;4.04
2025-08-25T06:07:23.204Z;47.2552941;6.9935904;0.0
2025-08-25T06:07:28.203Z;47.2552747;6.9935575;2.18
2025-08-25T06:07:33.203Z;47.2551248;6.9935964;3.89
2025-08-25T06:07:38.202Z;47.2549281;6.9935194;5.65
2025-08-25T06:07:43.203Z;47.2547011;6.9934263;3.99
2025-08-25T06:07:48.204Z;47.2545722;6.9934017;2.31
2025-08-25T06:07:53.203Z;47.2545207;6.9934738;1.15
2025-08-25T06:07:58.203Z;47.2545572;6.9935845;0.91
2025-08-25T06:08:03.203Z;47.2545705;6.9936018;0.0
2025-08-25T06:08:08.203Z;47.2545705;6.9936018;0.0
2025-08-25T06:08:13.203Z;47.2545831;6.9936111;0.0
2025-08-25T06:08:18.203Z;47.2545792;6.9935791;1.33
2025-08-25T06:08:23.203Z;47.2545844;6.9934954;1.29
2025-08-25T06:08:28.203Z;47.254571;6.9934016;1.53
2025-08-25T06:08:33.204Z;47.2545271;6.9933189;1.45
2025-08-25T06:08:38.203Z;47.2544741;6.9932678;1.14
2025-08-25T06:08:43.203Z;47.2544492;6.9932618;0.82
2025-08-25T06:08:48.203Z;47.2543899;6.9932352;0.59
2025-08-25T06:08:53.203Z;47.2543751;6.9932234;0.54
2025-08-25T06:08:58.203Z;47.2543554;6.993209;0.44
2025-08-25T06:09:03.203Z;47.254335;6.9931696;0.51
2025-08-25T06:09:08.203Z;47.2543235;6.9931494;0.39
2025-08-25T06:09:13.203Z;47.2543224;6.9931454;0.54
2025-08-25T06:09:18.203Z;47.2543119;6.9931121;0.58
2025-08-25T06:09:23.203Z;47.2543009;6.9930802;0.48
2025-08-25T06:09:28.203Z;47.2542854;6.9930367;0.53
2025-08-25T06:09:33.204Z;47.2542841;6.9930314;0.25
2025-08-25T06:09:38.203Z;47.2542828;6.9930278;0.0
2025-08-25T06:09:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:09:48.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:09:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:09:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:10:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:10:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:10:10.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:10:13.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:10:18.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:10:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:10:28.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:10:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:10:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:10:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:10:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:10:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:10:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:11:02.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:11:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:11:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:11:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:11:18.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:11:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:11:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:11:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:11:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:11:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:11:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:11:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:11:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:12:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:12:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:12:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:12:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:12:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:12:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:12:33.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:12:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:12:43.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:12:48.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:12:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:12:58.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:13:03.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:13:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:13:13.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:13:18.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:13:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:13:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:13:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:13:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:13:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:13:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:13:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:13:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:14:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:14:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:14:13.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:14:18.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:14:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:14:28.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:14:33.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:14:38.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:14:43.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:14:48.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:14:53.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:14:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:15:03.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:15:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:15:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:15:18.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:15:23.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:15:28.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:15:33.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:15:38.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:15:43.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:15:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:15:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:15:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:16:03.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:16:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:16:13.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:16:18.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:16:19.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:16:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:16:28.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:16:33.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:16:38.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:16:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:16:48.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:16:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:16:56.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:16:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:17:03.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:17:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:17:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:17:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:17:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:17:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:17:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:17:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:17:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:17:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:17:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:17:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:18:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:18:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:18:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:18:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:18:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:18:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:18:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:18:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:18:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:18:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:18:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:18:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:19:03.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:19:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:19:13.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:19:18.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:19:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:19:28.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:19:33.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:19:38.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:19:43.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:19:48.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:19:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:19:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:00.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:03.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:11.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:13.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:18.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:35.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:39.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:20:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:21:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:21:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:21:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:21:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:21:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:21:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:21:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:21:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:21:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:21:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:21:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:21:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:22:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:22:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:22:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:22:18.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:22:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:22:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:22:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:22:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:22:43.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:22:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:22:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:22:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:23:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:23:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:23:11.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:23:13.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:23:18.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:23:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:23:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:23:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:23:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:23:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:23:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:23:53.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:23:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:24:03.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:24:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:24:13.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:24:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:24:22.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:24:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:24:28.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:24:33.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:24:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:24:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:24:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:24:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:24:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:25:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:25:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:25:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:25:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:25:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:25:28.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:25:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:25:38.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:25:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:25:48.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:25:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:25:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:26:03.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:26:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:26:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:26:18.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:26:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:26:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:26:33.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:26:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:26:40.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:26:43.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:26:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:26:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:26:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:22.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:34.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:38.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:53.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:08.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:13.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:28.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:33.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:38.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:47.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:48.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:03.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:13.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:18.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:33.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:38.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:48.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:03.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:13.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:14.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:18.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:23.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:28.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:33.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:38.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:39.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:43.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:48.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:53.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:58.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:03.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:13.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:33.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:00.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:13.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:03.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:13.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:16.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:28.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:33.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:38.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:43.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:45.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:48.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:49.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:03.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:13.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:18.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:28.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:33.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:38.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:49.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:58.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:13.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:18.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:23.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:28.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:33.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:38.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:53.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:03.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:18.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:23.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:28.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:38.203Z;47.2542827;6.9930279;0.0
