time;latitude;longitude;velocity
2025-08-25T14:59:36.812Z;47.4599301;9.3875847;6.66
2025-08-25T14:59:38.817Z;47.4599377;9.3874193;6.13
2025-08-25T14:59:43.807Z;47.4599135;9.3871468;2.38
2025-08-25T14:59:48.807Z;47.4599807;9.3869696;3.21
2025-08-25T14:59:53.816Z;47.4598643;9.3868173;3.3
2025-08-25T14:59:58.819Z;47.4597696;9.3870165;3.41
2025-08-25T15:00:03.822Z;47.45988;9.3872689;4.49
2025-08-25T15:00:08.816Z;47.4598719;9.3876449;7.16
2025-08-25T15:00:13.808Z;47.4598633;9.3881071;6.13
2025-08-25T15:00:18.817Z;47.4598314;9.3884882;5.77
2025-08-25T15:00:23.827Z;47.4598352;9.3886669;0.1
2025-08-25T15:00:28.826Z;47.4598352;9.3886669;0.0
2025-08-25T15:00:33.807Z;47.4598352;9.3886669;0.0
2025-08-25T15:00:38.818Z;47.4598358;9.3886695;0.0
2025-08-25T15:00:43.809Z;47.4598408;9.3887031;0.71
2025-08-25T15:00:48.807Z;47.4598671;9.3887516;0.94
2025-08-25T15:00:53.817Z;47.4598756;9.3888452;2.88
2025-08-25T15:00:58.819Z;47.4598719;9.389136;4.66
2025-08-25T15:01:03.813Z;47.4599042;9.3894084;3.19
2025-08-25T15:01:08.818Z;47.4599014;9.3895061;0.41
2025-08-25T15:01:13.806Z;47.4599016;9.3895287;0.1
2025-08-25T15:01:18.807Z;47.4599011;9.389665;4.1
2025-08-25T15:01:23.807Z;47.4599466;9.3899148;3.77
2025-08-25T15:01:27.815Z;47.460139;9.3898735;5.69
2025-08-25T15:01:28.812Z;47.4601845;9.389852;6.19
2025-08-25T15:01:33.818Z;47.4605326;9.3897029;9.58
2025-08-25T15:01:38.806Z;47.4609912;9.3894778;11.27
2025-08-25T15:01:43.817Z;47.4614639;9.3892321;10.97
2025-08-25T15:01:48.819Z;47.4618891;9.3890105;9.21
2025-08-25T15:01:53.814Z;47.4622164;9.3887485;7.05
2025-08-25T15:01:58.814Z;47.4623646;9.3885682;3.8
2025-08-25T15:02:03.807Z;47.4625179;9.3883289;5.21
2025-08-25T15:02:08.813Z;47.4627347;9.3882272;4.74
2025-08-25T15:02:13.823Z;47.4628997;9.3881577;2.66
2025-08-25T15:02:18.811Z;47.4629325;9.388139;0.05
2025-08-25T15:02:23.814Z;47.4629325;9.388139;0.0
2025-08-25T15:02:28.809Z;47.4629325;9.388139;0.0
2025-08-25T15:02:33.814Z;47.4629325;9.388139;0.0
2025-08-25T15:02:35.806Z;47.4629325;9.388139;0.0
2025-08-25T15:02:38.806Z;47.4629325;9.388139;0.0
2025-08-25T15:02:43.817Z;47.4629325;9.388139;0.0
2025-08-25T15:02:48.808Z;47.462933;9.3881372;0.0
2025-08-25T15:02:53.817Z;47.462933;9.3881372;0.0
2025-08-25T15:02:58.808Z;47.4630144;9.3880736;3.75
2025-08-25T15:03:03.815Z;47.4632041;9.3878919;5.44
2025-08-25T15:03:08.814Z;47.4633934;9.3876115;6.16
2025-08-25T15:03:13.824Z;47.46365;9.3873889;6.77
2025-08-25T15:03:18.808Z;47.4639159;9.3872518;5.85
2025-08-25T15:03:23.809Z;47.4640882;9.3871564;1.6
2025-08-25T15:03:28.818Z;47.4640936;9.3871512;0.0
2025-08-25T15:03:33.817Z;47.4640936;9.3871512;0.0
2025-08-25T15:03:37.817Z;47.4641091;9.3871466;1.66
2025-08-25T15:03:38.816Z;47.4641478;9.3871577;2.58
2025-08-25T15:03:43.813Z;47.4642451;9.3874235;5.6
2025-08-25T15:03:48.824Z;47.4644005;9.3879257;9.94
2025-08-25T15:03:53.808Z;47.4644679;9.3885812;10.35
2025-08-25T15:03:58.807Z;47.4642327;9.3891615;10.8
2025-08-25T15:04:03.808Z;47.4639061;9.3896375;9.83
2025-08-25T15:04:08.817Z;47.4637466;9.3901287;6.3
2025-08-25T15:04:13.817Z;47.4636263;9.3903194;3.3
2025-08-25T15:04:18.816Z;47.4633982;9.3901799;6.05
2025-08-25T15:04:23.815Z;47.4630804;9.3900494;7.91
2025-08-25T15:04:28.814Z;47.4627378;9.3900579;7.55
2025-08-25T15:04:33.810Z;47.4625222;9.3904228;7.85
2025-08-25T15:04:38.814Z;47.4625829;9.3909986;9.83
2025-08-25T15:04:43.814Z;47.4626831;9.3916529;10.0
2025-08-25T15:04:48.822Z;47.4627818;9.3922851;9.46
2025-08-25T15:04:51.809Z;47.4628388;9.3926536;8.96
2025-08-25T15:04:53.821Z;47.4628742;9.392885;8.63
2025-08-25T15:04:58.814Z;47.4629541;9.3934173;8.02
2025-08-25T15:05:02.813Z;47.4630107;9.3937842;7.27
2025-08-25T15:05:03.817Z;47.4630252;9.3938989;6.94
2025-08-25T15:05:08.817Z;47.46305;9.3941387;1.85
2025-08-25T15:05:13.817Z;47.4630559;9.3942123;0.44
2025-08-25T15:05:18.810Z;47.4630576;9.3942284;0.24
2025-08-25T15:05:23.823Z;47.4630635;9.3942957;0.55
2025-08-25T15:05:28.807Z;47.4630656;9.3943167;0.55
2025-08-25T15:05:33.825Z;47.4630704;9.3943943;1.58
2025-08-25T15:05:38.820Z;47.4630719;9.3944192;0.05
2025-08-25T15:05:43.809Z;47.4630719;9.3944191;0.0
2025-08-25T15:05:48.815Z;47.4630719;9.3944191;0.0
2025-08-25T15:05:53.806Z;47.4630923;9.3945414;3.05
2025-08-25T15:05:55.817Z;47.4631629;9.3945606;3.55
2025-08-25T15:05:58.823Z;47.4632919;9.3945165;5.27
2025-08-25T15:06:00.808Z;47.463425;9.394502;7.38
2025-08-25T15:06:03.807Z;47.4636221;9.394505;7.27
2025-08-25T15:06:08.809Z;47.4638669;9.3945112;4.3
2025-08-25T15:06:13.825Z;47.4639501;9.3945007;0.08
2025-08-25T15:06:18.819Z;47.4639501;9.3945007;0.0
2025-08-25T15:06:23.815Z;47.4639501;9.3945007;0.0
2025-08-25T15:06:27.814Z;47.4639605;9.3944989;0.58
2025-08-25T15:06:28.813Z;47.4639653;9.3944948;0.94
2025-08-25T15:06:33.815Z;47.4641287;9.3944341;5.97
2025-08-25T15:06:38.817Z;47.4645356;9.3944364;11.25
2025-08-25T15:06:43.817Z;47.465086;9.3944611;12.46
2025-08-25T15:06:48.813Z;47.4656437;9.394488;12.88
2025-08-25T15:06:53.820Z;47.4662545;9.3945198;13.52
2025-08-25T15:06:58.814Z;47.4668852;9.3945732;14.05
2025-08-25T15:07:03.807Z;47.4675115;9.3946966;14.46
2025-08-25T15:07:07.814Z;47.4680322;9.3947743;14.41
2025-08-25T15:07:08.811Z;47.4681613;9.3948026;14.49
2025-08-25T15:07:13.808Z;47.4687673;9.395185;14.74
2025-08-25T15:07:18.807Z;47.4693478;9.3956538;14.55
2025-08-25T15:07:23.808Z;47.4699704;9.395958;14.83
2025-08-25T15:07:28.815Z;47.4706248;9.3962706;15.35
2025-08-25T15:07:33.814Z;47.4712746;9.396588;15.58
2025-08-25T15:07:38.817Z;47.4719242;9.3970353;15.88
2025-08-25T15:07:43.821Z;47.4725508;9.3974821;14.52
2025-08-25T15:07:48.817Z;47.473076;9.3979923;14.27
2025-08-25T15:07:53.826Z;47.4733979;9.3988356;14.44
2025-08-25T15:07:58.812Z;47.4736959;9.3996876;14.38
2025-08-25T15:08:02.816Z;47.4739574;9.4003726;13.69
2025-08-25T15:08:03.809Z;47.474038;9.4004871;13.49
2025-08-25T15:08:08.808Z;47.4745842;9.4007409;13.94
2025-08-25T15:08:13.819Z;47.4751905;9.4003383;15.0
2025-08-25T15:08:18.815Z;47.4758265;9.3997701;17.71
2025-08-25T15:08:23.819Z;47.4765335;9.3991426;18.21
2025-08-25T15:08:28.825Z;47.4772952;9.3989926;17.05
2025-08-25T15:08:33.809Z;47.4779707;9.399483;15.88
2025-08-25T15:08:38.809Z;47.4785507;9.4000116;14.72
2025-08-25T15:08:41.819Z;47.4788784;9.4003091;14.16
2025-08-25T15:08:43.816Z;47.4790905;9.4005039;13.75
2025-08-25T15:08:48.815Z;47.4796776;9.4007452;13.99
2025-08-25T15:08:53.816Z;47.480312;9.4004213;16.3
2025-08-25T15:08:58.811Z;47.4809743;9.3999654;15.91
2025-08-25T15:09:03.807Z;47.4816027;9.3995293;14.69
2025-08-25T15:09:08.813Z;47.4821329;9.3991579;11.44
2025-08-25T15:09:13.826Z;47.4825243;9.3989009;8.19
2025-08-25T15:09:18.807Z;47.4827791;9.3987765;4.13
2025-08-25T15:09:23.815Z;47.4828354;9.3987385;0.05
2025-08-25T15:09:28.811Z;47.4828354;9.3987385;0.0
2025-08-25T15:09:33.813Z;47.4828349;9.3987377;0.0
2025-08-25T15:09:38.816Z;47.4828349;9.3987377;0.0
2025-08-25T15:09:43.815Z;47.4828349;9.3987377;0.0
2025-08-25T15:09:44.819Z;47.4828349;9.3987377;0.0
2025-08-25T15:09:48.807Z;47.4828446;9.3987277;1.38
2025-08-25T15:09:53.817Z;47.4830349;9.3986015;6.66
2025-08-25T15:09:58.818Z;47.4834901;9.3985946;12.66
2025-08-25T15:10:03.806Z;47.4840321;9.3989335;13.66
2025-08-25T15:10:08.810Z;47.4846097;9.3993342;14.41
2025-08-25T15:10:13.820Z;47.4852201;9.3997642;14.83
2025-08-25T15:10:18.806Z;47.4858091;9.4001731;14.52
2025-08-25T15:10:19.818Z;47.4859225;9.4002507;14.1
2025-08-25T15:10:23.810Z;47.4863367;9.400565;12.05
2025-08-25T15:10:28.810Z;47.4866296;9.4012026;11.77
2025-08-25T15:10:33.814Z;47.4868507;9.4018705;9.6
2025-08-25T15:10:38.815Z;47.4869792;9.40237;6.49
2025-08-25T15:10:43.825Z;47.487038;9.4025455;0.88
2025-08-25T15:10:48.806Z;47.4870458;9.402568;0.0
2025-08-25T15:10:53.810Z;47.4870458;9.402568;0.0
2025-08-25T15:10:58.810Z;47.4870449;9.4025661;0.0
2025-08-25T15:11:00.806Z;47.4870449;9.4025661;0.0
2025-08-25T15:11:03.806Z;47.4870449;9.4025661;0.0
2025-08-25T15:11:08.816Z;47.487052;9.402584;1.74
2025-08-25T15:11:13.810Z;47.4871693;9.4028889;7.94
2025-08-25T15:11:18.810Z;47.4874748;9.4034313;12.52
2025-08-25T15:11:23.808Z;47.4880441;9.4037098;14.08
2025-08-25T15:11:28.815Z;47.4886644;9.4033372;15.3
2025-08-25T15:11:30.826Z;47.4888923;9.4031192;15.74
2025-08-25T15:11:33.815Z;47.489259;9.4027546;16.44
2025-08-25T15:11:38.821Z;47.4899191;9.4021156;17.55
2025-08-25T15:11:40.815Z;47.4901887;9.4018916;17.94
2025-08-25T15:11:43.809Z;47.490647;9.4016293;18.52
2025-08-25T15:11:48.815Z;47.4914662;9.4014542;18.55
2025-08-25T15:11:52.811Z;47.4921283;9.4015046;17.91
2025-08-25T15:11:53.810Z;47.4922888;9.4015205;17.44
2025-08-25T15:11:58.815Z;47.4930379;9.4015719;15.71
2025-08-25T15:12:03.826Z;47.4937055;9.4011929;16.74
2025-08-25T15:12:08.816Z;47.4943763;9.4005602;17.85
2025-08-25T15:12:13.809Z;47.4950631;9.399894;18.8
2025-08-25T15:12:18.809Z;47.4957169;9.399056;19.46
2025-08-25T15:12:23.806Z;47.4963309;9.3980716;20.21
2025-08-25T15:12:28.821Z;47.4969484;9.3970718;19.52
2025-08-25T15:12:33.815Z;47.4975067;9.396175;16.52
2025-08-25T15:12:37.810Z;47.4978713;9.3955908;14.24
2025-08-25T15:12:38.818Z;47.4979592;9.3954487;13.94
2025-08-25T15:12:43.825Z;47.4984248;9.3948859;12.74
2025-08-25T15:12:44.808Z;47.4985297;9.3948445;12.46
2025-08-25T15:12:48.823Z;47.4989479;9.3949225;11.46
2025-08-25T15:12:53.816Z;47.4994082;9.3953017;10.33
2025-08-25T15:12:58.806Z;47.4996832;9.3955912;5.99
2025-08-25T15:13:03.806Z;47.4998443;9.3957305;1.35
2025-08-25T15:13:08.823Z;47.4998398;9.395728;0.0
2025-08-25T15:13:13.821Z;47.4998398;9.395728;0.0
2025-08-25T15:13:18.816Z;47.4998606;9.3957457;1.08
2025-08-25T15:13:23.822Z;47.4999829;9.395794;4.24
2025-08-25T15:13:28.815Z;47.5002352;9.3960098;8.55
2025-08-25T15:13:29.815Z;47.5003206;9.3960803;9.02
2025-08-25T15:13:33.815Z;47.5005839;9.39643;10.41
2025-08-25T15:13:38.810Z;47.50092;9.3969331;11.49
2025-08-25T15:13:43.810Z;47.5013343;9.3974742;12.6
2025-08-25T15:13:48.807Z;47.5017526;9.3979998;10.91
2025-08-25T15:13:49.814Z;47.5018249;9.3980909;10.38
2025-08-25T15:13:53.806Z;47.5020388;9.3984145;6.91
2025-08-25T15:13:58.818Z;47.5021731;9.3985809;1.96
2025-08-25T15:14:03.812Z;47.5021961;9.3986093;0.0
2025-08-25T15:14:08.810Z;47.5021961;9.3986093;0.0
2025-08-25T15:14:13.812Z;47.5021958;9.39861;0.0
2025-08-25T15:14:15.808Z;47.502209;9.3986186;1.46
2025-08-25T15:14:18.809Z;47.5023019;9.3986876;4.52
2025-08-25T15:14:23.809Z;47.5025622;9.3989943;9.27
2025-08-25T15:14:28.811Z;47.5028714;9.39951;11.11
2025-08-25T15:14:33.815Z;47.5031542;9.4001994;12.6
2025-08-25T15:14:38.817Z;47.5034338;9.4009674;12.94
2025-08-25T15:14:43.809Z;47.5037197;9.4017626;13.91
2025-08-25T15:14:48.810Z;47.5040055;9.4025661;13.75
2025-08-25T15:14:53.807Z;47.5042821;9.4033335;12.1
2025-08-25T15:14:58.812Z;47.5044993;9.4040041;9.83
2025-08-25T15:15:03.806Z;47.5046372;9.4044166;4.74
2025-08-25T15:15:08.807Z;47.5046713;9.4045064;0.05
2025-08-25T15:15:13.812Z;47.5046713;9.4045064;0.0
2025-08-25T15:15:18.808Z;47.5046713;9.4045064;0.0
2025-08-25T15:15:23.824Z;47.5046713;9.4045064;0.0
2025-08-25T15:15:28.821Z;47.5047241;9.4046055;3.77
2025-08-25T15:15:33.809Z;47.5048808;9.4050265;10.24
2025-08-25T15:15:38.820Z;47.5051438;9.4057606;13.38
2025-08-25T15:15:43.807Z;47.5054287;9.4065585;14.16
2025-08-25T15:15:48.806Z;47.5057266;9.4073779;13.77
2025-08-25T15:15:53.810Z;47.5060205;9.4081988;13.49
2025-08-25T15:15:58.812Z;47.5062935;9.4089535;12.38
2025-08-25T15:16:03.820Z;47.5065163;9.4095968;8.77
2025-08-25T15:16:07.826Z;47.5066064;9.4099172;5.19
2025-08-25T15:16:08.807Z;47.5066181;9.4099528;4.13
2025-08-25T15:16:13.809Z;47.5066484;9.4100366;0.05
2025-08-25T15:16:18.811Z;47.5066484;9.4100366;0.0
2025-08-25T15:16:23.814Z;47.5066484;9.4100366;0.0
2025-08-25T15:16:28.826Z;47.5066489;9.4100371;0.0
2025-08-25T15:16:33.817Z;47.5066489;9.4100371;0.0
2025-08-25T15:16:38.826Z;47.5066692;9.4100801;2.16
2025-08-25T15:16:43.806Z;47.5067965;9.4103721;7.85
2025-08-25T15:16:48.813Z;47.5069797;9.410867;8.05
2025-08-25T15:16:53.814Z;47.5071295;9.411281;6.6
2025-08-25T15:16:58.815Z;47.5072791;9.4117462;8.75
2025-08-25T15:17:03.820Z;47.5074294;9.4124226;11.21
2025-08-25T15:17:08.811Z;47.5075678;9.4130839;9.66
2025-08-25T15:17:13.809Z;47.5077017;9.4137159;10.19
2025-08-25T15:17:14.817Z;47.5077297;9.4138474;10.52
2025-08-25T15:17:18.825Z;47.5078494;9.4144034;11.19
2025-08-25T15:17:23.819Z;47.507996;9.4151103;11.08
2025-08-25T15:17:28.807Z;47.5081421;9.4158119;10.85
2025-08-25T15:17:33.825Z;47.5082875;9.4164915;11.41
2025-08-25T15:17:38.812Z;47.5084425;9.4172253;11.08
2025-08-25T15:17:43.817Z;47.5085676;9.4178603;8.69
2025-08-25T15:17:48.822Z;47.508628;9.4182469;3.52
2025-08-25T15:17:53.812Z;47.5086417;9.4183112;0.0
2025-08-25T15:17:58.818Z;47.5086417;9.4183112;0.0
2025-08-25T15:18:03.809Z;47.5086417;9.4183112;0.0
2025-08-25T15:18:08.812Z;47.5086599;9.4183436;1.44
2025-08-25T15:18:13.816Z;47.5087258;9.4185682;5.99
2025-08-25T15:18:18.818Z;47.5088476;9.4191362;10.19
2025-08-25T15:18:23.811Z;47.5089941;9.419826;10.74
2025-08-25T15:18:28.815Z;47.5091216;9.4205067;10.16
2025-08-25T15:18:33.808Z;47.5092671;9.4211433;10.41
2025-08-25T15:18:38.809Z;47.5094077;9.4218235;11.63
2025-08-25T15:18:43.823Z;47.5095582;9.4225779;12.22
2025-08-25T15:18:48.811Z;47.5097774;9.4233427;11.44
2025-08-25T15:18:51.806Z;47.5098641;9.4237078;9.02
2025-08-25T15:18:53.807Z;47.5098996;9.4239068;7.1
2025-08-25T15:18:58.808Z;47.5099572;9.4241133;0.44
2025-08-25T15:19:03.809Z;47.5099585;9.4241211;0.0
2025-08-25T15:19:08.816Z;47.5099581;9.4241221;0.0
2025-08-25T15:19:13.823Z;47.5099579;9.4241232;0.19
2025-08-25T15:19:14.809Z;47.5099589;9.4241265;0.27
2025-08-25T15:19:18.825Z;47.510024;9.4242339;3.85
2025-08-25T15:19:23.812Z;47.5101362;9.4246401;8.91
2025-08-25T15:19:28.811Z;47.5102711;9.4251349;6.69
2025-08-25T15:19:33.821Z;47.5103753;9.425504;5.91
2025-08-25T15:19:38.815Z;47.5106468;9.4255591;7.36
2025-08-25T15:19:43.806Z;47.5110825;9.4254742;11.41
2025-08-25T15:19:48.806Z;47.5115101;9.4253819;7.71
2025-08-25T15:19:53.811Z;47.5116879;9.4253445;0.44
2025-08-25T15:19:58.825Z;47.5116943;9.4253424;0.0
2025-08-25T15:20:03.810Z;47.5116943;9.4253424;0.0
2025-08-25T15:20:08.811Z;47.5117705;9.4253189;3.96
2025-08-25T15:20:13.811Z;47.5120852;9.4252704;9.27
2025-08-25T15:20:18.819Z;47.5125568;9.4251491;11.46
2025-08-25T15:20:23.805Z;47.5130257;9.4250475;9.66
2025-08-25T15:20:28.815Z;47.513421;9.4249604;8.13
2025-08-25T15:20:29.812Z;47.5134902;9.4249458;7.58
2025-08-25T15:20:33.816Z;47.5137188;9.4248986;5.52
2025-08-25T15:20:38.817Z;47.5138848;9.4248661;2.08
2025-08-25T15:20:43.816Z;47.5140088;9.424816;3.58
2025-08-25T15:20:44.815Z;47.5140406;9.4248045;4.35
2025-08-25T15:20:48.806Z;47.5142538;9.4247458;7.85
2025-08-25T15:20:53.817Z;47.5146105;9.424678;8.38
2025-08-25T15:20:58.820Z;47.5150195;9.4246353;9.49
2025-08-25T15:21:03.816Z;47.5153788;9.424611;7.02
2025-08-25T15:21:08.816Z;47.5156114;9.4246086;3.35
2025-08-25T15:21:13.818Z;47.5156507;9.4246011;0.0
2025-08-25T15:21:18.821Z;47.5156507;9.4246011;0.0
2025-08-25T15:21:23.816Z;47.5156506;9.424601;0.24
2025-08-25T15:21:28.809Z;47.5157533;9.4245992;3.08
2025-08-25T15:21:33.816Z;47.5159348;9.4245817;4.69
2025-08-25T15:21:38.812Z;47.5162765;9.4246011;9.52
2025-08-25T15:21:43.814Z;47.5167168;9.4246305;10.08
2025-08-25T15:21:48.812Z;47.5171678;9.4246777;10.33
2025-08-25T15:21:53.819Z;47.5176328;9.4247461;10.21
2025-08-25T15:21:58.820Z;47.5180853;9.4248195;9.77
2025-08-25T15:22:03.815Z;47.5184718;9.4249405;7.44
2025-08-25T15:22:08.806Z;47.5187322;9.4250628;5.91
2025-08-25T15:22:13.807Z;47.5189232;9.4251419;3.38
2025-08-25T15:22:18.825Z;47.5189295;9.4253586;3.96
2025-08-25T15:22:23.810Z;47.5188355;9.4256418;3.35
2025-08-25T15:22:28.806Z;47.518823;9.4257006;0.08
2025-08-25T15:22:33.807Z;47.518823;9.4257006;0.0
2025-08-25T15:22:38.808Z;47.5188214;9.4257083;0.0
2025-08-25T15:22:43.807Z;47.5188214;9.4257083;0.0
2025-08-25T15:22:48.806Z;47.5188214;9.4257083;0.0
2025-08-25T15:22:49.825Z;47.5188187;9.4257162;1.13
2025-08-25T15:22:53.809Z;47.5187949;9.4259182;5.6
2025-08-25T15:22:58.816Z;47.5186031;9.4264283;10.88
2025-08-25T15:23:03.821Z;47.5183239;9.4271232;12.83
2025-08-25T15:23:07.812Z;47.5180702;9.4277256;13.1
2025-08-25T15:23:08.816Z;47.5180187;9.4278575;13.33
2025-08-25T15:23:13.815Z;47.5177529;9.4286873;13.35
2025-08-25T15:23:18.806Z;47.5175338;9.4294574;11.8
2025-08-25T15:23:23.826Z;47.5173209;9.4301164;11.13
2025-08-25T15:23:24.823Z;47.5172585;9.4302938;11.16
2025-08-25T15:23:28.817Z;47.5170804;9.4307911;10.1
2025-08-25T15:23:33.816Z;47.5169364;9.4311678;3.61
2025-08-25T15:23:38.809Z;47.5168561;9.43138;4.69
2025-08-25T15:23:43.825Z;47.5167898;9.4315476;0.85
2025-08-25T15:23:48.811Z;47.5167837;9.4315642;0.0
2025-08-25T15:23:53.806Z;47.5167837;9.4315642;0.0
2025-08-25T15:23:58.812Z;47.5167839;9.4315642;0.0
2025-08-25T15:24:03.823Z;47.5167248;9.431726;5.19
2025-08-25T15:24:06.815Z;47.5166681;9.4319407;5.99
2025-08-25T15:24:08.821Z;47.5166883;9.4321025;5.74
2025-08-25T15:24:13.807Z;47.5166283;9.4324563;6.55
2025-08-25T15:24:18.815Z;47.5162409;9.4325682;11.3
2025-08-25T15:24:23.816Z;47.5156798;9.4326515;13.96
2025-08-25T15:24:28.810Z;47.515034;9.4327504;14.38
2025-08-25T15:24:33.805Z;47.5143896;9.4328211;14.05
2025-08-25T15:24:38.812Z;47.5137505;9.4327679;13.21
2025-08-25T15:24:43.825Z;47.513182;9.4328113;11.44
2025-08-25T15:24:48.810Z;47.5127644;9.432852;7.33
2025-08-25T15:24:53.807Z;47.5125371;9.4328093;4.24
2025-08-25T15:24:58.808Z;47.5123364;9.4326506;5.94
2025-08-25T15:25:03.816Z;47.5120059;9.432726;7.5
2025-08-25T15:25:08.810Z;47.5116244;9.4327577;8.69
2025-08-25T15:25:13.822Z;47.5113318;9.4327359;4.27
2025-08-25T15:25:18.812Z;47.5112049;9.4325084;5.05
2025-08-25T15:25:23.810Z;47.5111171;9.4321573;5.6
2025-08-25T15:25:28.826Z;47.5110283;9.4318353;4.88
2025-08-25T15:25:32.819Z;47.5109762;9.4316529;2.74
2025-08-25T15:25:33.826Z;47.5109675;9.4316237;2.41
2025-08-25T15:25:38.816Z;47.5109579;9.4315937;0.0
2025-08-25T15:25:43.812Z;47.5109579;9.4315937;0.0
2025-08-25T15:25:48.825Z;47.5109579;9.4315937;0.0
2025-08-25T15:25:53.822Z;47.5109579;9.4315937;0.0
2025-08-25T15:25:58.818Z;47.5109579;9.4315937;0.0
2025-08-25T15:26:03.815Z;47.5109579;9.4315937;0.0
2025-08-25T15:26:08.824Z;47.5109579;9.4315937;0.0
2025-08-25T15:26:13.817Z;47.5109579;9.4315937;0.0
2025-08-25T15:26:18.817Z;47.5109579;9.4315937;0.0
2025-08-25T15:26:23.824Z;47.5109579;9.4315937;0.0
2025-08-25T15:26:28.807Z;47.5109579;9.4315937;0.0
2025-08-25T15:26:33.812Z;47.5109579;9.4315937;0.0
2025-08-25T15:26:38.807Z;47.5109579;9.4315937;0.0
2025-08-25T15:26:43.807Z;47.5109579;9.4315937;0.0
2025-08-25T15:26:48.812Z;47.5109579;9.4315937;0.0
2025-08-25T15:26:53.811Z;47.5109579;9.4315937;0.0
2025-08-25T15:26:58.817Z;47.5109579;9.4315937;0.0
2025-08-25T15:27:03.816Z;47.5109579;9.4315937;0.0
2025-08-25T15:27:08.810Z;47.5109579;9.4315937;0.0
2025-08-25T15:27:13.821Z;47.5109579;9.4315937;0.0
2025-08-25T15:27:17.822Z;47.5109579;9.4315937;0.0
2025-08-25T15:27:18.817Z;47.5109579;9.4315937;0.0
2025-08-25T15:27:23.817Z;47.5109579;9.4315937;0.0
2025-08-25T15:27:28.818Z;47.5109579;9.4315937;0.0
2025-08-25T15:27:33.826Z;47.5109579;9.4315937;0.0
2025-08-25T15:27:38.817Z;47.5109579;9.4315937;0.0
2025-08-25T15:27:43.812Z;47.5109579;9.4315937;0.0
2025-08-25T15:27:48.815Z;47.5109579;9.4315937;0.0
time;latitude;longitude;velocity
2025-08-25T14:26:33.815Z;47.5039938;9.4267237;10.46
2025-08-25T14:26:38.811Z;47.5044717;9.4269227;11.19
2025-08-25T14:26:43.812Z;47.5049521;9.4270397;11.05
2025-08-25T14:26:48.812Z;47.5054129;9.4270791;9.55
2025-08-25T14:26:53.815Z;47.5057763;9.4270798;6.77
2025-08-25T14:26:58.813Z;47.5059669;9.4270773;1.52
2025-08-25T14:27:03.818Z;47.505976;9.4270775;0.0
2025-08-25T14:27:08.817Z;47.505976;9.4270775;0.0
2025-08-25T14:27:13.816Z;47.505976;9.4270775;0.0
2025-08-25T14:27:18.808Z;47.505976;9.4270775;0.0
2025-08-25T14:27:23.815Z;47.5059758;9.4270777;0.0
2025-08-25T14:27:28.808Z;47.506061;9.4270719;4.33
2025-08-25T14:27:32.824Z;47.5063261;9.4270609;8.38
2025-08-25T14:27:33.814Z;47.5063864;9.4270606;8.44
2025-08-25T14:27:38.811Z;47.5067672;9.427056;7.63
2025-08-25T14:27:43.813Z;47.507075;9.4270747;6.77
2025-08-25T14:27:47.825Z;47.507336;9.4271158;8.16
2025-08-25T14:27:48.810Z;47.5074163;9.4271385;8.27
2025-08-25T14:27:53.813Z;47.5077901;9.4273711;9.21
2025-08-25T14:27:58.813Z;47.5080664;9.4276433;4.69
2025-08-25T14:28:03.809Z;47.5082006;9.4277479;3.44
2025-08-25T14:28:08.806Z;47.5082674;9.4279421;2.6
2025-08-25T14:28:13.814Z;47.5084809;9.4279507;6.02
2025-08-25T14:28:18.825Z;47.5087885;9.4280883;8.24
2025-08-25T14:28:23.811Z;47.5091444;9.4282529;7.66
2025-08-25T14:28:28.818Z;47.5094666;9.4284027;7.41
2025-08-25T14:28:33.808Z;47.5098022;9.4285384;7.96
2025-08-25T14:28:38.809Z;47.5101577;9.4286273;8.19
2025-08-25T14:28:43.813Z;47.5104848;9.428707;5.8
2025-08-25T14:28:48.816Z;47.5106157;9.4287327;0.27
2025-08-25T14:28:53.815Z;47.5106158;9.4287327;0.0
2025-08-25T14:28:58.809Z;47.5106158;9.4287327;0.0
2025-08-25T14:29:03.813Z;47.5106209;9.4287333;0.0
2025-08-25T14:29:08.822Z;47.5107499;9.4287616;5.33
2025-08-25T14:29:13.810Z;47.5109872;9.4288257;4.83
2025-08-25T14:29:18.819Z;47.5111764;9.4288888;4.58
2025-08-25T14:29:23.813Z;47.5113295;9.4291796;5.77
2025-08-25T14:29:28.810Z;47.5114208;9.4294903;4.69
2025-08-25T14:29:33.823Z;47.511493;9.4297456;3.96
2025-08-25T14:29:38.817Z;47.5115658;9.4300209;4.52
2025-08-25T14:29:43.825Z;47.5116452;9.4303058;4.16
2025-08-25T14:29:48.810Z;47.5117151;9.4305619;4.24
2025-08-25T14:29:53.809Z;47.5117451;9.4307934;3.3
2025-08-25T14:29:58.808Z;47.51156;9.4309086;5.19
2025-08-25T14:30:03.816Z;47.5112977;9.4310709;6.44
2025-08-25T14:30:08.817Z;47.5110588;9.4312165;3.88
2025-08-25T14:30:13.807Z;47.5110086;9.4314005;2.41
2025-08-25T14:30:18.808Z;47.5110487;9.4315378;1.85
2025-08-25T14:30:23.810Z;47.5110976;9.4316861;3.52
2025-08-25T14:30:28.809Z;47.5111494;9.431991;4.77
2025-08-25T14:30:33.820Z;47.5112259;9.4322727;4.24
