time;latitude;longitude;velocity
2025-08-26T21:04:22.010Z;47.3385233;7.3738385;10.18
2025-08-26T21:04:27.007Z;47.3381584;7.3741834;9.5
2025-08-26T21:04:32.009Z;47.3377195;7.3742215;10.29
2025-08-26T21:04:37.010Z;47.3372225;7.3740634;11.65
2025-08-26T21:04:42.008Z;47.3367456;7.3739415;10.78
2025-08-26T21:04:47.009Z;47.3362553;7.3737589;10.81
2025-08-26T21:04:52.010Z;47.3358278;7.3734302;10.47
2025-08-26T21:04:57.008Z;47.3354662;7.3731846;6.87
2025-08-26T21:05:02.013Z;47.3352822;7.3731152;2.47
2025-08-26T21:05:07.010Z;47.3352671;7.3731125;0.0
2025-08-26T21:05:12.017Z;47.3352611;7.3731118;0.0
2025-08-26T21:05:17.024Z;47.3350348;7.3731379;7.79
2025-08-26T21:05:18.015Z;47.3349592;7.3731524;8.79
2025-08-26T21:05:22.025Z;47.3346026;7.3732813;11.34
2025-08-26T21:05:27.008Z;47.3340549;7.3735524;13.03
2025-08-26T21:05:32.013Z;47.3335264;7.3737488;12.83
2025-08-26T21:05:37.016Z;47.3329596;7.3741161;13.79
2025-08-26T21:05:42.008Z;47.332449;7.374613;14.05
2025-08-26T21:05:47.016Z;47.3319671;7.3752536;13.98
2025-08-26T21:05:52.010Z;47.3316133;7.3758567;11.48
2025-08-26T21:05:57.010Z;47.3313296;7.3762395;6.57
2025-08-26T21:06:02.009Z;47.3311132;7.3765164;5.48
2025-08-26T21:06:07.010Z;47.330977;7.3767016;3.56
2025-08-26T21:06:12.020Z;47.3309288;7.376786;0.0
2025-08-26T21:06:17.009Z;47.3309289;7.3767858;0.0
2025-08-26T21:06:22.010Z;47.3309288;7.3767858;0.0
2025-08-26T21:06:27.020Z;47.3309288;7.3767856;0.0
2025-08-26T21:06:32.020Z;47.3309288;7.3767856;0.0
2025-08-26T21:06:37.007Z;47.3309288;7.3767856;0.0
2025-08-26T21:06:42.020Z;47.3309288;7.3767856;0.0
