time;latitude;longitude;velocity
2025-08-25T13:07:06.819Z;46.9635321;8.4818562;11.01
2025-08-25T13:07:11.820Z;46.9637581;8.4811795;11.96
2025-08-25T13:07:16.817Z;46.9638612;8.4803974;12.22
2025-08-25T13:07:19.817Z;46.963888;8.4799084;11.96
2025-08-25T13:07:21.811Z;46.9639095;8.4796109;11.69
2025-08-25T13:07:26.813Z;46.9640482;8.4788891;10.95
2025-08-25T13:07:31.807Z;46.9642619;8.47824;10.94
2025-08-25T13:07:36.819Z;46.9645413;8.477635;10.59
2025-08-25T13:07:41.822Z;46.964919;8.4772116;10.18
2025-08-25T13:07:42.822Z;46.9649765;8.4771534;9.95
2025-08-25T13:07:46.817Z;46.9652968;8.4768596;10.07
2025-08-25T13:07:51.814Z;46.9656868;8.4765242;9.01
2025-08-25T13:07:56.812Z;46.9659999;8.4762336;7.79
2025-08-25T13:08:01.816Z;46.9662583;8.4759225;6.84
2025-08-25T13:08:06.807Z;46.9664769;8.4756435;5.95
2025-08-25T13:08:11.817Z;46.9666342;8.4754858;3.36
2025-08-25T13:08:16.822Z;46.9667701;8.4754359;2.3
2025-08-25T13:08:21.815Z;46.9668168;8.4753579;0.0
2025-08-25T13:08:26.811Z;46.9668221;8.4753448;0.0
2025-08-25T13:08:31.808Z;46.9668221;8.4753448;0.0
2025-08-25T13:08:36.818Z;46.9668221;8.4753448;0.0
2025-08-25T13:08:41.820Z;46.9668221;8.4753448;0.0
2025-08-25T13:08:46.820Z;46.9668221;8.4753448;0.0
2025-08-25T13:08:51.813Z;46.9668221;8.4753448;0.0
2025-08-25T13:08:56.814Z;46.9668221;8.4753448;0.0
2025-08-25T13:09:01.819Z;46.9668221;8.4753448;0.0
2025-08-25T13:09:06.814Z;46.9668221;8.4753448;0.0
2025-08-25T13:09:11.816Z;46.9668221;8.4753448;0.0
2025-08-25T13:09:12.812Z;46.9668221;8.4753448;0.0
2025-08-25T13:09:16.811Z;46.9668221;8.4753448;0.0
2025-08-25T13:09:21.806Z;46.9668221;8.4753448;0.0
2025-08-25T13:09:26.817Z;46.9668221;8.4753448;0.0
2025-08-25T13:09:31.822Z;46.9668221;8.4753448;0.0
2025-08-25T13:09:36.806Z;46.9668221;8.4753448;0.0
2025-08-25T13:09:41.815Z;46.9668221;8.4753448;0.0
2025-08-25T13:09:46.813Z;46.9668221;8.4753448;0.0
2025-08-25T13:09:51.818Z;46.9668221;8.4753448;0.0
2025-08-25T13:09:56.809Z;46.9668221;8.4753448;0.0
2025-08-25T13:10:01.808Z;46.9668221;8.4753448;0.0
2025-08-25T13:10:06.813Z;46.9668221;8.4753448;0.0
2025-08-25T13:10:11.810Z;46.9668221;8.4753448;0.0
2025-08-25T13:10:16.808Z;46.9668221;8.4753448;0.0
2025-08-25T13:10:21.824Z;46.9668221;8.4753448;0.0
2025-08-25T13:10:26.813Z;46.9668221;8.4753448;0.0
2025-08-25T13:10:31.811Z;46.9668221;8.4753448;0.0
2025-08-25T13:10:36.812Z;46.9668221;8.4753448;0.0
2025-08-25T13:10:41.818Z;46.9668221;8.4753448;0.0
2025-08-25T13:10:46.820Z;46.9668221;8.4753448;0.0
2025-08-25T13:10:51.815Z;46.9668221;8.4753448;0.0
2025-08-25T13:10:56.818Z;46.9668221;8.4753448;0.0
