time;latitude;longitude;velocity
2025-08-26T05:44:54.006Z;46.6401913;6.6345714;0.77
2025-08-26T05:44:59.010Z;46.6401913;6.6345716;0.0
2025-08-26T05:45:04.012Z;46.6401155;6.6345838;2.27
2025-08-26T05:45:09.014Z;46.6400717;6.6344834;0.97
2025-08-26T05:45:14.007Z;46.6400707;6.6343742;1.11
2025-08-26T05:45:19.008Z;46.6400704;6.6341749;3.44
2025-08-26T05:45:24.006Z;46.6401137;6.6339556;3.44
2025-08-26T05:45:29.020Z;46.6401523;6.6338642;0.27
2025-08-26T05:45:34.009Z;46.6401544;6.6338566;0.35
2025-08-26T05:45:39.004Z;46.6402001;6.6337245;3.52
2025-08-26T05:45:44.004Z;46.6402989;6.6334551;4.88
2025-08-26T05:45:49.019Z;46.6404066;6.6331662;5.63
2025-08-26T05:45:54.004Z;46.6405107;6.6328753;3.94
2025-08-26T05:45:59.019Z;46.6405512;6.6327535;0.91
2025-08-26T05:46:04.009Z;46.6404988;6.6326515;2.19
2025-08-26T05:46:09.004Z;46.6403672;6.6325845;3.61
2025-08-26T05:46:11.012Z;46.6403013;6.6325379;4.77
2025-08-26T05:46:14.012Z;46.6401742;6.6324385;5.21
2025-08-26T05:46:19.012Z;46.6400014;6.6323395;3.71
2025-08-26T05:46:24.015Z;46.6398698;6.632547;3.91
2025-08-26T05:46:29.012Z;46.6397664;6.6328077;4.96
2025-08-26T05:46:34.013Z;46.6396844;6.6329866;1.85
2025-08-26T05:46:39.014Z;46.6396764;6.6330066;0.0
2025-08-26T05:46:44.005Z;46.6396764;6.6330066;0.0
2025-08-26T05:46:49.014Z;46.6396764;6.6330066;0.0
2025-08-26T05:46:54.020Z;46.6396764;6.6330066;0.0
2025-08-26T05:46:59.006Z;46.6396764;6.6330066;0.0
2025-08-26T05:47:03.020Z;46.6396764;6.6330066;0.0
2025-08-26T05:47:04.014Z;46.6396764;6.6330066;0.0
2025-08-26T05:47:09.015Z;46.6396764;6.6330066;0.0
2025-08-26T05:47:14.008Z;46.6396764;6.6330066;0.0
2025-08-26T05:47:19.022Z;46.6396764;6.6330066;0.0
2025-08-26T05:47:24.004Z;46.6396764;6.6330066;0.0
2025-08-26T05:47:29.010Z;46.6396763;6.6330075;0.0
2025-08-26T05:47:34.021Z;46.6396703;6.6330209;0.88
2025-08-26T05:47:39.006Z;46.6396084;6.6331843;3.41
2025-08-26T05:47:44.010Z;46.6395289;6.6333821;3.82
2025-08-26T05:47:49.011Z;46.639514;6.6336086;3.16
2025-08-26T05:47:54.013Z;46.6396519;6.633705;3.96
2025-08-26T05:47:59.012Z;46.6398215;6.6338503;3.96
2025-08-26T05:48:00.005Z;46.6398384;6.6338647;3.66
2025-08-26T05:48:04.023Z;46.639933;6.6339487;1.21
2025-08-26T05:48:09.010Z;46.6399698;6.6339786;1.82
2025-08-26T05:48:14.019Z;46.6400222;6.6340404;1.32
2025-08-26T05:48:19.010Z;46.6400496;6.6341582;2.13
2025-08-26T05:48:20.019Z;46.6400477;6.63419;2.19
2025-08-26T05:48:24.010Z;46.6400258;6.6343246;2.57
2025-08-26T05:48:29.019Z;46.6400245;6.6345116;2.33
2025-08-26T05:48:34.023Z;46.6400196;6.6346776;3.05
2025-08-26T05:48:39.020Z;46.639885;6.6347712;4.27
2025-08-26T05:48:44.020Z;46.6396582;6.6349025;5.66
2025-08-26T05:48:49.010Z;46.6394537;6.6350371;4.1
2025-08-26T05:48:54.021Z;46.639279;6.635129;3.8
2025-08-26T05:48:59.022Z;46.6392129;6.6352889;2.99
2025-08-26T05:49:04.019Z;46.6393346;6.6354172;2.52
2025-08-26T05:49:09.005Z;46.639458;6.6355312;4.35
2025-08-26T05:49:14.021Z;46.639655;6.6357096;5.07
2025-08-26T05:49:19.014Z;46.6398663;6.6358664;6.18
2025-08-26T05:49:24.013Z;46.6401584;6.6360402;7.79
2025-08-26T05:49:29.006Z;46.6404837;6.6361888;6.44
2025-08-26T05:49:34.010Z;46.6406783;6.6362946;3.8
2025-08-26T05:49:39.015Z;46.6407039;6.6364689;2.05
2025-08-26T05:49:44.014Z;46.6406601;6.6366556;3.47
2025-08-26T05:49:49.013Z;46.6406223;6.6368096;0.85
2025-08-26T05:49:54.020Z;46.6406169;6.636838;0.0
2025-08-26T05:49:59.021Z;46.6406169;6.636838;0.0
2025-08-26T05:50:04.016Z;46.6406169;6.636838;0.0
2025-08-26T05:50:09.023Z;46.6406169;6.636838;0.0
2025-08-26T05:50:14.010Z;46.6406033;6.6369163;2.99
2025-08-26T05:50:19.010Z;46.6405311;6.6372753;7.55
2025-08-26T05:50:24.011Z;46.640412;6.637843;10.13
2025-08-26T05:50:29.015Z;46.6402866;6.6384488;10.07
2025-08-26T05:50:34.004Z;46.640152;6.6391001;10.24
2025-08-26T05:50:39.011Z;46.6400268;6.6397209;10.21
2025-08-26T05:50:44.020Z;46.640006;6.6404041;10.21
2025-08-26T05:50:49.011Z;46.6401559;6.6410235;10.16
2025-08-26T05:50:54.014Z;46.6404451;6.6415318;10.43
2025-08-26T05:50:59.010Z;46.6406868;6.64208;9.74
2025-08-26T05:51:04.011Z;46.6406671;6.6426855;9.27
2025-08-26T05:51:09.016Z;46.6404339;6.6431728;9.96
2025-08-26T05:51:14.003Z;46.6401308;6.6437021;10.94
2025-08-26T05:51:19.011Z;46.6398029;6.6442698;11.82
2025-08-26T05:51:24.015Z;46.6394857;6.6449396;12.43
2025-08-26T05:51:29.010Z;46.6391957;6.6456009;12.3
2025-08-26T05:51:34.016Z;46.6389085;6.6462571;11.82
2025-08-26T05:51:39.011Z;46.6386527;6.6468486;10.77
2025-08-26T05:51:44.004Z;46.6384431;6.6473894;7.74
2025-08-26T05:51:49.013Z;46.6383475;6.6476642;3.05
2025-08-26T05:51:54.011Z;46.6383286;6.6477263;0.0
2025-08-26T05:51:59.021Z;46.6383288;6.6477957;2.5
2025-08-26T05:52:04.005Z;46.6384853;6.6479531;4.46
2025-08-26T05:52:09.004Z;46.6386462;6.6481593;5.02
2025-08-26T05:52:14.006Z;46.6388423;6.6483846;5.85
2025-08-26T05:52:19.005Z;46.6390392;6.6485981;5.8
2025-08-26T05:52:24.016Z;46.6392034;6.648777;5.49
2025-08-26T05:52:29.005Z;46.6394244;6.6490168;3.85
2025-08-26T05:52:34.021Z;46.639519;6.6489513;1.91
2025-08-26T05:52:39.016Z;46.6394941;6.6487798;0.91
2025-08-26T05:52:44.010Z;46.6394446;6.6487493;0.57
2025-08-26T05:52:49.004Z;46.6393507;6.6487766;2.05
2025-08-26T05:52:54.006Z;46.6392415;6.6487791;3.35
2025-08-26T05:52:59.011Z;46.6391461;6.6486631;1.13
2025-08-26T05:53:04.010Z;46.6391347;6.6486458;0.0
2025-08-26T05:53:08.012Z;46.6391347;6.6486458;0.0
2025-08-26T05:53:09.005Z;46.6391347;6.6486458;0.0
2025-08-26T05:53:14.008Z;46.6391347;6.6486458;0.0
2025-08-26T05:53:19.024Z;46.6391347;6.6486458;0.0
2025-08-26T05:53:24.005Z;46.6391347;6.6486458;0.0
2025-08-26T05:53:29.011Z;46.6391347;6.6486458;0.0
2025-08-26T05:53:34.024Z;46.6391347;6.6486458;0.0
2025-08-26T05:53:39.022Z;46.6391271;6.6486357;0.0
2025-08-26T05:53:44.021Z;46.6390826;6.6485879;2.74
2025-08-26T05:53:49.007Z;46.6389386;6.6484307;3.88
2025-08-26T05:53:54.005Z;46.6388166;6.6482992;4.16
2025-08-26T05:53:59.009Z;46.6386652;6.6481263;3.27
2025-08-26T05:54:04.024Z;46.6386276;6.6480842;0.07
2025-08-26T05:54:09.017Z;46.6386274;6.6480847;0.0
2025-08-26T05:54:14.019Z;46.6385474;6.647999;3.1
2025-08-26T05:54:19.005Z;46.6384922;6.6479405;0.74
2025-08-26T05:54:24.007Z;46.6384664;6.6479105;1.11
2025-08-26T05:54:29.006Z;46.6384041;6.647828;1.6
2025-08-26T05:54:34.008Z;46.6383861;6.6478061;0.43
2025-08-26T05:54:39.009Z;46.6383746;6.6477965;0.0
2025-08-26T05:54:44.007Z;46.6383746;6.6477965;0.0
2025-08-26T05:54:49.008Z;46.6383746;6.6477965;0.0
2025-08-26T05:54:54.019Z;46.6383742;6.6477977;0.27
2025-08-26T05:54:59.011Z;46.638371;6.647795;0.0
2025-08-26T05:55:04.005Z;46.6383709;6.647795;0.63
2025-08-26T05:55:09.021Z;46.6382839;6.647836;2.08
2025-08-26T05:55:11.006Z;46.6382618;6.6479057;1.74
2025-08-26T05:55:14.005Z;46.6382385;6.6479887;1.68
2025-08-26T05:55:19.011Z;46.6381603;6.6482183;5.55
2025-08-26T05:55:24.009Z;46.6379926;6.6486885;9.8
2025-08-26T05:55:29.024Z;46.6377557;6.6493582;12.71
2025-08-26T05:55:34.005Z;46.6374726;6.6501612;15.0
2025-08-26T05:55:39.006Z;46.6371461;6.651084;16.55
2025-08-26T05:55:44.007Z;46.6368054;6.6520569;17.69
2025-08-26T05:55:49.007Z;46.6363969;6.6530844;18.24
2025-08-26T05:55:54.015Z;46.6360428;6.6538476;16.68
2025-08-26T05:55:59.006Z;46.6355631;6.6548869;15.6
2025-08-26T05:56:04.005Z;46.6354733;6.6558339;15.49
2025-08-26T05:56:06.006Z;46.635557;6.6562256;15.52
2025-08-26T05:56:09.016Z;46.6356496;6.6566026;15.97
2025-08-26T05:56:14.004Z;46.635955;6.6577871;16.32
2025-08-26T05:56:19.015Z;46.6362038;6.6587572;15.74
2025-08-26T05:56:24.007Z;46.6364776;6.6595565;12.6
2025-08-26T05:56:29.019Z;46.6366819;6.66001;8.13
2025-08-26T05:56:30.003Z;46.6367123;6.6601051;7.71
2025-08-26T05:56:34.007Z;46.6368769;6.6604803;5.63
2025-08-26T05:56:39.016Z;46.6369539;6.6606115;0.41
2025-08-26T05:56:44.014Z;46.6369557;6.6606139;0.0
2025-08-26T05:56:49.005Z;46.6369562;6.6606145;0.0
2025-08-26T05:56:54.021Z;46.6369944;6.6606522;2.63
2025-08-26T05:56:59.005Z;46.6371389;6.6607652;7.27
2025-08-26T05:57:04.022Z;46.6374152;6.6613211;10.43
2025-08-26T05:57:09.017Z;46.637591;6.6618486;12.33
2025-08-26T05:57:11.012Z;46.6376483;6.6623033;12.1
2025-08-26T05:57:14.023Z;46.637647;6.6627504;11.35
2025-08-26T05:57:19.005Z;46.6374987;6.6633868;9.16
2025-08-26T05:57:24.006Z;46.6373068;6.6638479;7.55
2025-08-26T05:57:29.023Z;46.6371512;6.6641919;4.13
2025-08-26T05:57:34.008Z;46.6371242;6.6642582;0.07
2025-08-26T05:57:39.010Z;46.6371243;6.6642598;0.0
2025-08-26T05:57:44.011Z;46.6371243;6.6642598;0.0
2025-08-26T05:57:49.004Z;46.6371243;6.6642598;0.0
2025-08-26T05:57:54.007Z;46.6371243;6.6642598;0.0
2025-08-26T05:57:59.023Z;46.637116;6.6642827;0.63
2025-08-26T05:58:04.015Z;46.6370948;6.6643463;1.91
2025-08-26T05:58:09.008Z;46.6371721;6.6644988;3.82
2025-08-26T05:58:14.015Z;46.6372851;6.6647325;3.61
2025-08-26T05:58:19.015Z;46.6371622;6.6648942;3.21
2025-08-26T05:58:24.020Z;46.6370819;6.6649283;0.6
2025-08-26T05:58:29.005Z;46.6370716;6.6649306;0.0
2025-08-26T05:58:33.012Z;46.6370706;6.6649304;0.0
2025-08-26T05:58:34.008Z;46.6370706;6.6649304;0.0
2025-08-26T05:58:39.020Z;46.6369911;6.6649604;3.52
2025-08-26T05:58:44.003Z;46.636899;6.6649845;0.63
2025-08-26T05:58:49.021Z;46.6368554;6.6649898;1.6
2025-08-26T05:58:52.011Z;46.6367985;6.6650369;4.1
2025-08-26T05:58:54.008Z;46.6367373;6.6651567;5.94
2025-08-26T05:58:59.006Z;46.6365595;6.6655689;8.1
2025-08-26T05:59:01.018Z;46.6365191;6.6656611;7.1
2025-08-26T05:59:04.017Z;46.6363878;6.6659246;6.08
2025-08-26T05:59:09.020Z;46.6361625;6.6661492;6.11
2025-08-26T05:59:14.009Z;46.6359898;6.6663609;4.16
2025-08-26T05:59:19.010Z;46.6357781;6.6666243;8.13
2025-08-26T05:59:20.022Z;46.6357282;6.6666869;8.91
2025-08-26T05:59:24.010Z;46.6354168;6.6670846;11.68
2025-08-26T05:59:29.022Z;46.634991;6.6676314;14.77
2025-08-26T05:59:34.003Z;46.6344571;6.6683187;16.3
2025-08-26T05:59:39.017Z;46.6339376;6.6690386;16.6
2025-08-26T05:59:44.004Z;46.633616;6.6700101;17.74
2025-08-26T05:59:49.003Z;46.6334456;6.671187;18.66
2025-08-26T05:59:54.007Z;46.6333046;6.6723008;15.85
2025-08-26T05:59:59.006Z;46.6334325;6.6732633;15.35
2025-08-26T06:00:04.006Z;46.6336631;6.6741492;14.41
2025-08-26T06:00:09.012Z;46.6334749;6.6750651;15.35
2025-08-26T06:00:14.007Z;46.6330883;6.6758618;14.96
2025-08-26T06:00:19.012Z;46.6327293;6.6765911;13.1
2025-08-26T06:00:24.007Z;46.6323663;6.6770632;8.61
2025-08-26T06:00:28.008Z;46.6321091;6.6771606;6.8
2025-08-26T06:00:29.015Z;46.6320557;6.677203;6.96
2025-08-26T06:00:34.009Z;46.6317023;6.6773164;9.27
2025-08-26T06:00:39.010Z;46.6312973;6.6773911;8.71
2025-08-26T06:00:44.014Z;46.6310044;6.6775828;4.52
2025-08-26T06:00:49.012Z;46.6308719;6.6774703;3.47
2025-08-26T06:00:52.003Z;46.6307772;6.6773187;5.33
2025-08-26T06:00:54.010Z;46.630688;6.6772052;6.13
2025-08-26T06:00:59.016Z;46.6305366;6.6769436;5.1
2025-08-26T06:01:04.015Z;46.6303916;6.6769184;2.46
2025-08-26T06:01:09.007Z;46.630357;6.6770492;1.77
2025-08-26T06:01:14.009Z;46.630432;6.6771915;1.99
2025-08-26T06:01:19.014Z;46.630566;6.6773465;5.05
2025-08-26T06:01:24.010Z;46.6306684;6.6774852;2.5
2025-08-26T06:01:29.003Z;46.6307046;6.6775329;0.0
2025-08-26T06:01:34.010Z;46.6307058;6.6775345;0.0
2025-08-26T06:01:39.020Z;46.6307465;6.6775679;2.55
2025-08-26T06:01:40.004Z;46.6307683;6.6775836;3.13
2025-08-26T06:01:44.004Z;46.6308164;6.6776878;2.08
2025-08-26T06:01:49.011Z;46.6307357;6.6778335;2.74
2025-08-26T06:01:54.005Z;46.630575;6.6780147;5.21
2025-08-26T06:01:59.004Z;46.6303837;6.6783622;8.8
2025-08-26T06:02:04.006Z;46.6301199;6.6788859;10.57
2025-08-26T06:02:09.005Z;46.6298323;6.679463;12.02
2025-08-26T06:02:14.012Z;46.6295004;6.6801256;12.74
2025-08-26T06:02:19.004Z;46.6292138;6.6807904;12.6
2025-08-26T06:02:24.004Z;46.6290065;6.6814765;11.05
2025-08-26T06:02:29.002Z;46.6287336;6.6820062;9.1
2025-08-26T06:02:34.015Z;46.628527;6.6823924;7.46
2025-08-26T06:02:39.004Z;46.6283176;6.6827771;6.68
2025-08-26T06:02:44.002Z;46.6281093;6.68302;5.16
2025-08-26T06:02:49.012Z;46.6280418;6.6831612;0.83
2025-08-26T06:02:54.017Z;46.6280335;6.6831795;0.0
2025-08-26T06:02:59.006Z;46.6280335;6.6831795;0.0
2025-08-26T06:03:04.002Z;46.6280322;6.6831825;0.0
2025-08-26T06:03:09.006Z;46.6279676;6.6833323;4.41
2025-08-26T06:03:14.005Z;46.6278127;6.6836724;7.36
2025-08-26T06:03:19.002Z;46.6276676;6.6840186;5.57
2025-08-26T06:03:24.017Z;46.627533;6.6841921;3.05
2025-08-26T06:03:29.003Z;46.6273836;6.684012;4.49
2025-08-26T06:03:34.007Z;46.6273126;6.6836091;8.02
2025-08-26T06:03:39.017Z;46.6273213;6.6830471;8.91
2025-08-26T06:03:44.007Z;46.6273836;6.6824783;8.96
2025-08-26T06:03:46.005Z;46.6273571;6.6822137;9.52
2025-08-26T06:03:49.004Z;46.6272137;6.6818615;11.11
2025-08-26T06:03:54.009Z;46.6268525;6.6812716;13.02
2025-08-26T06:03:59.009Z;46.6266169;6.6804363;14.66
2025-08-26T06:04:04.010Z;46.6264348;6.6795048;15.8
2025-08-26T06:04:05.021Z;46.6263965;6.6793091;15.74
2025-08-26T06:04:09.006Z;46.6261685;6.6785143;16.41
2025-08-26T06:04:14.007Z;46.6256505;6.6777379;17.88
2025-08-26T06:04:19.011Z;46.6250155;6.6772017;15.19
2025-08-26T06:04:24.019Z;46.6245427;6.6766546;12.85
2025-08-26T06:04:29.010Z;46.624447;6.6757559;14.88
2025-08-26T06:04:34.002Z;46.6244663;6.6749333;16.58
2025-08-26T06:04:39.017Z;46.6242081;6.6736395;18.49
2025-08-26T06:04:42.004Z;46.6240205;6.6729365;19.72
2025-08-26T06:04:44.002Z;46.6239569;6.6727005;20.71
2025-08-26T06:04:49.012Z;46.6235557;6.6711673;21.11
2025-08-26T06:04:54.003Z;46.6232746;6.6702148;17.66
2025-08-26T06:04:59.009Z;46.6227596;6.6693225;12.57
2025-08-26T06:05:04.013Z;46.6224099;6.668786;10.27
2025-08-26T06:05:08.011Z;46.6221212;6.6683847;11.94
2025-08-26T06:05:09.017Z;46.6220405;6.6682704;12.3
2025-08-26T06:05:14.012Z;46.6217587;6.6677461;14.1
2025-08-26T06:05:19.004Z;46.621363;6.6667074;16.38
2025-08-26T06:05:24.011Z;46.6210686;6.6659241;18.66
2025-08-26T06:05:29.009Z;46.6205692;6.6646469;18.24
2025-08-26T06:05:34.005Z;46.6202167;6.6639094;15.69
2025-08-26T06:05:39.017Z;46.6197607;6.6631118;10.52
2025-08-26T06:05:44.020Z;46.6195502;6.662801;3.82
2025-08-26T06:05:49.005Z;46.6194076;6.6626125;4.35
2025-08-26T06:05:54.004Z;46.6192028;6.6623514;8.05
2025-08-26T06:05:59.005Z;46.6188462;6.6619445;11.55
2025-08-26T06:06:01.015Z;46.6186766;6.6617708;12.19
2025-08-26T06:06:04.002Z;46.6183974;6.6615095;12.55
2025-08-26T06:06:09.009Z;46.6179131;6.6610852;12.13
2025-08-26T06:06:14.006Z;46.6174683;6.6607207;10.66
2025-08-26T06:06:19.005Z;46.6171455;6.6604308;7.22
2025-08-26T06:06:24.009Z;46.6169477;6.6602665;3.55
2025-08-26T06:06:29.014Z;46.6168726;6.6600564;2.93
2025-08-26T06:06:32.004Z;46.6168131;6.6599991;3.35
2025-08-26T06:06:34.004Z;46.616769;6.6599649;1.91
2025-08-26T06:06:39.017Z;46.616753;6.6599577;0.0
2025-08-26T06:06:44.005Z;46.616753;6.6599577;0.0
2025-08-26T06:06:49.011Z;46.6167525;6.6599608;0.0
2025-08-26T06:06:54.021Z;46.6167012;6.6599494;2.52
2025-08-26T06:06:59.019Z;46.616628;6.6599726;0.27
2025-08-26T06:07:04.005Z;46.616622;6.6599754;0.0
2025-08-26T06:07:09.017Z;46.616622;6.6599754;0.0
2025-08-26T06:07:14.013Z;46.6166066;6.6599778;1.18
2025-08-26T06:07:19.011Z;46.616492;6.6599347;3.02
2025-08-26T06:07:24.018Z;46.6163259;6.659791;4.86
2025-08-26T06:07:29.003Z;46.6160617;6.6595933;8.96
2025-08-26T06:07:34.004Z;46.61571;6.6593796;7.63
2025-08-26T06:07:39.007Z;46.6155172;6.6592491;2.16
2025-08-26T06:07:44.008Z;46.6154192;6.6591238;4.21
2025-08-26T06:07:49.003Z;46.6152446;6.6589606;4.24
2025-08-26T06:07:52.006Z;46.6151772;6.658918;2.38
2025-08-26T06:07:54.009Z;46.6151151;6.6589387;1.8
2025-08-26T06:07:59.019Z;46.6150885;6.659026;0.43
2025-08-26T06:08:04.017Z;46.6150982;6.6591161;1.96
2025-08-26T06:08:09.006Z;46.6152848;6.6592194;4.41
2025-08-26T06:08:14.011Z;46.6155661;6.6593439;8.24
2025-08-26T06:08:19.004Z;46.6159519;6.6595659;9.72
2025-08-26T06:08:21.004Z;46.6160956;6.6596677;8.94
2025-08-26T06:08:24.007Z;46.6163093;6.6598328;8.41
2025-08-26T06:08:29.009Z;46.6165157;6.6599947;2.69
2025-08-26T06:08:34.005Z;46.6166805;6.6599888;4.6
2025-08-26T06:08:39.012Z;46.6168777;6.6600862;4.38
2025-08-26T06:08:44.002Z;46.6169319;6.6602287;0.43
2025-08-26T06:08:49.005Z;46.6169349;6.6602218;0.0
2025-08-26T06:08:54.002Z;46.6169349;6.6602218;0.0
2025-08-26T06:08:59.002Z;46.6169383;6.6602546;1.49
2025-08-26T06:09:00.015Z;46.6169317;6.6602955;1.99
2025-08-26T06:09:04.008Z;46.6168993;6.660365;1.18
2025-08-26T06:09:06.005Z;46.6168589;6.6604233;1.88
2025-08-26T06:09:09.004Z;46.6168048;6.6605103;3.61
2025-08-26T06:09:14.009Z;46.6165834;6.6607281;8.13
2025-08-26T06:09:19.016Z;46.6162206;6.6611332;11.52
2025-08-26T06:09:24.012Z;46.6157704;6.661631;13.88
2025-08-26T06:09:29.009Z;46.6152888;6.662171;13.16
2025-08-26T06:09:34.016Z;46.6148442;6.6626137;11.25
2025-08-26T06:09:39.017Z;46.6143736;6.6626682;10.19
2025-08-26T06:09:41.012Z;46.6141694;6.6626203;10.88
2025-08-26T06:09:44.008Z;46.6138739;6.6625378;12.24
2025-08-26T06:09:49.011Z;46.6133267;6.6623837;13.21
2025-08-26T06:09:54.014Z;46.6127325;6.662347;14.02
2025-08-26T06:09:59.011Z;46.6121011;6.6626223;14.96
2025-08-26T06:10:04.005Z;46.6114988;6.6630935;16.46
2025-08-26T06:10:08.019Z;46.6109582;6.6635287;17.57
2025-08-26T06:10:09.007Z;46.610825;6.6636352;17.27
2025-08-26T06:10:14.002Z;46.6101739;6.6641597;16.35
2025-08-26T06:10:19.002Z;46.6094712;6.6644856;16.58
2025-08-26T06:10:24.005Z;46.6087259;6.6646273;16.91
2025-08-26T06:10:28.002Z;46.6081375;6.6647412;17.08
2025-08-26T06:10:29.002Z;46.6079887;6.6647897;17.02
2025-08-26T06:10:34.014Z;46.6073516;6.6653783;17.24
2025-08-26T06:10:39.010Z;46.6067502;6.6661591;18.82
2025-08-26T06:10:44.001Z;46.6061112;6.6670055;20.16
2025-08-26T06:10:49.011Z;46.6054759;6.667861;18.61
2025-08-26T06:10:54.015Z;46.6048598;6.668494;16.21
2025-08-26T06:10:59.007Z;46.6041573;6.6684926;15.49
2025-08-26T06:11:04.002Z;46.603452;6.6683228;15.97
2025-08-26T06:11:14.017Z;46.6020634;6.6685113;15.77
2025-08-26T06:11:19.010Z;46.6015126;6.6691204;15.69
2025-08-26T06:11:24.002Z;46.6011826;6.6700046;16.13
2025-08-26T06:11:29.009Z;46.600813;6.6709409;16.35
2025-08-26T06:11:34.011Z;46.6004222;6.6717878;15.0
2025-08-26T06:11:39.001Z;46.6001062;6.6724586;9.96
2025-08-26T06:11:44.011Z;46.5998599;6.6729039;8.63
2025-08-26T06:11:49.003Z;46.5996758;6.6734037;8.8
2025-08-26T06:11:54.014Z;46.5994713;6.6738553;8.1
2025-08-26T06:11:59.016Z;46.5992933;6.6742625;6.27
2025-08-26T06:12:04.004Z;46.5992722;6.6746915;7.33
2025-08-26T06:12:09.012Z;46.5993966;6.6750554;5.52
2025-08-26T06:12:14.005Z;46.5995432;6.6753263;5.88
2025-08-26T06:12:19.020Z;46.5996987;6.6756404;5.3
2025-08-26T06:12:24.003Z;46.5997935;6.6759066;3.33
2025-08-26T06:12:26.011Z;46.5998101;6.6759532;2.66
2025-08-26T06:12:29.010Z;46.599841;6.6760451;2.05
2025-08-26T06:12:34.014Z;46.5998584;6.6760998;0.21
2025-08-26T06:12:39.002Z;46.5998982;6.6762159;3.71
2025-08-26T06:12:44.002Z;46.6000015;6.6765277;7.13
2025-08-26T06:12:49.009Z;46.6001616;6.6770019;8.49
2025-08-26T06:12:54.003Z;46.6003719;6.6774997;9.02
2025-08-26T06:12:59.002Z;46.6005838;6.6779302;8.33
2025-08-26T06:13:04.014Z;46.6008052;6.6783814;7.55
2025-08-26T06:13:09.021Z;46.6009617;6.6787568;6.6
2025-08-26T06:13:14.011Z;46.6011277;6.6790764;6.27
2025-08-26T06:13:19.014Z;46.6012968;6.679448;6.68
2025-08-26T06:13:24.002Z;46.6014;6.6798594;6.66
2025-08-26T06:13:29.007Z;46.6014196;6.6802538;6.21
2025-08-26T06:13:34.002Z;46.6012886;6.6806194;5.3
2025-08-26T06:13:39.005Z;46.6011342;6.6807917;4.27
2025-08-26T06:13:44.004Z;46.6010091;6.6809479;2.29
2025-08-26T06:13:49.003Z;46.6009095;6.6810256;2.96
2025-08-26T06:13:54.012Z;46.6007237;6.6810049;5.27
2025-08-26T06:13:59.010Z;46.6004815;6.6809904;4.38
2025-08-26T06:14:04.015Z;46.6003444;6.68103;2.24
2025-08-26T06:14:09.004Z;46.6003648;6.6812125;2.66
2025-08-26T06:14:14.002Z;46.6004891;6.6814647;5.19
2025-08-26T06:14:19.002Z;46.6006492;6.6818325;9.02
2025-08-26T06:14:24.011Z;46.6008823;6.6823016;7.99
2025-08-26T06:14:29.004Z;46.6010901;6.682576;4.96
2025-08-26T06:14:34.017Z;46.6012315;6.6827621;3.52
2025-08-26T06:14:39.002Z;46.6013197;6.6825672;3.52
2025-08-26T06:14:44.015Z;46.6012188;6.6822809;5.35
2025-08-26T06:14:49.005Z;46.6011633;6.6820288;3.05
2025-08-26T06:14:54.004Z;46.6011528;6.6819799;0.0
2025-08-26T06:14:59.010Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:04.011Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:08.013Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:09.002Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:14.007Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:19.001Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:24.001Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:29.010Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:34.016Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:39.012Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:44.006Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:49.011Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:54.007Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:59.012Z;46.6011528;6.6819799;0.0
2025-08-26T06:16:04.012Z;46.6011463;6.6819516;2.55
2025-08-26T06:16:09.002Z;46.6010652;6.6816189;6.6
2025-08-26T06:16:12.021Z;46.6010582;6.6813606;6.63
2025-08-26T06:16:14.017Z;46.6010586;6.6812317;5.77
2025-08-26T06:16:19.020Z;46.6010892;6.6808954;4.77
2025-08-26T06:16:24.001Z;46.6012907;6.6806513;5.83
2025-08-26T06:16:29.002Z;46.6014188;6.6803046;6.96
2025-08-26T06:16:34.003Z;46.6014095;6.6798762;6.82
2025-08-26T06:16:39.020Z;46.6013126;6.6794548;6.25
2025-08-26T06:16:40.005Z;46.6012939;6.6793792;5.8
2025-08-26T06:16:44.009Z;46.6011961;6.6791703;3.94
2025-08-26T06:16:49.013Z;46.6011547;6.6790953;0.07
2025-08-26T06:16:54.012Z;46.6011547;6.6790953;0.0
2025-08-26T06:16:59.003Z;46.6011485;6.6790839;0.0
2025-08-26T06:17:04.015Z;46.6011486;6.6790838;0.46
2025-08-26T06:17:09.001Z;46.6010679;6.6789649;3.85
2025-08-26T06:17:14.017Z;46.6009291;6.6786804;6.32
2025-08-26T06:17:19.008Z;46.6007593;6.6782698;7.77
2025-08-26T06:17:24.002Z;46.6005418;6.6778404;8.33
2025-08-26T06:17:29.003Z;46.6003367;6.6773967;8.41
2025-08-26T06:17:34.009Z;46.6001173;6.6768738;9.8
2025-08-26T06:17:39.018Z;46.5999314;6.6762805;9.38
