time;latitude;longitude;velocity
2025-08-27T04:44:36.425Z;47.4805743;8.2096862;0.0
2025-08-27T04:44:41.419Z;47.4805743;8.2096862;0.0
2025-08-27T04:44:44.419Z;47.4805743;8.2096862;0.0
2025-08-27T04:44:46.421Z;47.4805743;8.2096862;0.0
2025-08-27T04:44:51.409Z;47.4805743;8.2096862;0.0
2025-08-27T04:44:56.412Z;47.4805743;8.2096862;0.0
2025-08-27T04:45:01.412Z;47.4805743;8.2096862;0.0
2025-08-27T04:45:06.415Z;47.4805743;8.2096862;0.0
2025-08-27T04:45:11.419Z;47.4805743;8.2096862;0.0
2025-08-27T04:45:13.411Z;47.4805743;8.2096862;0.0
2025-08-27T04:45:16.416Z;47.4805743;8.2096862;0.0
2025-08-27T04:45:21.409Z;47.4805743;8.2096862;0.0
2025-08-27T04:45:26.409Z;47.4805743;8.2096862;0.0
2025-08-27T04:45:29.412Z;47.4805743;8.2096862;0.0
2025-08-27T04:45:31.420Z;47.4805743;8.2096862;0.0
2025-08-27T04:45:36.412Z;47.4805743;8.2096862;0.0
2025-08-27T04:45:41.425Z;47.4805743;8.2096862;0.0
2025-08-27T04:45:46.408Z;47.4805743;8.2096862;0.0
2025-08-27T04:45:51.423Z;47.4805743;8.2096862;0.0
2025-08-27T04:45:56.407Z;47.4805743;8.2096862;0.0
2025-08-27T04:46:01.424Z;47.4805743;8.2096862;0.0
2025-08-27T04:46:06.411Z;47.4805743;8.2096862;0.0
2025-08-27T04:46:11.421Z;47.4805743;8.2096862;0.0
2025-08-27T04:46:16.407Z;47.4805743;8.2096862;0.0
2025-08-27T04:46:21.425Z;47.4805743;8.2096862;0.0
2025-08-27T04:46:25.422Z;47.4805743;8.2096862;0.0
2025-08-27T04:46:26.421Z;47.4805743;8.2096862;0.0
2025-08-27T04:46:31.427Z;47.4805743;8.2096862;0.0
2025-08-27T04:46:36.411Z;47.4805743;8.2096862;0.0
2025-08-27T04:46:41.418Z;47.4805743;8.2096862;0.0
2025-08-27T04:46:46.409Z;47.4805743;8.2096862;0.0
2025-08-27T04:46:51.427Z;47.4805743;8.2096862;0.0
2025-08-27T04:46:56.414Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:01.408Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:03.408Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:06.420Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:11.422Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:12.425Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:16.418Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:21.409Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:26.420Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:31.418Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:36.408Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:38.426Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:41.410Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:45.410Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:46.422Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:48.417Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:51.408Z;47.4805743;8.2096862;0.0
2025-08-27T04:47:56.408Z;47.4805743;8.2096862;0.0
2025-08-27T04:48:01.422Z;47.4805743;8.2096862;0.0
2025-08-27T04:48:06.410Z;47.4805743;8.2096862;0.0
2025-08-27T04:48:11.416Z;47.4805743;8.2096862;0.0
2025-08-27T04:48:16.407Z;47.4805743;8.2096862;0.0
2025-08-27T04:48:21.420Z;47.4805743;8.2096862;0.0
2025-08-27T04:48:26.412Z;47.4805743;8.2096862;0.0
2025-08-27T04:48:31.418Z;47.4805743;8.2096862;0.0
2025-08-27T04:48:36.415Z;47.4805743;8.2096862;0.0
2025-08-27T04:48:41.410Z;47.4805743;8.2096862;0.0
2025-08-27T04:48:46.420Z;47.4805743;8.2096862;0.0
2025-08-27T04:48:51.411Z;47.4805743;8.2096862;0.0
2025-08-27T04:48:56.415Z;47.4805743;8.2096862;0.0
2025-08-27T04:49:01.417Z;47.4805743;8.2096862;0.0
2025-08-27T04:49:06.425Z;47.4805743;8.2096862;0.0
2025-08-27T04:49:11.425Z;47.4805743;8.2096862;0.0
2025-08-27T04:49:16.418Z;47.4805743;8.2096862;0.0
2025-08-27T04:49:21.421Z;47.4805743;8.2096862;0.0
2025-08-27T04:49:26.411Z;47.4805743;8.2096862;0.0
2025-08-27T04:49:31.426Z;47.4805743;8.2096862;0.0
2025-08-27T04:49:36.419Z;47.4805743;8.2096862;0.0
2025-08-27T04:49:41.411Z;47.4805743;8.2096862;0.0
2025-08-27T04:49:46.426Z;47.4805774;8.2096862;0.0
2025-08-27T04:49:51.409Z;47.4805774;8.2096862;0.0
2025-08-27T04:49:56.418Z;47.4805772;8.2096868;0.01
2025-08-27T04:50:01.412Z;47.4805772;8.2096868;0.0
2025-08-27T04:50:03.412Z;47.4806135;8.2097101;0.28
2025-08-27T04:50:06.419Z;47.4806948;8.2096916;1.78
2025-08-27T04:50:11.408Z;47.4809011;8.2098387;4.97
2025-08-27T04:50:16.420Z;47.4810776;8.2100163;5.35
2025-08-27T04:50:21.418Z;47.4810887;8.2102572;3.52
2025-08-27T04:50:26.417Z;47.481291;8.2104678;5.06
2025-08-27T04:50:31.419Z;47.4814179;8.2106148;5.16
2025-08-27T04:50:36.423Z;47.4814806;8.2107049;1.1
2025-08-27T04:50:41.427Z;47.4814526;8.2109546;3.58
2025-08-27T04:50:46.414Z;47.4813753;8.2113103;5.4
2025-08-27T04:50:51.408Z;47.4813879;8.2114159;2.24
2025-08-27T04:50:56.417Z;47.4814552;8.2116383;2.66
2025-08-27T04:51:01.418Z;47.4815517;8.2120513;6.17
