time;latitude;longitude;velocity
2025-08-27T06:02:05.011Z;46.6976731;9.4398878;0.0
2025-08-27T06:02:10.019Z;46.6976731;9.4398878;0.0
2025-08-27T06:02:15.013Z;46.6976731;9.4398878;0.0
2025-08-27T06:02:20.015Z;46.6976731;9.4398878;0.0
2025-08-27T06:02:25.003Z;46.6976731;9.4398878;0.0
2025-08-27T06:02:30.009Z;46.6976731;9.4398878;0.0
2025-08-27T06:02:35.003Z;46.6976731;9.4398878;0.0
2025-08-27T06:02:40.012Z;46.6976731;9.4398878;0.0
2025-08-27T06:02:45.011Z;46.6976731;9.4398878;0.0
2025-08-27T06:02:50.017Z;46.6976731;9.4398878;0.0
2025-08-27T06:02:55.011Z;46.6976731;9.4398878;0.0
2025-08-27T06:03:00.011Z;46.6976731;9.4398878;0.0
2025-08-27T06:03:05.009Z;46.6976731;9.4398878;0.0
2025-08-27T06:03:10.018Z;46.6976731;9.4398878;0.0
2025-08-27T06:03:15.009Z;46.6976731;9.4398878;0.0
2025-08-27T06:03:20.013Z;46.6976731;9.4398878;0.0
2025-08-27T06:03:22.015Z;46.6976731;9.4398878;0.0
