time;latitude;longitude;velocity
2025-08-23T04:22:12.411Z;47.394479;7.3645207;11.91
2025-08-23T04:22:14.413Z;47.3944153;7.3642492;12.04
2025-08-23T04:22:17.411Z;47.3943456;7.363793;11.86
2025-08-23T04:22:22.417Z;47.3943443;7.3630659;11.22
2025-08-23T04:22:27.411Z;47.394558;7.3624318;11.06
2025-08-23T04:22:31.423Z;47.3948223;7.3620005;11.15
2025-08-23T04:22:32.406Z;47.3948622;7.3618856;11.15
2025-08-23T04:22:37.414Z;47.3950149;7.361204;11.2
2025-08-23T04:22:42.422Z;47.3951329;7.3605314;9.24
2025-08-23T04:22:47.413Z;47.3952687;7.3601315;5.24
2025-08-23T04:22:51.423Z;47.3953898;7.3602125;4.12
2025-08-23T04:22:52.414Z;47.3953845;7.3602888;4.63
2025-08-23T04:22:56.411Z;47.3952609;7.3606342;8.15
2025-08-23T04:22:57.411Z;47.395241;7.3607447;8.66
2025-08-23T04:23:02.407Z;47.3951804;7.3613874;10.5
2025-08-23T04:23:07.417Z;47.3950649;7.3620756;11.64
2025-08-23T04:23:08.422Z;47.3950324;7.3621873;11.71
2025-08-23T04:23:12.417Z;47.3948684;7.362729;10.96
2025-08-23T04:23:17.409Z;47.3947816;7.3633205;7.82
2025-08-23T04:23:22.419Z;47.3948925;7.3636694;5.14
2025-08-23T04:23:27.409Z;47.3950386;7.3634045;6.94
2025-08-23T04:23:32.408Z;47.3950786;7.3627936;10.16
2025-08-23T04:23:37.411Z;47.3952893;7.3621493;11.81
2025-08-23T04:23:42.423Z;47.3955478;7.3614928;11.91
2025-08-23T04:23:47.408Z;47.3959263;7.3609408;12.16
2025-08-23T04:23:52.407Z;47.3963294;7.3603782;12.35
2025-08-23T04:23:57.408Z;47.3967256;7.3598357;12.54
2025-08-23T04:24:02.409Z;47.3970992;7.3592245;12.42
2025-08-23T04:24:07.407Z;47.3974756;7.358699;11.71
2025-08-23T04:24:12.419Z;47.3979897;7.3585953;11.9
2025-08-23T04:24:17.407Z;47.3984794;7.3584254;12.27
2025-08-23T04:24:22.407Z;47.3990227;7.3582228;11.9
2025-08-23T04:24:27.408Z;47.3995286;7.358197;12.03
2025-08-23T04:24:32.413Z;47.3999928;7.3577866;13.02
2025-08-23T04:24:37.420Z;47.4002442;7.3569926;14.0
2025-08-23T04:24:42.411Z;47.4004417;7.3561041;14.07
2025-08-23T04:24:47.417Z;47.4005718;7.3552287;14.36
2025-08-23T04:24:52.407Z;47.400703;7.354334;14.44
2025-08-23T04:24:57.407Z;47.4008439;7.3533766;14.57
2025-08-23T04:25:02.413Z;47.400979;7.3524736;14.72
2025-08-23T04:25:07.418Z;47.4010737;7.3515004;15.02
2025-08-23T04:25:08.407Z;47.4010824;7.3513292;15.05
2025-08-23T04:25:12.408Z;47.4011049;7.3505718;14.59
2025-08-23T04:25:17.408Z;47.4011089;7.3496473;13.6
2025-08-23T04:25:22.414Z;47.4010288;7.3488124;13.07
2025-08-23T04:25:27.412Z;47.401095;7.3479678;13.03
2025-08-23T04:25:32.412Z;47.4012633;7.3471705;13.12
2025-08-23T04:25:37.418Z;47.40145;7.3463774;13.16
2025-08-23T04:25:42.407Z;47.4015201;7.3455172;13.43
2025-08-23T04:25:45.414Z;47.4015692;7.3450093;13.6
2025-08-23T04:25:47.418Z;47.4016117;7.3446475;13.86
2025-08-23T04:25:52.407Z;47.4017108;7.3437444;13.8
2025-08-23T04:25:57.407Z;47.4017264;7.3428832;13.81
2025-08-23T04:26:02.409Z;47.4017453;7.3419684;14.26
2025-08-23T04:26:07.406Z;47.4016638;7.3410236;14.77
2025-08-23T04:26:12.413Z;47.4017156;7.3400932;14.68
2025-08-23T04:26:17.413Z;47.4016822;7.339152;14.43
2025-08-23T04:26:22.411Z;47.4016157;7.338224;14.0
2025-08-23T04:26:27.420Z;47.4015937;7.3373581;13.2
2025-08-23T04:26:32.412Z;47.4017334;7.3365352;13.05
2025-08-23T04:26:37.418Z;47.4015682;7.3357821;12.86
2025-08-23T04:26:42.407Z;47.4014615;7.334912;13.59
2025-08-23T04:26:47.407Z;47.4013837;7.3339885;14.6
2025-08-23T04:26:52.404Z;47.4013572;7.3330617;14.47
2025-08-23T04:26:57.407Z;47.4012727;7.3321188;14.63
2025-08-23T04:27:02.408Z;47.4012687;7.3311775;14.48
2025-08-23T04:27:07.418Z;47.4013223;7.3302572;14.17
2025-08-23T04:27:12.408Z;47.4013909;7.3293609;13.61
2025-08-23T04:27:17.408Z;47.4014005;7.3284858;14.0
2025-08-23T04:27:22.413Z;47.4014421;7.3275723;14.07
2025-08-23T04:27:27.408Z;47.4014974;7.3266668;14.16
2025-08-23T04:27:32.418Z;47.4015414;7.3257197;14.66
2025-08-23T04:27:37.412Z;47.4016527;7.3247887;14.48
2025-08-23T04:27:42.405Z;47.4017688;7.3238701;14.34
2025-08-23T04:27:47.405Z;47.4018672;7.3229393;14.26
2025-08-23T04:27:52.407Z;47.4019146;7.3220316;14.37
2025-08-23T04:27:57.408Z;47.4019363;7.3210764;14.67
2025-08-23T04:28:02.420Z;47.4019532;7.3201155;14.21
2025-08-23T04:28:07.405Z;47.4020052;7.3192241;14.08
2025-08-23T04:28:12.413Z;47.4020815;7.3182938;13.86
2025-08-23T04:28:17.422Z;47.4022523;7.317502;13.4
2025-08-23T04:28:22.414Z;47.40242;7.3166669;12.97
2025-08-23T04:28:27.420Z;47.4025728;7.3158618;12.68
2025-08-23T04:28:32.412Z;47.4026988;7.3150777;11.66
2025-08-23T04:28:37.415Z;47.4029206;7.3144552;11.15
2025-08-23T04:28:42.412Z;47.4033193;7.3140903;10.89
2025-08-23T04:28:47.422Z;47.4038062;7.3140294;11.84
2025-08-23T04:28:52.418Z;47.4043472;7.3140669;12.39
2025-08-23T04:28:57.407Z;47.404903;7.3140982;12.46
2025-08-23T04:29:02.413Z;47.4054137;7.3142541;11.95
2025-08-23T04:29:07.415Z;47.4058751;7.3145793;11.7
2025-08-23T04:29:12.421Z;47.4063396;7.3148587;11.56
2025-08-23T04:29:17.407Z;47.4068436;7.3149195;11.4
2025-08-23T04:29:18.408Z;47.4069346;7.3148811;11.41
2025-08-23T04:29:22.417Z;47.4072977;7.3146007;11.38
2025-08-23T04:29:27.407Z;47.4076991;7.3142625;9.72
2025-08-23T04:29:32.422Z;47.4080507;7.3140166;7.93
2025-08-23T04:29:37.419Z;47.4083843;7.3139236;7.53
2025-08-23T04:29:42.415Z;47.4086303;7.3142122;7.87
2025-08-23T04:29:47.407Z;47.4087638;7.3147613;8.83
2025-08-23T04:29:52.412Z;47.4088798;7.3152678;8.88
2025-08-23T04:29:57.408Z;47.4090045;7.3158331;8.89
2025-08-23T04:30:02.408Z;47.4091393;7.3164141;9.53
2025-08-23T04:30:07.405Z;47.4091899;7.316997;9.4
2025-08-23T04:30:12.409Z;47.4092284;7.3175825;9.17
2025-08-23T04:30:16.418Z;47.4092538;7.3180891;9.66
2025-08-23T04:30:17.407Z;47.4092623;7.3182215;9.6
2025-08-23T04:30:22.413Z;47.4093143;7.3188056;9.12
2025-08-23T04:30:27.409Z;47.4094032;7.3194238;9.5
2025-08-23T04:30:32.409Z;47.4095405;7.3200358;10.18
2025-08-23T04:30:33.415Z;47.4095661;7.3201386;10.32
2025-08-23T04:30:37.407Z;47.4096759;7.3206256;10.02
2025-08-23T04:30:38.418Z;47.4097078;7.3207712;9.79
2025-08-23T04:30:42.407Z;47.4097987;7.3212541;9.53
2025-08-23T04:30:47.409Z;47.4098596;7.3218568;9.76
2025-08-23T04:30:52.405Z;47.4098943;7.3225038;10.2
2025-08-23T04:30:57.408Z;47.409924;7.3231443;9.6
2025-08-23T04:31:02.409Z;47.4099429;7.3237214;8.72
2025-08-23T04:31:07.408Z;47.4099597;7.3242197;6.1
2025-08-23T04:31:12.418Z;47.4099636;7.3243915;0.33
2025-08-23T04:31:15.413Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:17.419Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:22.422Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:27.420Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:32.423Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:37.408Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:42.415Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:47.418Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:52.403Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:57.408Z;47.4099642;7.3244011;0.0
2025-08-23T04:32:02.418Z;47.4099642;7.3244011;0.0
2025-08-23T04:32:07.408Z;47.4099642;7.3244011;0.0
2025-08-23T04:32:12.421Z;47.4099642;7.3244011;0.0
