time;latitude;longitude;velocity
2025-08-27T05:24:28.420Z;46.8201854;6.9403342;0.0
2025-08-27T05:24:33.415Z;46.8201854;6.9403342;0.0
2025-08-27T05:24:38.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:24:43.424Z;46.8201854;6.9403342;0.0
2025-08-27T05:24:48.417Z;46.8201854;6.9403342;0.0
2025-08-27T05:24:49.424Z;46.8201854;6.9403342;0.0
2025-08-27T05:24:53.420Z;46.8201854;6.9403342;0.0
2025-08-27T05:24:58.425Z;46.8201854;6.9403342;0.0
2025-08-27T05:25:03.414Z;46.8201854;6.9403342;0.0
2025-08-27T05:25:08.410Z;46.8201854;6.9403342;0.0
2025-08-27T05:25:13.410Z;46.8201854;6.9403342;0.0
2025-08-27T05:25:18.410Z;46.8201854;6.9403342;0.0
2025-08-27T05:25:19.419Z;46.8201854;6.9403342;0.0
2025-08-27T05:25:23.414Z;46.8201854;6.9403342;0.0
2025-08-27T05:25:28.421Z;46.8201854;6.9403342;0.0
2025-08-27T05:25:33.417Z;46.8201854;6.9403342;0.0
2025-08-27T05:25:38.415Z;46.8201854;6.9403342;0.0
2025-08-27T05:25:43.424Z;46.8201854;6.9403342;0.0
2025-08-27T05:25:48.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:25:53.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:25:58.414Z;46.8201854;6.9403342;0.0
2025-08-27T05:26:03.410Z;46.8201854;6.9403342;0.0
2025-08-27T05:26:08.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:26:10.417Z;46.8201854;6.9403342;0.0
2025-08-27T05:26:13.414Z;46.8201854;6.9403342;0.0
2025-08-27T05:26:18.418Z;46.8201854;6.9403342;0.0
2025-08-27T05:26:23.414Z;46.8201854;6.9403342;0.0
2025-08-27T05:26:28.419Z;46.8201854;6.9403342;0.0
2025-08-27T05:26:33.411Z;46.8201854;6.9403342;0.0
2025-08-27T05:26:38.414Z;46.8201854;6.9403342;0.0
2025-08-27T05:26:43.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:26:48.416Z;46.8201854;6.9403342;0.0
2025-08-27T05:26:53.410Z;46.8201854;6.9403342;0.0
2025-08-27T05:26:56.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:26:58.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:27:03.410Z;46.8201854;6.9403342;0.0
2025-08-27T05:27:08.421Z;46.8201854;6.9403342;0.0
2025-08-27T05:27:13.414Z;46.8201854;6.9403342;0.0
2025-08-27T05:27:18.416Z;46.8201854;6.9403342;0.0
2025-08-27T05:27:23.424Z;46.8201854;6.9403342;0.0
2025-08-27T05:27:28.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:27:33.416Z;46.8201854;6.9403342;0.0
2025-08-27T05:27:38.420Z;46.8201854;6.9403342;0.0
2025-08-27T05:27:43.407Z;46.8201854;6.9403342;0.0
2025-08-27T05:27:48.411Z;46.8201854;6.9403342;0.0
2025-08-27T05:27:53.410Z;46.8201854;6.9403342;0.0
2025-08-27T05:27:58.415Z;46.8201854;6.9403342;0.0
2025-08-27T05:28:03.420Z;46.8201854;6.9403342;0.0
2025-08-27T05:28:08.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:28:13.425Z;46.8201854;6.9403342;0.0
2025-08-27T05:28:18.407Z;46.8201854;6.9403342;0.0
2025-08-27T05:28:23.419Z;46.8201854;6.9403342;0.0
2025-08-27T05:28:28.424Z;46.8201854;6.9403342;0.0
2025-08-27T05:28:33.420Z;46.8201854;6.9403342;0.0
2025-08-27T05:28:38.411Z;46.8201854;6.9403342;0.0
2025-08-27T05:28:43.411Z;46.8201854;6.9403342;0.0
2025-08-27T05:28:48.416Z;46.8201854;6.9403342;0.0
2025-08-27T05:28:53.421Z;46.8201854;6.9403342;0.0
2025-08-27T05:28:58.411Z;46.8201854;6.9403342;0.0
2025-08-27T05:29:03.411Z;46.8201854;6.9403342;0.0
2025-08-27T05:29:08.407Z;46.8201854;6.9403342;0.0
2025-08-27T05:29:13.421Z;46.8201854;6.9403342;0.0
2025-08-27T05:29:18.421Z;46.8201854;6.9403342;0.0
2025-08-27T05:29:23.420Z;46.8201854;6.9403342;0.0
2025-08-27T05:29:28.411Z;46.8201854;6.9403342;0.0
2025-08-27T05:29:33.416Z;46.8201854;6.9403342;0.0
2025-08-27T05:29:38.407Z;46.8201854;6.9403342;0.0
2025-08-27T05:29:43.422Z;46.8201854;6.9403342;0.0
2025-08-27T05:29:48.419Z;46.8201854;6.9403342;0.0
2025-08-27T05:29:53.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:29:58.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:03.411Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:08.407Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:13.407Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:18.419Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:23.407Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:28.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:31.426Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:33.417Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:37.425Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:38.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:43.410Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:45.415Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:48.417Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:53.420Z;46.8201854;6.9403342;0.0
2025-08-27T05:30:58.425Z;46.8201854;6.9403342;0.0
2025-08-27T05:31:03.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:31:08.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:31:13.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:31:18.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:31:23.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:31:28.410Z;46.8201854;6.9403342;0.0
2025-08-27T05:31:33.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:31:38.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:31:43.418Z;46.8201854;6.9403342;0.0
2025-08-27T05:31:48.416Z;46.8201854;6.9403342;0.0
2025-08-27T05:31:53.421Z;46.8201854;6.9403342;0.0
2025-08-27T05:31:58.410Z;46.8201854;6.9403342;0.0
2025-08-27T05:32:03.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:32:08.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:32:13.419Z;46.8201854;6.9403342;0.0
2025-08-27T05:32:18.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:32:23.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:32:28.410Z;46.8201854;6.9403342;0.0
2025-08-27T05:32:33.417Z;46.8201854;6.9403342;0.0
2025-08-27T05:32:38.410Z;46.8201854;6.9403342;0.0
2025-08-27T05:32:43.424Z;46.8201854;6.9403342;0.0
2025-08-27T05:32:48.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:32:53.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:32:58.411Z;46.8201854;6.9403342;0.0
2025-08-27T05:33:03.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:33:08.407Z;46.8201854;6.9403342;0.0
2025-08-27T05:33:13.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:33:18.407Z;46.8201854;6.9403342;0.0
2025-08-27T05:33:23.407Z;46.8201854;6.9403342;0.0
2025-08-27T05:33:26.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:33:28.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:33:33.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:33:38.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:33:43.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:33:48.409Z;46.820205;6.9403527;1.31
2025-08-27T05:33:53.408Z;46.8202753;6.9403594;2.26
2025-08-27T05:33:58.409Z;46.8205382;6.9404834;8.43
2025-08-27T05:34:03.409Z;46.8209307;6.9405388;8.45
2025-08-27T05:34:08.409Z;46.8213096;6.9405079;9.03
2025-08-27T05:34:13.410Z;46.8217243;6.9404597;8.03
2025-08-27T05:34:18.409Z;46.8220059;6.940518;5.44
2025-08-27T05:34:23.409Z;46.8222254;6.9402217;8.19
2025-08-27T05:34:28.409Z;46.8226036;6.9398315;11.93
2025-08-27T05:34:33.410Z;46.8230672;6.9393469;12.37
2025-08-27T05:34:38.411Z;46.8235415;6.9389506;12.43
2025-08-27T05:34:43.409Z;46.8240236;6.9385754;12.07
2025-08-27T05:34:48.410Z;46.8245212;6.9382393;12.72
2025-08-27T05:34:53.409Z;46.8250746;6.9378718;13.61
2025-08-27T05:34:58.410Z;46.8256336;6.9375015;13.61
2025-08-27T05:35:03.409Z;46.8262178;6.9371968;13.55
2025-08-27T05:35:08.408Z;46.8268222;6.9370135;13.9
2025-08-27T05:35:13.408Z;46.8274201;6.9368315;13.78
2025-08-27T05:35:15.405Z;46.8276752;6.9367593;13.77
2025-08-27T05:35:18.407Z;46.8280375;6.9366583;13.83
2025-08-27T05:35:22.409Z;46.8285138;6.936522;13.75
2025-08-27T05:35:23.407Z;46.8286293;6.9364892;13.73
2025-08-27T05:35:28.408Z;46.8291327;6.9363516;13.71
2025-08-27T05:35:30.407Z;46.8293773;6.9362865;13.7
2025-08-27T05:35:33.408Z;46.8298509;6.9361668;13.76
2025-08-27T05:35:38.408Z;46.8304819;6.9360242;13.45
2025-08-27T05:35:41.406Z;46.8308368;6.9359559;13.32
2025-08-27T05:35:43.408Z;46.8310696;6.9359111;13.35
2025-08-27T05:35:45.409Z;46.8311887;6.9358873;13.43
2025-08-27T05:35:48.409Z;46.8315495;6.9358289;13.57
2025-08-27T05:35:53.408Z;46.8321598;6.9357076;13.59
2025-08-27T05:35:58.409Z;46.8327539;6.9354922;13.43
2025-08-27T05:36:03.409Z;46.8332998;6.9351009;13.84
2025-08-27T05:36:08.409Z;46.8338439;6.9346079;14.41
2025-08-27T05:36:09.410Z;46.8340596;6.9344087;14.56
2025-08-27T05:36:13.410Z;46.8344984;6.9340074;14.98
2025-08-27T05:36:18.409Z;46.8350882;6.9334576;14.71
2025-08-27T05:36:23.410Z;46.8355617;6.9331521;9.59
2025-08-27T05:36:28.410Z;46.8360462;6.9329525;13.02
2025-08-27T05:36:33.408Z;46.8367254;6.9329056;16.74
2025-08-27T05:36:38.409Z;46.8375604;6.9328573;19.99
2025-08-27T05:36:43.409Z;46.8385162;6.9328041;22.33
2025-08-27T05:36:45.409Z;46.838906;6.932799;22.71
2025-08-27T05:36:48.409Z;46.8395255;6.9328059;23.28
2025-08-27T05:36:53.410Z;46.8405935;6.9328556;23.33
2025-08-27T05:36:58.409Z;46.841642;6.9329067;23.47
2025-08-27T05:37:03.408Z;46.8427084;6.9329651;23.71
2025-08-27T05:37:08.408Z;46.8438024;6.9329502;24.14
2025-08-27T05:37:13.410Z;46.8448592;6.93282;23.98
2025-08-27T05:37:18.408Z;46.8459828;6.9326434;24.46
2025-08-27T05:37:23.408Z;46.8470504;6.9324625;23.85
2025-08-27T05:37:28.408Z;46.8479074;6.9323152;24.22
2025-08-27T05:37:33.408Z;46.8489923;6.9321118;23.93
2025-08-27T05:37:38.408Z;46.8500637;6.931942;24.15
2025-08-27T05:37:43.406Z;46.8513959;6.9318317;24.7
2025-08-27T05:37:48.409Z;46.8524973;6.9317324;24.84
2025-08-27T05:37:53.408Z;46.8535877;6.9315458;23.5
2025-08-27T05:37:58.409Z;46.8546148;6.9313563;22.46
2025-08-27T05:38:03.408Z;46.8554196;6.9312343;22.27
2025-08-27T05:38:08.409Z;46.85661;6.9309978;21.96
2025-08-27T05:38:13.406Z;46.857551;6.9307983;20.4
2025-08-27T05:38:18.409Z;46.8583933;6.9306493;17.26
2025-08-27T05:38:23.409Z;46.8589972;6.9305241;8.48
2025-08-27T05:38:28.410Z;46.8591405;6.9304977;0.0
2025-08-27T05:38:33.409Z;46.8592233;6.9303575;4.66
2025-08-27T05:38:38.410Z;46.8590726;6.9298158;11.01
2025-08-27T05:38:43.408Z;46.8588719;6.9289864;15.05
2025-08-27T05:38:48.411Z;46.8586376;6.9280222;17.31
2025-08-27T05:38:53.410Z;46.8583551;6.926862;19.78
2025-08-27T05:38:54.407Z;46.8582928;6.9266108;20.08
2025-08-27T05:38:58.410Z;46.8580431;6.9255781;20.54
2025-08-27T05:39:02.411Z;46.8578026;6.9245946;20.61
2025-08-27T05:39:03.409Z;46.8577326;6.9243001;20.53
2025-08-27T05:39:08.410Z;46.8574449;6.9231266;18.59
2025-08-27T05:39:13.410Z;46.8572055;6.9220249;16.21
2025-08-27T05:39:18.410Z;46.8572228;6.9209651;15.41
2025-08-27T05:39:23.410Z;46.8574065;6.9200702;14.22
2025-08-27T05:39:28.410Z;46.8574521;6.9192059;11.56
2025-08-27T05:39:33.407Z;46.8575476;6.9186649;6.16
2025-08-27T05:39:38.407Z;46.8575154;6.9184209;3.57
2025-08-27T05:39:43.407Z;46.857246;6.9185536;6.45
2025-08-27T05:39:48.408Z;46.8570652;6.9186503;1.95
2025-08-27T05:39:53.412Z;46.8570529;6.9186576;0.0
2025-08-27T05:39:58.407Z;46.8570529;6.9186576;0.0
2025-08-27T05:40:03.423Z;46.8570529;6.9186576;0.0
2025-08-27T05:40:08.407Z;46.8570532;6.9186579;0.0
2025-08-27T05:40:13.407Z;46.856987;6.9187022;3.61
2025-08-27T05:40:18.407Z;46.8568814;6.9187714;0.0
2025-08-27T05:40:23.408Z;46.8568808;6.9187721;0.0
2025-08-27T05:40:28.420Z;46.8568808;6.9187721;0.0
2025-08-27T05:40:31.410Z;46.8568808;6.9187721;0.0
2025-08-27T05:40:33.416Z;46.8568808;6.9187721;0.0
2025-08-27T05:40:38.423Z;46.8568808;6.9187721;0.0
2025-08-27T05:40:43.408Z;46.8568808;6.9187721;0.0
2025-08-27T05:40:48.417Z;46.8568808;6.9187721;0.0
2025-08-27T05:40:53.408Z;46.8568808;6.9187721;0.0
2025-08-27T05:40:58.417Z;46.8568808;6.9187721;0.0
2025-08-27T05:41:03.407Z;46.8568808;6.9187721;0.0
2025-08-27T05:41:08.413Z;46.8568808;6.9187721;0.0
2025-08-27T05:41:13.408Z;46.8568808;6.9187721;0.0
2025-08-27T05:41:18.406Z;46.8568808;6.9187721;0.0
2025-08-27T05:41:23.416Z;46.8568808;6.9187721;0.0
2025-08-27T05:41:28.425Z;46.8568808;6.9187721;0.0
2025-08-27T05:41:33.407Z;46.8568808;6.9187721;0.0
2025-08-27T05:41:38.412Z;46.8568808;6.9187721;0.0
2025-08-27T05:41:40.407Z;46.8568808;6.9187721;0.0
2025-08-27T05:41:43.409Z;46.8568808;6.9187721;0.0
2025-08-27T05:41:48.420Z;46.8568808;6.9187721;0.0
2025-08-27T05:41:53.411Z;46.8568808;6.9187721;0.0
2025-08-27T05:41:58.411Z;46.8568808;6.9187721;0.0
2025-08-27T05:42:03.415Z;46.8568808;6.9187721;0.0
2025-08-27T05:42:08.421Z;46.8568808;6.9187721;0.0
2025-08-27T05:42:13.413Z;46.8568808;6.9187721;0.0
2025-08-27T05:42:18.407Z;46.8568808;6.9187721;0.0
2025-08-27T05:42:23.412Z;46.8568808;6.9187721;0.0
2025-08-27T05:42:28.426Z;46.8568808;6.9187721;0.0
2025-08-27T05:42:33.423Z;46.8568808;6.9187721;0.0
2025-08-27T05:42:38.412Z;46.8568808;6.9187721;0.0
2025-08-27T05:42:43.410Z;46.8568808;6.9187721;0.0
2025-08-27T05:42:48.411Z;46.8568808;6.9187721;0.0
2025-08-27T05:42:53.409Z;46.8568808;6.9187721;0.0
2025-08-27T05:42:58.427Z;46.8568808;6.9187721;0.0
2025-08-27T05:43:03.408Z;46.8568808;6.9187721;0.0
2025-08-27T05:43:08.418Z;46.8568808;6.9187721;0.0
2025-08-27T05:43:13.418Z;46.8568808;6.9187721;0.0
2025-08-27T05:43:18.418Z;46.8568808;6.9187721;0.0
2025-08-27T05:43:20.409Z;46.8568808;6.9187721;0.0
2025-08-27T05:43:23.408Z;46.8568808;6.9187721;0.0
2025-08-27T05:43:28.411Z;46.8568808;6.9187721;0.0
2025-08-27T05:43:33.414Z;46.8568805;6.9187712;0.08
2025-08-27T05:43:38.409Z;46.8568208;6.9188296;3.74
2025-08-27T05:43:42.425Z;46.8566074;6.9189837;8.23
2025-08-27T05:43:43.409Z;46.8565521;6.9190177;9.25
2025-08-27T05:43:48.409Z;46.85619;6.9192621;13.22
2025-08-27T05:43:52.412Z;46.8557479;6.9195642;15.01
2025-08-27T05:43:53.409Z;46.8556211;6.9196476;15.36
2025-08-27T05:43:58.409Z;46.8549738;6.9200885;16.89
2025-08-27T05:44:03.411Z;46.8542346;6.9204626;18.13
2025-08-27T05:44:08.409Z;46.8532634;6.9206568;18.45
2025-08-27T05:44:13.409Z;46.8524438;6.9206693;18.01
2025-08-27T05:44:18.409Z;46.8516425;6.9205874;16.78
2025-08-27T05:44:23.409Z;46.8509144;6.9204899;14.91
2025-08-27T05:44:28.409Z;46.8504193;6.9204225;8.48
2025-08-27T05:44:33.409Z;46.8502171;6.9205278;4.16
2025-08-27T05:44:38.409Z;46.8504052;6.9208883;8.09
2025-08-27T05:44:43.408Z;46.8507101;6.9214053;12.76
2025-08-27T05:44:48.408Z;46.8511517;6.9221524;16.39
2025-08-27T05:44:53.410Z;46.85161;6.9231223;18.56
2025-08-27T05:44:58.407Z;46.852093;6.9241383;19.71
2025-08-27T05:45:03.408Z;46.8526147;6.9252349;20.37
2025-08-27T05:45:08.412Z;46.8531374;6.9263339;20.36
2025-08-27T05:45:13.407Z;46.853688;6.9274214;20.56
2025-08-27T05:45:18.408Z;46.8542765;6.9284459;20.11
2025-08-27T05:45:23.410Z;46.8548816;6.9293675;18.41
2025-08-27T05:45:28.408Z;46.8554223;6.9301529;15.37
2025-08-27T05:45:33.409Z;46.8559119;6.9305533;9.92
2025-08-27T05:45:38.412Z;46.8560641;6.930883;3.5
2025-08-27T05:45:43.408Z;46.856058;6.9309923;0.13
2025-08-27T05:45:48.410Z;46.8560573;6.9309932;0.37
2025-08-27T05:45:49.407Z;46.856057;6.9310072;0.79
2025-08-27T05:45:53.412Z;46.8559534;6.9310968;4.79
2025-08-27T05:45:58.409Z;46.8555573;6.9311421;10.68
2025-08-27T05:46:03.409Z;46.8549847;6.9312457;15.18
2025-08-27T05:46:08.412Z;46.8543805;6.9313586;18.48
2025-08-27T05:46:13.410Z;46.8533196;6.9315599;20.56
2025-08-27T05:46:18.408Z;46.8523773;6.9317023;21.7
2025-08-27T05:46:23.412Z;46.8514138;6.9317857;21.93
2025-08-27T05:46:24.409Z;46.8514103;6.931787;21.92
2025-08-27T05:46:28.407Z;46.8504442;6.931862;21.75
2025-08-27T05:46:33.409Z;46.849437;6.9319937;22.03
2025-08-27T05:46:38.410Z;46.8484519;6.9321482;21.25
2025-08-27T05:46:43.408Z;46.8475498;6.9323009;20.01
2025-08-27T05:46:48.408Z;46.8466448;6.9324763;20.35
2025-08-27T05:47:03.409Z;46.8437869;6.9329008;21.58
2025-08-27T05:47:08.410Z;46.842828;6.9329192;22.07
2025-08-27T05:47:13.408Z;46.841824;6.9328683;22.03
2025-08-27T05:47:18.409Z;46.8408138;6.9328156;21.92
2025-08-27T05:47:23.408Z;46.8398548;6.9327686;21.55
2025-08-27T05:47:28.409Z;46.8389184;6.9327522;20.15
2025-08-27T05:47:33.409Z;46.8380198;6.9327819;18.8
2025-08-27T05:47:34.409Z;46.8378367;6.9327912;18.57
2025-08-27T05:47:38.409Z;46.8371937;6.93283;17.55
2025-08-27T05:47:43.409Z;46.836449;6.9328735;15.39
2025-08-27T05:47:48.409Z;46.8359079;6.9329151;9.42
2025-08-27T05:47:53.409Z;46.835592;6.9328448;6.03
2025-08-27T05:47:58.406Z;46.8353724;6.9331753;7.95
2025-08-27T05:48:03.409Z;46.8349651;6.9335349;12.21
2025-08-27T05:48:08.410Z;46.8345626;6.9339061;14.62
2025-08-27T05:48:13.406Z;46.8338984;6.9345038;13.95
2025-08-27T05:48:18.409Z;46.8334776;6.9348944;14.02
2025-08-27T05:48:23.406Z;46.8328036;6.9354156;13.98
2025-08-27T05:48:28.408Z;46.8323155;6.9356284;14.23
2025-08-27T05:48:33.406Z;46.8315617;6.9357814;13.98
2025-08-27T05:48:38.406Z;46.8309388;6.9358871;13.18
2025-08-27T05:48:43.406Z;46.8303279;6.9360099;13.95
2025-08-27T05:48:48.406Z;46.8297048;6.9361558;14.69
2025-08-27T05:48:53.409Z;46.8290523;6.9363207;14.69
2025-08-27T05:48:58.410Z;46.8285444;6.9364661;14.21
2025-08-27T05:49:03.409Z;46.8277883;6.936675;14.2
2025-08-27T05:49:08.410Z;46.8271773;6.9368421;13.24
2025-08-27T05:49:13.411Z;46.8265807;6.937013;13.41
2025-08-27T05:49:18.407Z;46.8260089;6.9372204;13.61
2025-08-27T05:49:23.407Z;46.8254289;6.9375684;13.35
2025-08-27T05:49:28.411Z;46.8248825;6.9379266;12.55
2025-08-27T05:49:33.408Z;46.824526;6.9381598;5.95
2025-08-27T05:49:38.410Z;46.824415;6.9382368;1.47
2025-08-27T05:49:43.411Z;46.8242521;6.9383475;5.29
2025-08-27T05:49:48.410Z;46.8239428;6.9385826;9.93
2025-08-27T05:49:53.410Z;46.8234707;6.9389399;12.55
2025-08-27T05:49:58.409Z;46.8229916;6.9393689;13.01
2025-08-27T05:50:03.407Z;46.8225382;6.9398375;11.02
2025-08-27T05:50:08.410Z;46.8222287;6.9401623;6.2
2025-08-27T05:50:13.409Z;46.8221181;6.9402568;1.48
2025-08-27T05:50:18.407Z;46.8220157;6.940262;2.74
2025-08-27T05:50:23.407Z;46.8218864;6.9399041;7.61
2025-08-27T05:50:28.409Z;46.8216833;6.939424;8.7
2025-08-27T05:50:33.426Z;46.821557;6.9389326;8.15
2025-08-27T05:50:38.408Z;46.8215083;6.9385739;3.09
2025-08-27T05:50:43.410Z;46.8214455;6.938468;2.18
2025-08-27T05:50:48.412Z;46.8212572;6.9385873;5.9
2025-08-27T05:50:53.417Z;46.8209836;6.9386977;6.58
2025-08-27T05:50:58.408Z;46.8206818;6.9388653;7.1
2025-08-27T05:51:03.407Z;46.8203994;6.9390233;6.94
2025-08-27T05:51:08.407Z;46.8201181;6.9391639;6.12
2025-08-27T05:51:13.407Z;46.8199594;6.9393488;2.63
2025-08-27T05:51:18.408Z;46.8199373;6.9393718;0.0
2025-08-27T05:51:23.410Z;46.8199264;6.9393851;0.33
2025-08-27T05:51:28.410Z;46.8198839;6.9394427;2.88
2025-08-27T05:51:33.408Z;46.8197555;6.9395538;3.31
2025-08-27T05:51:38.408Z;46.8198122;6.939719;0.99
2025-08-27T05:51:43.416Z;46.8198342;6.9397502;0.0
2025-08-27T05:51:48.408Z;46.8198442;6.9397787;1.41
2025-08-27T05:51:53.407Z;46.8199518;6.9399197;4.5
2025-08-27T05:51:58.412Z;46.8200726;6.9401907;4.66
2025-08-27T05:52:03.410Z;46.8201676;6.9402954;0.89
2025-08-27T05:52:08.417Z;46.820194;6.9403249;0.0
2025-08-27T05:52:13.415Z;46.820194;6.9403249;0.0
2025-08-27T05:52:18.424Z;46.820194;6.9403249;0.0
2025-08-27T05:52:23.410Z;46.820194;6.9403249;0.0
2025-08-27T05:52:27.411Z;46.820194;6.9403249;0.0
2025-08-27T05:52:28.408Z;46.820194;6.9403249;0.0
2025-08-27T05:52:33.408Z;46.820194;6.9403249;0.0
2025-08-27T05:52:38.407Z;46.820194;6.9403249;0.0
2025-08-27T05:52:43.423Z;46.820194;6.9403249;0.0
2025-08-27T05:52:48.407Z;46.820194;6.9403249;0.0
2025-08-27T05:52:53.409Z;46.820194;6.9403249;0.0
2025-08-27T05:52:58.426Z;46.820194;6.9403249;0.0
2025-08-27T05:53:03.408Z;46.820194;6.9403249;0.0
2025-08-27T05:53:08.421Z;46.820194;6.9403249;0.0
2025-08-27T05:53:13.417Z;46.820194;6.9403249;0.0
2025-08-27T05:53:18.417Z;46.820194;6.9403249;0.0
2025-08-27T05:53:23.423Z;46.820194;6.9403249;0.0
2025-08-27T05:53:28.423Z;46.820194;6.9403249;0.0
2025-08-27T05:53:33.424Z;46.820194;6.9403249;0.0
2025-08-27T05:53:38.411Z;46.820194;6.9403249;0.0
2025-08-27T05:53:43.412Z;46.820194;6.9403249;0.0
2025-08-27T05:53:48.408Z;46.820194;6.9403249;0.0
2025-08-27T05:53:53.421Z;46.820194;6.9403249;0.0
2025-08-27T05:53:58.413Z;46.820194;6.9403249;0.0
2025-08-27T05:54:03.408Z;46.820194;6.9403249;0.0
2025-08-27T05:54:05.413Z;46.820194;6.9403249;0.0
2025-08-27T05:54:08.411Z;46.820194;6.9403249;0.0
2025-08-27T05:54:13.412Z;46.820194;6.9403249;0.0
2025-08-27T05:54:18.424Z;46.820194;6.9403249;0.0
2025-08-27T05:54:23.411Z;46.820194;6.9403249;0.0
2025-08-27T05:54:27.424Z;46.820194;6.9403249;0.0
2025-08-27T05:54:28.424Z;46.820194;6.9403249;0.0
2025-08-27T05:54:33.409Z;46.820194;6.9403249;0.0
2025-08-27T05:54:38.422Z;46.820194;6.9403249;0.0
2025-08-27T05:54:43.414Z;46.820194;6.9403249;0.0
2025-08-27T05:54:48.418Z;46.820194;6.9403249;0.0
2025-08-27T05:54:53.413Z;46.820194;6.9403249;0.0
2025-08-27T05:54:58.409Z;46.820194;6.9403249;0.0
2025-08-27T05:55:03.407Z;46.820194;6.9403249;0.0
2025-08-27T05:55:04.423Z;46.820194;6.9403249;0.0
2025-08-27T05:55:08.418Z;46.820194;6.9403249;0.0
2025-08-27T05:55:13.423Z;46.820194;6.9403249;0.0
2025-08-27T05:55:18.427Z;46.820194;6.9403249;0.0
2025-08-27T05:55:23.410Z;46.820194;6.9403249;0.0
2025-08-27T05:55:28.412Z;46.820194;6.9403249;0.0
2025-08-27T05:55:33.415Z;46.820194;6.9403249;0.0
2025-08-27T05:55:38.414Z;46.820194;6.9403249;0.0
2025-08-27T05:55:43.420Z;46.820194;6.9403249;0.0
2025-08-27T05:55:48.427Z;46.820194;6.9403249;0.0
2025-08-27T05:55:53.410Z;46.820194;6.9403249;0.0
2025-08-27T05:55:58.418Z;46.820194;6.9403249;0.0
2025-08-27T05:56:03.414Z;46.820194;6.9403249;0.0
2025-08-27T05:56:08.408Z;46.820194;6.9403249;0.0
2025-08-27T05:56:13.418Z;46.820194;6.9403249;0.0
2025-08-27T05:56:18.422Z;46.820194;6.9403249;0.0
2025-08-27T05:56:21.421Z;46.820194;6.9403249;0.0
2025-08-27T05:56:23.413Z;46.820194;6.9403249;0.0
2025-08-27T05:56:24.407Z;46.820194;6.9403249;0.0
2025-08-27T05:56:28.418Z;46.820194;6.9403249;0.0
2025-08-27T05:56:33.424Z;46.820194;6.9403249;0.0
2025-08-27T05:56:36.410Z;46.820194;6.9403249;0.0
2025-08-27T05:56:38.419Z;46.820194;6.9403249;0.0
2025-08-27T05:56:43.409Z;46.820194;6.9403249;0.0
2025-08-27T05:56:44.415Z;46.820194;6.9403249;0.0
2025-08-27T05:56:48.407Z;46.820194;6.9403249;0.0
2025-08-27T05:56:53.417Z;46.820194;6.9403249;0.0
2025-08-27T05:56:58.425Z;46.820194;6.9403249;0.0
2025-08-27T05:57:03.413Z;46.820194;6.9403249;0.0
2025-08-27T05:57:08.421Z;46.820194;6.9403249;0.0
2025-08-27T05:57:13.414Z;46.820194;6.9403249;0.0
2025-08-27T05:57:18.425Z;46.820194;6.9403249;0.0
2025-08-27T05:57:23.415Z;46.820194;6.9403249;0.0
