time;latitude;longitude;velocity
2025-08-25T09:33:40.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:33:45.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:33:50.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:33:55.816Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:00.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:05.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:10.821Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:15.804Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:20.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:25.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:30.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:35.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:40.816Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:45.809Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:50.824Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:55.823Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:59.808Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:00.820Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:05.819Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:10.820Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:15.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:20.823Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:25.817Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:30.821Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:35.824Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:40.811Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:45.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:50.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:55.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:00.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:05.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:10.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:15.822Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:20.821Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:25.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:30.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:35.825Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:40.811Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:45.814Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:50.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:55.824Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:00.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:05.817Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:10.817Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:15.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:17.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:20.808Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:21.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:25.824Z;47.3624751;9.0403553;0.0
time;latitude;longitude;velocity
2025-08-25T09:19:00.825Z;47.3604306;9.0737942;9.54
2025-08-25T09:19:05.810Z;47.3599744;9.073634;11.15
2025-08-25T09:19:06.810Z;47.3598676;9.0735966;11.37
2025-08-25T09:19:10.820Z;47.3594809;9.0734565;10.49
2025-08-25T09:19:15.809Z;47.3590644;9.0733098;8.25
2025-08-25T09:19:20.806Z;47.3587967;9.0732217;4.43
2025-08-25T09:19:25.814Z;47.358735;9.0730515;3.04
2025-08-25T09:19:30.814Z;47.3589236;9.0728213;6.49
2025-08-25T09:19:35.806Z;47.3591868;9.072443;9.6
2025-08-25T09:19:40.809Z;47.3595152;9.0719726;11.18
2025-08-25T09:19:45.820Z;47.3598632;9.0714742;9.61
2025-08-25T09:19:50.808Z;47.3601753;9.0710609;10.11
2025-08-25T09:19:55.814Z;47.3606035;9.0706953;10.8
2025-08-25T09:20:00.809Z;47.360991;9.0703781;8.2
2025-08-25T09:20:03.814Z;47.3611388;9.0702571;5.18
2025-08-25T09:20:05.820Z;47.361241;9.0701674;5.54
2025-08-25T09:20:10.808Z;47.3615229;9.0699271;9.34
2025-08-25T09:20:15.811Z;47.3619408;9.0695867;10.75
2025-08-25T09:20:20.821Z;47.3623043;9.0692019;9.57
2025-08-25T09:20:25.814Z;47.3624082;9.0686459;9.38
2025-08-25T09:20:30.818Z;47.3622805;9.0680297;9.67
2025-08-25T09:20:35.805Z;47.3622808;9.0673641;10.5
2025-08-25T09:20:40.818Z;47.3623331;9.066678;10.66
2025-08-25T09:20:45.809Z;47.3623686;9.0659721;10.9
2025-08-25T09:20:50.805Z;47.3621702;9.0652947;11.95
2025-08-25T09:20:55.820Z;47.3618181;9.0646405;12.76
2025-08-25T09:21:00.805Z;47.3614906;9.0640247;11.27
2025-08-25T09:21:05.809Z;47.3613772;9.0634288;9.31
2025-08-25T09:21:10.809Z;47.361635;9.0629454;9.84
2025-08-25T09:21:15.809Z;47.3619099;9.0624247;10.35
2025-08-25T09:21:20.822Z;47.3619864;9.0617237;11.15
2025-08-25T09:21:25.808Z;47.3620581;9.060959;11.53
2025-08-25T09:21:30.809Z;47.3622938;9.060298;11.55
2025-08-25T09:21:35.809Z;47.3626121;9.0596886;12.18
2025-08-25T09:21:40.809Z;47.3630698;9.0591431;14.17
2025-08-25T09:21:45.811Z;47.3635877;9.0586376;13.67
2025-08-25T09:21:50.816Z;47.3640472;9.0581124;12.21
2025-08-25T09:21:55.807Z;47.3641372;9.0573543;11.81
2025-08-25T09:22:00.816Z;47.3637364;9.0568205;12.65
2025-08-25T09:22:05.819Z;47.3633712;9.0562005;12.84
2025-08-25T09:22:10.807Z;47.3632678;9.0553625;13.74
2025-08-25T09:22:15.816Z;47.3633188;9.0544456;13.26
2025-08-25T09:22:20.807Z;47.363482;9.0536551;12.79
2025-08-25T09:22:25.810Z;47.3635358;9.0528533;12.16
2025-08-25T09:22:30.816Z;47.3632757;9.0521309;12.38
2025-08-25T09:22:35.819Z;47.3629033;9.0515142;12.68
2025-08-25T09:22:40.809Z;47.362576;9.0508331;12.91
2025-08-25T09:22:45.811Z;47.3623637;9.050005;13.18
2025-08-25T09:22:50.816Z;47.3622676;9.0491449;13.25
2025-08-25T09:22:55.816Z;47.3621861;9.0482644;13.23
2025-08-25T09:23:00.816Z;47.3620935;9.0474103;13.31
2025-08-25T09:23:05.812Z;47.3619968;9.0465404;12.86
2025-08-25T09:23:10.812Z;47.3619625;9.0457754;10.84
2025-08-25T09:23:15.822Z;47.3620081;9.0451525;7.06
2025-08-25T09:23:20.815Z;47.3620226;9.0449652;0.59
2025-08-25T09:23:25.815Z;47.3620224;9.0449632;0.0
2025-08-25T09:23:30.822Z;47.3620229;9.0449557;1.22
2025-08-25T09:23:35.824Z;47.3620444;9.0446577;6.68
2025-08-25T09:23:40.815Z;47.3620835;9.0440883;9.83
2025-08-25T09:23:45.816Z;47.3621342;9.0433978;10.72
2025-08-25T09:23:50.815Z;47.3621868;9.0426938;10.64
2025-08-25T09:23:55.810Z;47.3622328;9.0420403;9.99
2025-08-25T09:24:00.805Z;47.3622964;9.0413916;8.95
2025-08-25T09:24:03.811Z;47.3623474;9.0410877;7.25
2025-08-25T09:24:05.812Z;47.3623772;9.0409325;5.93
2025-08-25T09:24:10.807Z;47.3623902;9.0406405;2.66
2025-08-25T09:24:15.816Z;47.3624361;9.0404901;2.87
2025-08-25T09:24:20.807Z;47.362469;9.0403737;0.72
2025-08-25T09:24:25.816Z;47.3624751;9.0403553;0.0
2025-08-25T09:24:30.817Z;47.3624751;9.0403553;0.0
2025-08-25T09:24:35.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:24:40.820Z;47.3624751;9.0403553;0.0
2025-08-25T09:24:45.822Z;47.3624751;9.0403553;0.0
2025-08-25T09:24:50.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:24:55.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:25:00.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:25:05.816Z;47.3624751;9.0403553;0.0
2025-08-25T09:25:10.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:25:15.820Z;47.3624751;9.0403553;0.0
2025-08-25T09:25:20.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:25:25.820Z;47.3624751;9.0403553;0.0
2025-08-25T09:25:30.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:25:35.823Z;47.3624751;9.0403553;0.0
2025-08-25T09:25:40.820Z;47.3624751;9.0403553;0.0
2025-08-25T09:25:45.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:25:50.809Z;47.3624751;9.0403553;0.0
2025-08-25T09:25:55.819Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:00.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:05.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:10.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:15.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:20.823Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:23.809Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:25.819Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:30.823Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:35.824Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:40.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:45.811Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:50.808Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:55.822Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:58.814Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:00.804Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:05.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:10.819Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:14.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:15.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:20.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:25.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:30.823Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:32.820Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:35.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:40.814Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:45.813Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:50.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:55.819Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:00.813Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:05.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:10.809Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:15.823Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:20.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:25.817Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:30.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:35.816Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:40.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:44.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:45.804Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:50.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:55.811Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:00.817Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:05.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:10.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:15.822Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:20.808Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:25.819Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:30.814Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:35.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:40.808Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:45.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:50.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:55.811Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:00.813Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:05.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:10.822Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:14.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:15.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:20.814Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:25.808Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:30.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:35.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:40.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:45.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:50.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:55.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:31:00.816Z;47.3624751;9.0403553;0.0
2025-08-25T09:31:05.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:31:10.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:31:12.814Z;47.3624751;9.0403553;0.0
2025-08-25T09:31:15.824Z;47.3624751;9.0403553;0.0
2025-08-25T09:31:20.824Z;47.3624751;9.0403553;0.0
2025-08-25T09:31:25.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:31:30.819Z;47.3624751;9.0403553;0.0
2025-08-25T09:31:35.820Z;47.3624751;9.0403553;0.0
2025-08-25T09:31:40.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:31:45.813Z;47.3624751;9.0403553;0.0
2025-08-25T09:31:50.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:31:55.809Z;47.3624751;9.0403553;0.0
2025-08-25T09:32:00.821Z;47.3624751;9.0403553;0.0
2025-08-25T09:32:05.821Z;47.3624751;9.0403553;0.0
2025-08-25T09:32:10.811Z;47.3624751;9.0403553;0.0
2025-08-25T09:32:15.820Z;47.3624751;9.0403553;0.0
2025-08-25T09:32:20.814Z;47.3624751;9.0403553;0.0
2025-08-25T09:32:25.824Z;47.3624751;9.0403553;0.0
2025-08-25T09:32:30.809Z;47.3624751;9.0403553;0.0
2025-08-25T09:32:35.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:32:40.824Z;47.3624751;9.0403553;0.0
2025-08-25T09:32:45.811Z;47.3624751;9.0403553;0.0
2025-08-25T09:32:50.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:32:55.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:32:58.821Z;47.3624751;9.0403553;0.0
2025-08-25T09:33:00.809Z;47.3624751;9.0403553;0.0
2025-08-25T09:33:05.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:33:10.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:33:15.808Z;47.3624751;9.0403553;0.0
2025-08-25T09:33:20.821Z;47.3624751;9.0403553;0.0
2025-08-25T09:33:25.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:33:30.818Z;47.3624751;9.0403553;0.0
