time;latitude;longitude;velocity
2025-08-24T12:31:10.808Z;46.2243802;9.0417175;0.0
2025-08-24T12:31:15.806Z;46.2243802;9.0417175;0.0
2025-08-24T12:31:20.809Z;46.2243802;9.0417175;0.0
2025-08-24T12:31:25.819Z;46.2243802;9.0417175;0.0
2025-08-24T12:31:30.807Z;46.2243802;9.0417175;0.0
2025-08-24T12:31:35.819Z;46.2243802;9.0417175;0.0
2025-08-24T12:31:40.819Z;46.2243802;9.0417175;0.0
2025-08-24T12:31:45.815Z;46.2243802;9.0417175;0.0
2025-08-24T12:31:50.805Z;46.2243802;9.0417175;0.0
2025-08-24T12:31:55.808Z;46.2243802;9.0417175;0.0
2025-08-24T12:31:56.823Z;46.2243802;9.0417175;0.0
2025-08-24T12:32:00.807Z;46.2243802;9.0417175;0.0
2025-08-24T12:32:05.807Z;46.2243802;9.0417175;0.0
2025-08-24T12:32:10.821Z;46.2243802;9.0417175;0.0
2025-08-24T12:32:12.811Z;46.2243802;9.0417175;0.0
2025-08-24T12:32:15.805Z;46.2243802;9.0417175;0.0
2025-08-24T12:32:20.824Z;46.2243802;9.0417175;0.0
2025-08-24T12:32:25.809Z;46.2243802;9.0417175;0.0
2025-08-24T12:32:26.808Z;46.2243802;9.0417175;0.0
2025-08-24T12:32:30.811Z;46.2243802;9.0417175;0.0
2025-08-24T12:32:35.818Z;46.2243802;9.0417175;0.0
2025-08-24T12:32:40.811Z;46.2243802;9.0417175;0.0
2025-08-24T12:32:45.811Z;46.2243802;9.0417175;0.0
2025-08-24T12:32:50.816Z;46.2243802;9.0417175;0.0
2025-08-24T12:32:55.818Z;46.2243802;9.0417175;0.0
2025-08-24T12:33:00.820Z;46.2243802;9.0417175;0.0
2025-08-24T12:33:05.815Z;46.2243802;9.0417175;0.0
2025-08-24T12:33:10.808Z;46.2243802;9.0417175;0.0
2025-08-24T12:33:15.820Z;46.2243802;9.0417175;0.0
2025-08-24T12:33:20.805Z;46.2243802;9.0417175;0.0
2025-08-24T12:33:24.825Z;46.2243802;9.0417175;0.0
2025-08-24T12:33:25.821Z;46.2243802;9.0417175;0.0
2025-08-24T12:33:30.821Z;46.2243802;9.0417175;0.0
2025-08-24T12:33:35.808Z;46.2243802;9.0417175;0.0
2025-08-24T12:33:40.810Z;46.2243802;9.0417175;0.0
2025-08-24T12:33:45.813Z;46.2243802;9.0417175;0.0
2025-08-24T12:33:50.818Z;46.2243802;9.0417175;0.0
2025-08-24T12:33:55.808Z;46.2243802;9.0417175;0.0
2025-08-24T12:34:00.824Z;46.2243802;9.0417175;0.0
2025-08-24T12:34:05.817Z;46.2243802;9.0417175;0.0
2025-08-24T12:34:10.821Z;46.2243765;9.0417182;0.0
2025-08-24T12:34:15.807Z;46.2242762;9.0417411;4.85
2025-08-24T12:34:20.807Z;46.2241074;9.0418379;3.32
2025-08-24T12:34:25.817Z;46.2240909;9.0420221;3.57
2025-08-24T12:34:30.823Z;46.2242553;9.0422693;6.51
2025-08-24T12:34:33.810Z;46.2243071;9.0424978;6.23
2025-08-24T12:34:35.822Z;46.2243276;9.0426541;4.81
2025-08-24T12:34:40.823Z;46.2243155;9.042915;4.56
2025-08-24T12:34:45.814Z;46.2244287;9.0431729;5.53
2025-08-24T12:34:50.807Z;46.2245837;9.0434824;6.16
2025-08-24T12:34:55.814Z;46.2247292;9.0440205;10.94
2025-08-24T12:35:00.821Z;46.2249173;9.044679;10.56
2025-08-24T12:35:05.815Z;46.2250758;9.0452159;6.94
2025-08-24T12:35:10.812Z;46.2250265;9.0455343;4.66
2025-08-24T12:35:12.806Z;46.224919;9.0456011;6.14
2025-08-24T12:35:15.806Z;46.2247422;9.0457083;8.19
2025-08-24T12:35:20.823Z;46.2244352;9.0459092;6.74
2025-08-24T12:35:25.808Z;46.2241727;9.0460537;5.45
2025-08-24T12:35:30.818Z;46.2238502;9.0462725;9.6
2025-08-24T12:35:35.807Z;46.2234232;9.0465637;9.96
2025-08-24T12:35:40.819Z;46.2230581;9.0468076;8.93
2025-08-24T12:35:45.810Z;46.2226916;9.0470592;7.8
2025-08-24T12:35:46.806Z;46.2226419;9.0470948;7.1
2025-08-24T12:35:50.823Z;46.2224648;9.0472374;3.8
2025-08-24T12:35:55.824Z;46.2223142;9.0473391;3.99
2025-08-24T12:36:00.811Z;46.2223949;9.0475603;4.91
2025-08-24T12:36:05.811Z;46.2226088;9.0478972;8.78
2025-08-24T12:36:10.807Z;46.2229005;9.0484956;12.64
2025-08-24T12:36:15.813Z;46.2232265;9.0491512;11.49
2025-08-24T12:36:20.811Z;46.2235042;9.0497078;10.1
2025-08-24T12:36:25.820Z;46.2237035;9.050178;6.89
2025-08-24T12:36:30.820Z;46.2239445;9.0505995;9.2
2025-08-24T12:36:35.809Z;46.2242172;9.0511595;11.73
2025-08-24T12:36:40.816Z;46.2245563;9.0518413;13.7
2025-08-24T12:36:45.825Z;46.224992;9.0526943;17.44
2025-08-24T12:36:50.806Z;46.225493;9.053709;19.84
2025-08-24T12:36:55.816Z;46.2260488;9.0548312;22.08
2025-08-24T12:36:58.807Z;46.2264142;9.0555721;22.97
2025-08-24T12:37:00.806Z;46.2266411;9.0560313;22.43
2025-08-24T12:37:05.813Z;46.2272129;9.0571839;20.92
2025-08-24T12:37:10.811Z;46.2277483;9.0582625;19.13
2025-08-24T12:37:15.818Z;46.2282091;9.0591884;15.85
2025-08-24T12:37:20.813Z;46.2285732;9.0599672;12.88
2025-08-24T12:37:25.813Z;46.2289145;9.0606238;12.98
2025-08-24T12:37:30.812Z;46.2292966;9.061397;14.96
2025-08-24T12:37:35.823Z;46.2297011;9.0622126;15.31
2025-08-24T12:37:40.824Z;46.2300374;9.0629007;11.41
2025-08-24T12:37:45.809Z;46.2302911;9.0634164;8.39
2025-08-24T12:37:50.806Z;46.2305328;9.0638979;8.79
2025-08-24T12:37:55.808Z;46.2307404;9.0642717;5.65
2025-08-24T12:38:00.806Z;46.2308382;9.0644612;2.71
2025-08-24T12:38:05.823Z;46.2308647;9.0647148;5.76
2025-08-24T12:38:10.820Z;46.2307537;9.0652475;9.47
2025-08-24T12:38:13.815Z;46.2306502;9.0655129;8.2
2025-08-24T12:38:15.816Z;46.2305903;9.0657165;6.7
2025-08-24T12:38:20.817Z;46.2305191;9.0661709;7.25
2025-08-24T12:38:25.818Z;46.2303553;9.0666692;10.09
2025-08-24T12:38:30.825Z;46.2300861;9.0673722;13.34
2025-08-24T12:38:35.817Z;46.2297757;9.0681039;12.82
2025-08-24T12:38:40.815Z;46.2294576;9.0688428;13.2
2025-08-24T12:38:45.815Z;46.2292702;9.0696093;13.13
2025-08-24T12:38:50.811Z;46.2294036;9.0705971;15.93
2025-08-24T12:38:55.817Z;46.2296515;9.0715551;15.76
2025-08-24T12:39:00.813Z;46.2300361;9.0723778;14.69
2025-08-24T12:39:05.811Z;46.2303455;9.0730527;9.36
2025-08-24T12:39:10.806Z;46.2304854;9.0733848;2.53
2025-08-24T12:39:15.819Z;46.2304974;9.0734086;0.0
2025-08-24T12:39:20.810Z;46.2304974;9.0734086;0.0
2025-08-24T12:39:25.818Z;46.2306407;9.0736464;8.0
2025-08-24T12:39:30.824Z;46.2309365;9.0742745;13.48
2025-08-24T12:39:35.813Z;46.2313126;9.0750596;14.43
2025-08-24T12:39:40.823Z;46.231891;9.0755841;16.67
2025-08-24T12:39:45.808Z;46.2325403;9.0760046;14.33
2025-08-24T12:39:47.812Z;46.2327443;9.0762115;13.03
2025-08-24T12:39:50.822Z;46.2329365;9.0766104;12.59
2025-08-24T12:39:55.819Z;46.233037;9.077484;13.99
2025-08-24T12:40:00.821Z;46.2331196;9.0784684;15.94
2025-08-24T12:40:05.817Z;46.2332237;9.0795726;17.33
2025-08-24T12:40:10.807Z;46.2333102;9.0806754;17.18
2025-08-24T12:40:15.819Z;46.2335367;9.0817875;17.42
2025-08-24T12:40:20.814Z;46.2339144;9.0828766;20.23
2025-08-24T12:40:25.812Z;46.2343739;9.0841279;22.57
2025-08-24T12:40:27.808Z;46.2345731;9.0846597;23.06
2025-08-24T12:40:30.819Z;46.2348686;9.085468;22.87
2025-08-24T12:40:35.819Z;46.2353378;9.0867395;21.5
2025-08-24T12:40:40.811Z;46.235788;9.0879653;19.85
2025-08-24T12:40:45.813Z;46.2361885;9.0890511;18.25
2025-08-24T12:40:50.811Z;46.2365566;9.0900454;16.55
2025-08-24T12:40:55.808Z;46.2369067;9.0909942;15.93
2025-08-24T12:41:00.808Z;46.2372744;9.0919878;17.72
2025-08-24T12:41:05.813Z;46.2376602;9.0930222;17.95
2025-08-24T12:41:10.809Z;46.2379834;9.0940357;15.93
2025-08-24T12:41:15.813Z;46.2380413;9.0950008;13.92
2025-08-24T12:41:20.817Z;46.2379675;9.0959013;14.16
2025-08-24T12:41:25.809Z;46.2378911;9.096859;14.88
2025-08-24T12:41:30.813Z;46.2378099;9.0978091;14.1
2025-08-24T12:41:35.814Z;46.23779;9.098678;12.57
2025-08-24T12:41:40.817Z;46.2377166;9.0994346;10.87
2025-08-24T12:41:45.814Z;46.2377432;9.100229;12.36
2025-08-24T12:41:50.814Z;46.2377442;9.100833;6.53
2025-08-24T12:41:55.815Z;46.2377333;9.1010607;0.76
2025-08-24T12:42:00.806Z;46.237739;9.1010847;0.0
2025-08-24T12:42:05.825Z;46.2377406;9.1010836;0.0
2025-08-24T12:42:10.817Z;46.2378058;9.101287;6.54
2025-08-24T12:42:15.823Z;46.2379357;9.1018416;9.67
2025-08-24T12:42:20.811Z;46.2380044;9.1025945;12.5
2025-08-24T12:42:25.811Z;46.2380629;9.1033738;11.56
2025-08-24T12:42:30.813Z;46.2383341;9.1040877;12.41
2025-08-24T12:42:35.817Z;46.2386613;9.1046633;9.96
2025-08-24T12:42:40.813Z;46.2388325;9.1052067;9.14
2025-08-24T12:42:45.818Z;46.2388676;9.1058999;11.58
2025-08-24T12:42:50.819Z;46.2387231;9.1067054;12.46
2025-08-24T12:42:55.806Z;46.238562;9.1073766;9.34
2025-08-24T12:43:00.816Z;46.238386;9.1077926;6.7
2025-08-24T12:43:05.819Z;46.2382524;9.10827;9.16
2025-08-24T12:43:10.810Z;46.2380785;9.1089075;10.21
2025-08-24T12:43:13.817Z;46.2379872;9.1092579;9.16
2025-08-24T12:43:15.816Z;46.2379007;9.1094513;8.63
2025-08-24T12:43:20.814Z;46.2376928;9.1099567;8.57
2025-08-24T12:43:23.822Z;46.23757;9.1102113;8.5
2025-08-24T12:43:25.808Z;46.237445;9.1103661;9.39
2025-08-24T12:43:30.807Z;46.2371454;9.1109372;11.47
2025-08-24T12:43:35.822Z;46.2370406;9.1115847;9.05
2025-08-24T12:43:40.818Z;46.2371082;9.1122266;11.25
2025-08-24T12:43:45.810Z;46.2372483;9.1131244;15.46
2025-08-24T12:43:50.820Z;46.2374108;9.1140368;13.42
2025-08-24T12:43:55.812Z;46.2375393;9.1147644;9.51
2025-08-24T12:44:00.809Z;46.2375828;9.1152088;4.83
2025-08-24T12:44:05.812Z;46.2376183;9.1152962;0.0
2025-08-24T12:44:10.824Z;46.2376183;9.1152962;0.0
2025-08-24T12:44:15.808Z;46.2376197;9.1152964;0.0
2025-08-24T12:44:20.822Z;46.2377124;9.1154246;5.41
2025-08-24T12:44:24.811Z;46.2377911;9.1157767;8.55
2025-08-24T12:44:25.815Z;46.2377953;9.115884;7.9
2025-08-24T12:44:30.817Z;46.2377146;9.1162297;4.45
2025-08-24T12:44:35.809Z;46.2376756;9.1164653;4.22
2025-08-24T12:44:40.806Z;46.2378368;9.116505;3.68
2025-08-24T12:44:44.811Z;46.23799;9.1165011;4.93
2025-08-24T12:44:45.807Z;46.2380293;9.1165656;5.85
2025-08-24T12:44:48.807Z;46.2380723;9.116833;8.07
2025-08-24T12:44:50.806Z;46.2380649;9.117065;8.18
2025-08-24T12:44:55.808Z;46.2381596;9.117649;9.63
2025-08-24T12:44:58.819Z;46.2382923;9.1179411;8.32
2025-08-24T12:45:00.807Z;46.2383526;9.1181158;7.49
2025-08-24T12:45:05.809Z;46.2385055;9.1186921;11.18
2025-08-24T12:45:10.815Z;46.2386827;9.1195128;14.52
2025-08-24T12:45:15.823Z;46.2388197;9.1203585;11.5
2025-08-24T12:45:20.807Z;46.2388554;9.1211721;12.87
2025-08-24T12:45:25.814Z;46.2387654;9.1219749;12.29
2025-08-24T12:45:30.824Z;46.2386548;9.1227998;12.53
2025-08-24T12:45:35.810Z;46.2385969;9.1235745;10.75
2025-08-24T12:45:40.808Z;46.238579;9.1242608;10.52
2025-08-24T12:45:45.820Z;46.2385978;9.125038;13.17
2025-08-24T12:45:50.812Z;46.238638;9.1258914;12.6
2025-08-24T12:45:55.806Z;46.2386364;9.1267543;13.96
2025-08-24T12:46:00.807Z;46.2385738;9.1277413;14.65
2025-08-24T12:46:05.826Z;46.2385264;9.1285925;10.98
2025-08-24T12:46:10.813Z;46.2385014;9.12903;4.66
2025-08-24T12:46:15.809Z;46.2384228;9.1291741;2.3
2025-08-24T12:46:20.811Z;46.2382719;9.129167;4.14
2025-08-24T12:46:25.821Z;46.2380077;9.1291288;5.75
2025-08-24T12:46:30.811Z;46.2377993;9.1290484;4.33
2025-08-24T12:46:35.806Z;46.2377165;9.1287615;4.45
2025-08-24T12:46:38.809Z;46.2376878;9.1286122;4.08
2025-08-24T12:46:40.809Z;46.2376407;9.1285486;3.56
2025-08-24T12:46:45.808Z;46.2375173;9.1285727;1.55
2025-08-24T12:46:50.807Z;46.2373884;9.1285508;3.78
2025-08-24T12:46:55.814Z;46.237208;9.1284921;3.93
2025-08-24T12:47:00.824Z;46.2371562;9.1284788;0.0
2025-08-24T12:47:05.813Z;46.2371562;9.1284788;0.0
2025-08-24T12:47:10.813Z;46.2371562;9.1284788;0.0
2025-08-24T12:47:15.815Z;46.2371562;9.1284788;0.0
2025-08-24T12:47:16.814Z;46.2371562;9.1284788;0.0
2025-08-24T12:47:20.813Z;46.2371083;9.12847;2.92
2025-08-24T12:47:25.813Z;46.2368996;9.1284109;4.73
2025-08-24T12:47:30.820Z;46.2367575;9.1284192;4.1
2025-08-24T12:47:35.806Z;46.236684;9.1288315;8.24
2025-08-24T12:47:39.819Z;46.2366447;9.1291478;5.12
2025-08-24T12:47:40.811Z;46.2366396;9.1292388;4.59
2025-08-24T12:47:45.807Z;46.2367179;9.1294806;3.89
2025-08-24T12:47:48.824Z;46.2366622;9.129667;6.12
2025-08-24T12:47:50.812Z;46.2366174;9.1298518;8.14
2025-08-24T12:47:51.823Z;46.2365969;9.1299918;9.6
2025-08-24T12:47:55.809Z;46.2365553;9.1305712;12.28
2025-08-24T12:48:00.806Z;46.2366058;9.1312822;10.01
2025-08-24T12:48:05.806Z;46.2367096;9.1318328;7.16
2025-08-24T12:48:10.823Z;46.2368217;9.1323257;9.03
2025-08-24T12:48:15.807Z;46.2369484;9.1329575;10.58
2025-08-24T12:48:20.824Z;46.237085;9.1335684;8.77
2025-08-24T12:48:24.811Z;46.2373036;9.1339222;9.55
2025-08-24T12:48:25.806Z;46.2373783;9.1339762;10.16
2025-08-24T12:48:30.821Z;46.2378038;9.1341045;6.91
2025-08-24T12:48:35.816Z;46.2379819;9.1342988;4.29
2025-08-24T12:48:40.808Z;46.2379744;9.1346818;6.84
2025-08-24T12:48:45.810Z;46.2379907;9.1351209;5.85
2025-08-24T12:48:50.813Z;46.2380383;9.1353881;3.45
2025-08-24T12:48:55.821Z;46.2380733;9.1355088;0.0
2025-08-24T12:49:00.806Z;46.2380732;9.1355085;0.0
2025-08-24T12:49:05.815Z;46.2380732;9.1355085;0.0
2025-08-24T12:49:10.826Z;46.2380887;9.1355565;2.34
2025-08-24T12:49:15.806Z;46.2382342;9.1357907;6.54
2025-08-24T12:49:20.810Z;46.2384045;9.1361353;5.64
2025-08-24T12:49:25.824Z;46.2384649;9.1363914;3.67
2025-08-24T12:49:30.810Z;46.2386271;9.1365221;4.61
2025-08-24T12:49:35.817Z;46.2388703;9.1368397;8.26
2025-08-24T12:49:40.819Z;46.2391985;9.1372628;11.42
2025-08-24T12:49:45.824Z;46.2396179;9.1377043;11.4
2025-08-24T12:49:50.808Z;46.239985;9.1380747;7.66
2025-08-24T12:49:55.821Z;46.2401456;9.1383281;4.45
2025-08-24T12:50:00.817Z;46.2402871;9.1384552;3.91
2025-08-24T12:50:05.811Z;46.2403451;9.1382088;4.14
2025-08-24T12:50:10.808Z;46.2405059;9.1379148;6.99
2025-08-24T12:50:15.810Z;46.2408351;9.1379169;6.93
2025-08-24T12:50:20.814Z;46.2411466;9.1380889;8.49
2025-08-24T12:50:25.810Z;46.2415949;9.1383526;11.15
2025-08-24T12:50:30.812Z;46.242059;9.1386333;10.38
2025-08-24T12:50:35.815Z;46.2424163;9.1388482;7.11
2025-08-24T12:50:40.814Z;46.2426012;9.1390109;3.48
2025-08-24T12:50:43.821Z;46.2426747;9.1390541;2.15
2025-08-24T12:50:45.821Z;46.2426868;9.1390595;0.94
2025-08-24T12:50:50.822Z;46.2426984;9.1390647;0.0
2025-08-24T12:50:55.813Z;46.2426984;9.1390647;0.0
2025-08-24T12:51:00.819Z;46.2426984;9.1390647;0.0
2025-08-24T12:51:05.825Z;46.242703;9.1390656;0.0
2025-08-24T12:51:10.806Z;46.242792;9.1390922;4.16
2025-08-24T12:51:15.824Z;46.2431284;9.13927;10.32
2025-08-24T12:51:20.817Z;46.2435807;9.1395434;11.51
2025-08-24T12:51:25.822Z;46.2440992;9.1398546;12.3
2025-08-24T12:51:30.815Z;46.2445906;9.1401534;11.14
2025-08-24T12:51:35.806Z;46.2449584;9.1404174;6.92
2025-08-24T12:51:40.817Z;46.2451264;9.1405521;1.99
2025-08-24T12:51:45.807Z;46.2451442;9.1405686;0.0
2025-08-24T12:51:50.806Z;46.2451455;9.1405697;0.0
2025-08-24T12:51:55.825Z;46.2452439;9.1406415;5.3
2025-08-24T12:52:00.806Z;46.2455032;9.1408316;6.87
2025-08-24T12:52:05.806Z;46.2457151;9.141082;4.88
2025-08-24T12:52:10.809Z;46.2458778;9.1412752;4.02
2025-08-24T12:52:15.820Z;46.2460253;9.1414598;4.63
2025-08-24T12:52:20.824Z;46.2461474;9.1416792;4.22
2025-08-24T12:52:25.806Z;46.2462444;9.1418841;3.16
2025-08-24T12:52:30.815Z;46.2463214;9.1421734;5.63
2025-08-24T12:52:35.816Z;46.2463883;9.1426814;9.03
2025-08-24T12:52:40.806Z;46.2466237;9.1433117;11.43
2025-08-24T12:52:45.807Z;46.2468615;9.1438733;8.53
2025-08-24T12:52:50.823Z;46.246993;9.1441748;2.36
2025-08-24T12:52:55.822Z;46.2469995;9.1441901;0.0
2025-08-24T12:52:59.822Z;46.2469995;9.1441901;0.0
2025-08-24T12:53:00.807Z;46.2469995;9.1441901;0.0
2025-08-24T12:53:05.815Z;46.2470029;9.1441968;1.0
2025-08-24T12:53:10.817Z;46.2471069;9.1443962;5.76
2025-08-24T12:53:15.809Z;46.2472491;9.1446969;5.97
2025-08-24T12:53:20.811Z;46.247344;9.1449549;3.46
2025-08-24T12:53:25.822Z;46.2473592;9.14509;0.93
2025-08-24T12:53:30.807Z;46.2473823;9.145171;1.39
2025-08-24T12:53:35.815Z;46.2474216;9.1453244;3.32
2025-08-24T12:53:40.815Z;46.2475275;9.1455915;6.8
2025-08-24T12:53:45.811Z;46.2476719;9.1459712;6.23
2025-08-24T12:53:50.815Z;46.2477398;9.1463103;4.76
2025-08-24T12:53:55.811Z;46.2478769;9.1466295;6.49
2025-08-24T12:54:00.821Z;46.2480636;9.1470346;7.96
2025-08-24T12:54:05.821Z;46.2482375;9.147442;6.85
2025-08-24T12:54:10.810Z;46.2483616;9.147796;4.68
2025-08-24T12:54:15.822Z;46.2484093;9.1478928;0.0
2025-08-24T12:54:20.806Z;46.2484152;9.1478995;0.0
2025-08-24T12:54:25.821Z;46.2484571;9.147928;2.25
2025-08-24T12:54:30.811Z;46.2485825;9.1481674;6.98
2025-08-24T12:54:35.807Z;46.2488313;9.1487414;12.59
2025-08-24T12:54:40.820Z;46.2491167;9.1494348;12.14
2025-08-24T12:54:45.807Z;46.2493691;9.1501753;12.96
2025-08-24T12:54:50.807Z;46.2497145;9.1510019;15.92
2025-08-24T12:54:55.809Z;46.2500903;9.1519089;16.14
2025-08-24T12:55:00.822Z;46.2504381;9.1527475;12.83
2025-08-24T12:55:05.806Z;46.2506523;9.1532645;5.56
2025-08-24T12:55:10.814Z;46.2506907;9.1533574;0.0
2025-08-24T12:55:15.816Z;46.2506907;9.1533574;0.0
2025-08-24T12:55:20.815Z;46.2506929;9.1533607;0.0
2025-08-24T12:55:25.808Z;46.250771;9.1535245;6.54
2025-08-24T12:55:30.810Z;46.2509803;9.1541023;10.96
2025-08-24T12:55:35.820Z;46.2513806;9.1546818;13.82
2025-08-24T12:55:40.817Z;46.2518266;9.1553355;13.19
2025-08-24T12:55:45.811Z;46.2523219;9.155942;15.19
2025-08-24T12:55:50.815Z;46.2528948;9.1565157;15.33
2025-08-24T12:55:55.808Z;46.253454;9.1570643;14.61
2025-08-24T12:56:00.811Z;46.2540726;9.1574518;15.38
2025-08-24T12:56:05.816Z;46.2547682;9.1578161;16.25
2025-08-24T12:56:09.815Z;46.2553289;9.1580793;16.63
2025-08-24T12:56:10.807Z;46.2554617;9.1581513;16.46
2025-08-24T12:56:15.821Z;46.2560973;9.1586856;15.38
2025-08-24T12:56:20.816Z;46.2566927;9.1592667;15.67
2025-08-24T12:56:25.817Z;46.2573019;9.1598128;16.37
2025-08-24T12:56:30.822Z;46.2579887;9.1604239;18.09
2025-08-24T12:56:35.826Z;46.2586324;9.1610422;16.33
2025-08-24T12:56:40.807Z;46.2592546;9.1614395;13.57
2025-08-24T12:56:45.815Z;46.2598908;9.1616994;15.43
2025-08-24T12:56:50.809Z;46.2604891;9.1620201;13.42
2025-08-24T12:56:55.809Z;46.2610072;9.1624662;12.59
2025-08-24T12:57:00.811Z;46.2613756;9.1630253;12.01
2025-08-24T12:57:05.826Z;46.2617685;9.1634302;9.09
2025-08-24T12:57:10.807Z;46.2621782;9.1637523;10.73
2025-08-24T12:57:14.810Z;46.2625238;9.1640153;11.63
2025-08-24T12:57:15.808Z;46.2626165;9.1640849;11.87
2025-08-24T12:57:20.811Z;46.2630676;9.1644078;10.9
2025-08-24T12:57:25.807Z;46.2635128;9.1647124;10.11
2025-08-24T12:57:30.817Z;46.2638558;9.1650073;7.65
2025-08-24T12:57:35.813Z;46.264209;9.1651958;9.32
2025-08-24T12:57:40.816Z;46.2646325;9.1655384;11.31
2025-08-24T12:57:45.808Z;46.2651618;9.165668;12.11
2025-08-24T12:57:49.812Z;46.2656039;9.1658168;12.5
2025-08-24T12:57:50.809Z;46.2657058;9.1658649;13.13
2025-08-24T12:57:55.822Z;46.2663642;9.1662168;17.21
2025-08-24T12:58:00.812Z;46.2670502;9.1668446;17.26
2025-08-24T12:58:05.816Z;46.2676909;9.167481;18.93
2025-08-24T12:58:10.807Z;46.2685058;9.1680937;19.59
2025-08-24T12:58:15.822Z;46.2692672;9.1685385;16.76
2025-08-24T12:58:20.814Z;46.2699114;9.1689006;13.63
2025-08-24T12:58:25.822Z;46.2704219;9.169074;10.04
2025-08-24T12:58:30.808Z;46.2707184;9.1691241;3.04
2025-08-24T12:58:35.808Z;46.2707472;9.1691283;0.0
2025-08-24T12:58:40.808Z;46.2707472;9.1691283;0.0
2025-08-24T12:58:41.823Z;46.2707472;9.1691283;0.0
2025-08-24T12:58:45.817Z;46.2707479;9.1691281;0.0
2025-08-24T12:58:50.808Z;46.2708101;9.1691369;3.95
2025-08-24T12:58:55.807Z;46.2711656;9.169192;10.21
2025-08-24T12:59:00.816Z;46.2716887;9.1692791;11.62
2025-08-24T12:59:05.815Z;46.2721618;9.1694922;10.83
2025-08-24T12:59:10.821Z;46.2725908;9.1697444;9.82
2025-08-24T12:59:15.823Z;46.2729023;9.1700764;6.43
2025-08-24T12:59:20.805Z;46.2730311;9.1702937;2.8
2025-08-24T12:59:24.807Z;46.27305;9.1703232;0.0
2025-08-24T12:59:25.814Z;46.2730499;9.170323;0.0
2025-08-24T12:59:30.815Z;46.2730499;9.170323;0.0
2025-08-24T12:59:35.808Z;46.2730499;9.170323;0.0
2025-08-24T12:59:40.807Z;46.2730499;9.170323;0.0
2025-08-24T12:59:45.814Z;46.2730505;9.1703241;0.0
2025-08-24T12:59:50.807Z;46.2730912;9.1703756;1.94
2025-08-24T12:59:55.820Z;46.2732343;9.1705457;5.49
2025-08-24T13:00:00.823Z;46.2734788;9.1709613;10.92
2025-08-24T13:00:05.817Z;46.2739617;9.1714885;15.08
2025-08-24T13:00:10.809Z;46.2746312;9.172071;18.53
2025-08-24T13:00:14.806Z;46.2752342;9.1725286;19.31
2025-08-24T13:00:15.806Z;46.2753929;9.1726443;19.15
2025-08-24T13:00:20.814Z;46.2761888;9.1730666;18.36
2025-08-24T13:00:25.815Z;46.2769048;9.1733032;14.11
2025-08-24T13:00:30.816Z;46.2774676;9.1733302;11.92
2025-08-24T13:00:35.809Z;46.2780582;9.1731731;13.71
2025-08-24T13:00:40.808Z;46.27871;9.173238;14.11
2025-08-24T13:00:45.807Z;46.279302;9.1733219;12.53
2025-08-24T13:00:50.807Z;46.2798687;9.1733983;12.58
2025-08-24T13:00:55.808Z;46.2804217;9.1734291;12.26
2025-08-24T13:01:00.809Z;46.2810351;9.1734555;14.51
2025-08-24T13:01:05.819Z;46.281756;9.1734854;17.09
2025-08-24T13:01:10.814Z;46.2825292;9.173528;16.24
2025-08-24T13:01:15.813Z;46.2832472;9.1734331;16.44
2025-08-24T13:01:20.808Z;46.2839174;9.1731525;14.29
2025-08-24T13:01:25.808Z;46.2845547;9.173148;14.95
2025-08-24T13:01:30.806Z;46.2852632;9.1733425;16.76
2025-08-24T13:01:34.820Z;46.2858495;9.1734903;15.01
2025-08-24T13:01:35.808Z;46.2859897;9.1734861;14.94
2025-08-24T13:01:38.807Z;46.2863948;9.1734104;14.3
2025-08-24T13:01:40.823Z;46.2866159;9.1734006;12.83
2025-08-24T13:01:44.806Z;46.2870326;9.1737471;13.25
2025-08-24T13:01:45.809Z;46.2870811;9.1738827;13.52
2025-08-24T13:01:50.806Z;46.2872124;9.1748766;16.2
2025-08-24T13:01:55.814Z;46.2875013;9.1758208;16.64
2025-08-24T13:02:00.805Z;46.2880599;9.1766213;17.26
2025-08-24T13:02:05.807Z;46.2886308;9.1774163;17.85
2025-08-24T13:02:10.819Z;46.2891491;9.1783365;17.85
2025-08-24T13:02:15.814Z;46.2895881;9.1791754;15.15
2025-08-24T13:02:20.810Z;46.2902203;9.1797111;17.4
2025-08-24T13:02:25.808Z;46.2910369;9.1797027;17.18
2025-08-24T13:02:30.807Z;46.2917442;9.1796681;14.3
2025-08-24T13:02:35.822Z;46.2923238;9.1798515;11.51
2025-08-24T13:02:40.815Z;46.2927128;9.1799496;6.42
2025-08-24T13:02:45.814Z;46.2930285;9.1798913;8.08
2025-08-24T13:02:50.808Z;46.2935258;9.1798748;13.16
2025-08-24T13:02:55.815Z;46.294229;9.1798329;17.31
2025-08-24T13:03:00.815Z;46.2950111;9.1797971;16.68
2025-08-24T13:03:05.807Z;46.2957133;9.1801199;16.83
2025-08-24T13:03:10.808Z;46.2963447;9.1808558;18.39
2025-08-24T13:03:15.826Z;46.2970564;9.1817128;21.56
2025-08-24T13:03:20.809Z;46.2978496;9.1826644;23.96
2025-08-24T13:03:25.820Z;46.2987421;9.1837348;26.05
2025-08-24T13:03:30.811Z;46.2996883;9.1848689;27.35
2025-08-24T13:03:34.822Z;46.3004447;9.1857842;27.18
2025-08-24T13:03:35.808Z;46.3006374;9.186016;27.19
2025-08-24T13:03:40.808Z;46.3015991;9.1871687;27.23
