time;latitude;longitude;velocity
2025-08-26T15:07:09.407Z;46.7191855;6.7383112;15.75
2025-08-26T15:07:14.413Z;46.7198589;6.7389474;17.56
2025-08-26T15:07:19.413Z;46.7205418;6.7395903;18.48
2025-08-26T15:07:24.407Z;46.7212686;6.7402765;18.88
2025-08-26T15:07:29.407Z;46.7219779;6.7409445;19.07
2025-08-26T15:07:34.407Z;46.7227104;6.7416307;19.24
2025-08-26T15:07:39.407Z;46.7234234;6.7423063;19.27
2025-08-26T15:07:44.406Z;46.7241237;6.7429627;18.43
2025-08-26T15:07:49.408Z;46.7247247;6.743542;16.57
2025-08-26T15:07:54.407Z;46.7252255;6.7440132;13.73
2025-08-26T15:07:59.407Z;46.7255161;6.7442053;8.31
2025-08-26T15:08:04.416Z;46.7255565;6.7442451;1.77
2025-08-26T15:08:09.412Z;46.7255571;6.7442455;0.0
2025-08-26T15:08:14.407Z;46.7256217;6.7442576;0.93
2025-08-26T15:08:19.409Z;46.7258688;6.7438713;6.46
2025-08-26T15:08:24.416Z;46.7262514;6.7432541;12.06
2025-08-26T15:08:29.407Z;46.7266911;6.7425099;15.28
2025-08-26T15:08:34.407Z;46.7271191;6.7418585;14.28
2025-08-26T15:08:39.407Z;46.7274407;6.7414742;10.22
2025-08-26T15:08:44.406Z;46.7276417;6.7414506;5.06
2025-08-26T15:08:49.407Z;46.7279356;6.7416255;6.45
2025-08-26T15:08:54.407Z;46.7283357;6.7418506;9.65
2025-08-26T15:08:59.416Z;46.7287477;6.7420781;9.67
2025-08-26T15:09:04.409Z;46.7291102;6.7423064;9.1
2025-08-26T15:09:09.412Z;46.7294383;6.7425073;8.15
2025-08-26T15:09:14.415Z;46.7296865;6.7426142;6.37
2025-08-26T15:09:19.413Z;46.7297898;6.7424373;3.91
2025-08-26T15:09:24.408Z;46.7299608;6.7421555;4.68
2025-08-26T15:09:29.407Z;46.7301612;6.741726;7.69
2025-08-26T15:09:34.413Z;46.7303396;6.7412549;8.61
2025-08-26T15:09:46.413Z;46.7307332;6.7408369;5.07
2025-08-26T15:09:49.409Z;46.7309779;6.7409576;7.52
2025-08-26T15:09:54.410Z;46.7314301;6.7412585;11.39
2025-08-26T15:09:59.407Z;46.7317414;6.741475;8.79
2025-08-26T15:10:09.406Z;46.732414;6.7420254;10.52
2025-08-26T15:10:14.408Z;46.7330322;6.7424183;15.04
2025-08-26T15:10:19.408Z;46.7336647;6.7427753;15.59
2025-08-26T15:10:24.407Z;46.7341245;6.7425757;11.88
2025-08-26T15:10:29.409Z;46.7341824;6.7419737;9.52
2025-08-26T15:10:30.416Z;46.7341154;6.7418077;9.82
2025-08-26T15:10:34.407Z;46.7337696;6.7413243;12.91
2025-08-26T15:10:39.408Z;46.7332536;6.7406828;15.65
2025-08-26T15:10:44.409Z;46.7328773;6.7402225;12.27
2025-08-26T15:10:49.417Z;46.7327901;6.7399445;5.38
2025-08-26T15:10:54.407Z;46.733045;6.7398266;5.3
2025-08-26T15:10:59.408Z;46.7333928;6.7400969;8.86
2025-08-26T15:11:04.409Z;46.7338193;6.740152;9.52
2025-08-26T15:11:09.407Z;46.7341304;6.7401866;6.89
2025-08-26T15:11:14.409Z;46.7343778;6.7404136;6.61
2025-08-26T15:11:19.416Z;46.7347011;6.7403332;6.99
2025-08-26T15:11:24.408Z;46.7349639;6.7401835;6.5
2025-08-26T15:11:29.410Z;46.7352026;6.7399592;6.43
2025-08-26T15:11:33.416Z;46.7353859;6.7397503;6.64
2025-08-26T15:11:34.407Z;46.7354198;6.7397062;6.69
2025-08-26T15:11:36.408Z;46.7355169;6.7395899;6.68
2025-08-26T15:11:39.410Z;46.735629;6.7394387;6.39
2025-08-26T15:11:44.406Z;46.7358046;6.7390473;6.65
2025-08-26T15:11:49.410Z;46.7359289;6.7387638;6.33
2025-08-26T15:11:54.406Z;46.7359722;6.7386594;1.98
2025-08-26T15:11:59.416Z;46.7359722;6.7386594;0.01
2025-08-26T15:12:04.413Z;46.7359722;6.7386594;0.0
2025-08-26T15:12:09.409Z;46.735972;6.7386572;0.0
2025-08-26T15:12:14.417Z;46.7360046;6.7385447;1.19
2025-08-26T15:12:19.411Z;46.7361229;6.7381787;4.35
2025-08-26T15:12:22.417Z;46.7362212;6.7379284;6.96
2025-08-26T15:12:24.416Z;46.7362852;6.7377249;7.91
2025-08-26T15:12:28.416Z;46.7363946;6.7372677;9.0
2025-08-26T15:12:29.411Z;46.7364179;6.7371157;9.39
2025-08-26T15:12:34.407Z;46.7364863;6.7364279;10.7
2025-08-26T15:12:39.408Z;46.7364742;6.735934;8.92
2025-08-26T15:12:44.410Z;46.7364651;6.7357916;2.3
2025-08-26T15:12:49.415Z;46.7364725;6.7357138;0.67
2025-08-26T15:12:54.416Z;46.736748;6.7355085;5.79
2025-08-26T15:12:59.409Z;46.7372636;6.7350954;11.82
2025-08-26T15:13:04.415Z;46.7379217;6.7346122;15.99
2025-08-26T15:13:09.407Z;46.7386599;6.7340504;18.36
2025-08-26T15:13:14.418Z;46.7394313;6.7334669;19.2
2025-08-26T15:13:19.415Z;46.7401429;6.7329165;18.59
2025-08-26T15:13:24.408Z;46.7408253;6.7323809;17.11
2025-08-26T15:13:34.408Z;46.7416617;6.7304898;18.05
2025-08-26T15:13:39.406Z;46.7419289;6.7292449;19.57
2025-08-26T15:13:49.414Z;46.7422915;6.7272903;14.05
2025-08-26T15:13:54.406Z;46.7424504;6.7270514;6.56
2025-08-26T15:14:19.409Z;46.7454831;6.728081;16.13
2025-08-26T15:14:24.406Z;46.7461851;6.7283596;16.26
2025-08-26T15:14:29.408Z;46.7467745;6.7286005;14.6
2025-08-26T15:14:34.415Z;46.7471678;6.7287515;10.08
2025-08-26T15:14:39.408Z;46.74739;6.7284681;6.53
2025-08-26T15:14:44.408Z;46.7476211;6.7280574;8.42
2025-08-26T15:14:49.408Z;46.7478701;6.7276173;8.9
2025-08-26T15:14:54.408Z;46.7482362;6.7275684;8.26
2025-08-26T15:14:59.417Z;46.748534;6.7275959;7.23
2025-08-26T15:15:04.417Z;46.7488005;6.7274795;6.2
2025-08-26T15:15:09.407Z;46.7490112;6.7272854;5.86
2025-08-26T15:15:14.419Z;46.7490318;6.7272673;1.21
2025-08-26T15:15:19.415Z;46.7490318;6.7272673;0.0
2025-08-26T15:15:24.406Z;46.7490318;6.7272673;0.01
2025-08-26T15:15:29.409Z;46.7490344;6.7272682;0.0
2025-08-26T15:15:34.410Z;46.7490344;6.7272682;0.0
2025-08-26T15:15:39.417Z;46.7490344;6.7272682;0.0
2025-08-26T15:15:44.406Z;46.7490495;6.7272506;0.47
2025-08-26T15:15:49.419Z;46.7490843;6.7270978;2.07
2025-08-26T15:15:54.417Z;46.7490962;6.7268564;3.4
2025-08-26T15:15:59.408Z;46.7491072;6.7266189;3.97
2025-08-26T15:16:04.406Z;46.749239;6.7264542;3.54
2025-08-26T15:16:09.407Z;46.7494291;6.7261794;5.63
2025-08-26T15:16:14.406Z;46.7494141;6.7256808;7.86
2025-08-26T15:16:19.407Z;46.7490637;6.7251482;10.53
2025-08-26T15:16:24.408Z;46.7487236;6.7244698;12.7
2025-08-26T15:16:29.408Z;46.7482755;6.7237293;14.52
2025-08-26T15:16:34.407Z;46.7479397;6.7228995;15.13
2025-08-26T15:16:39.407Z;46.7477056;6.72203;14.97
2025-08-26T15:16:44.406Z;46.7472015;6.7216312;13.06
2025-08-26T15:16:49.411Z;46.746726;6.7210783;13.73
2025-08-26T15:16:54.416Z;46.7464087;6.7202631;14.22
2025-08-26T15:16:59.406Z;46.7459149;6.7197742;13.87
2025-08-26T15:17:09.414Z;46.7449025;6.7188229;14.56
2025-08-26T15:17:14.406Z;46.7449038;6.7179431;13.83
2025-08-26T15:17:19.408Z;46.7450838;6.717432;10.5
2025-08-26T15:17:24.415Z;46.7451925;6.7171463;4.88
2025-08-26T15:17:29.406Z;46.7453087;6.7168915;5.43
2025-08-26T15:17:34.408Z;46.7453166;6.7168614;0.77
2025-08-26T15:17:39.408Z;46.7453166;6.7168614;0.0
2025-08-26T15:17:44.411Z;46.7453166;6.7168614;0.0
2025-08-26T15:17:47.414Z;46.7453166;6.7168614;0.0
2025-08-26T15:17:49.417Z;46.7453166;6.7168614;0.0
2025-08-26T15:17:54.419Z;46.7453166;6.7168614;0.0
2025-08-26T15:17:59.406Z;46.7453166;6.7168614;0.0
2025-08-26T15:18:04.416Z;46.7453177;6.7168592;0.0
2025-08-26T15:18:09.411Z;46.745371;6.7167145;1.34
2025-08-26T15:18:14.417Z;46.7454655;6.7165595;3.96
2025-08-26T15:18:16.416Z;46.7454903;6.716525;3.05
2025-08-26T15:18:19.406Z;46.7454968;6.7165127;1.33
2025-08-26T15:18:24.412Z;46.7454861;6.7163678;2.27
2025-08-26T15:18:29.406Z;46.7454462;6.7163174;1.61
2025-08-26T15:18:34.407Z;46.7453687;6.7162545;1.12
2025-08-26T15:18:39.408Z;46.7451731;6.7160051;4.9
2025-08-26T15:18:44.408Z;46.7448758;6.7157423;7.85
2025-08-26T15:18:49.414Z;46.7447012;6.7156019;5.84
2025-08-26T15:18:54.406Z;46.7446823;6.715587;0.6
2025-08-26T15:18:59.409Z;46.7446823;6.715587;0.0
2025-08-26T15:19:04.416Z;46.7446267;6.7155441;0.41
2025-08-26T15:19:09.406Z;46.7443655;6.7153699;5.7
2025-08-26T15:19:14.410Z;46.7439825;6.7150559;9.31
2025-08-26T15:19:19.408Z;46.7435883;6.7147316;10.28
2025-08-26T15:19:24.408Z;46.7432367;6.7144621;8.74
2025-08-26T15:19:29.407Z;46.7429875;6.7141702;8.34
2025-08-26T15:19:34.414Z;46.7429383;6.7141028;2.33
2025-08-26T15:19:39.417Z;46.7428933;6.7139147;1.88
2025-08-26T15:19:44.410Z;46.7429318;6.7133889;7.4
2025-08-26T15:19:49.410Z;46.7429483;6.7126852;10.8
2025-08-26T15:19:53.407Z;46.7429642;6.7120842;11.36
2025-08-26T15:19:54.407Z;46.7429695;6.7119352;11.33
2025-08-26T15:19:59.407Z;46.7430168;6.7112519;10.69
2025-08-26T15:20:04.408Z;46.7432744;6.710564;11.51
2025-08-26T15:20:09.406Z;46.7438226;6.7101206;13.65
2025-08-26T15:20:14.406Z;46.7444383;6.7097885;14.63
2025-08-26T15:20:19.406Z;46.7450454;6.7095995;14.01
2025-08-26T15:20:24.409Z;46.7456518;6.7098227;14.34
2025-08-26T15:20:29.416Z;46.7461104;6.7103418;13.27
2025-08-26T15:20:34.407Z;46.7465159;6.7103613;10.74
2025-08-26T15:20:39.407Z;46.7465487;6.7097756;9.81
2025-08-26T15:20:44.407Z;46.7460773;6.7092751;12.32
2025-08-26T15:20:49.406Z;46.7454966;6.7087882;15.04
2025-08-26T15:20:54.411Z;46.7450425;6.7081224;14.93
2025-08-26T15:20:59.408Z;46.7449736;6.707213;14.18
2025-08-26T15:21:04.413Z;46.7453984;6.7065931;13.71
2025-08-26T15:21:09.407Z;46.7458455;6.7061434;12.44
2025-08-26T15:21:14.407Z;46.7463158;6.7061597;10.95
2025-08-26T15:21:19.407Z;46.74679;6.7064768;11.29
2025-08-26T15:21:24.412Z;46.7472626;6.7069449;12.51
2025-08-26T15:21:29.418Z;46.7476712;6.7076162;13.66
2025-08-26T15:21:34.417Z;46.7479626;6.7082542;12.48
2025-08-26T15:21:39.407Z;46.7483502;6.7083362;9.67
2025-08-26T15:21:44.416Z;46.748481;6.7076468;11.17
2025-08-26T15:21:49.406Z;46.7484641;6.7067889;12.86
2025-08-26T15:21:54.406Z;46.7483407;6.7058644;13.99
2025-08-26T15:21:59.416Z;46.7481712;6.7049725;14.8
2025-08-26T15:22:04.407Z;46.7478868;6.7040032;15.37
2025-08-26T15:22:09.415Z;46.747442;6.7031833;15.9
2025-08-26T15:22:14.406Z;46.7469678;6.702319;16.94
2025-08-26T15:22:19.407Z;46.7466219;6.7012445;17.91
2025-08-26T15:22:24.406Z;46.7463241;6.7001151;18.52
2025-08-26T15:22:29.408Z;46.7460565;6.6989141;19.13
2025-08-26T15:22:34.406Z;46.7458196;6.6976876;19.57
2025-08-26T15:22:39.406Z;46.7457159;6.6965829;17.73
2025-08-26T15:22:44.406Z;46.7461805;6.6957363;16.92
2025-08-26T15:22:49.407Z;46.7468862;6.6957488;16.57
2025-08-26T15:22:54.406Z;46.7476053;6.6959684;16.49
2025-08-26T15:22:59.406Z;46.7483285;6.6957717;16.66
2025-08-26T15:23:04.408Z;46.7489784;6.6951059;17.16
2025-08-26T15:23:09.408Z;46.7496085;6.6943833;17.88
2025-08-26T15:23:14.406Z;46.7502501;6.6936437;18.04
2025-08-26T15:23:19.406Z;46.7508627;6.6929068;17.9
2025-08-26T15:23:24.408Z;46.7514631;6.6923561;16.71
2025-08-26T15:23:29.407Z;46.752131;6.6921591;15.13
2025-08-26T15:23:34.417Z;46.75263;6.6923981;13.04
2025-08-26T15:23:39.407Z;46.7529708;6.6928802;10.1
2025-08-26T15:23:44.407Z;46.753386;6.6934683;12.74
2025-08-26T15:23:49.406Z;46.7538078;6.6940118;13.06
2025-08-26T15:23:54.407Z;46.7541514;6.694447;10.27
2025-08-26T15:23:59.407Z;46.7543185;6.6948915;8.09
2025-08-26T15:24:04.416Z;46.7545467;6.6953327;8.16
2025-08-26T15:24:09.408Z;46.7548155;6.6957407;8.99
2025-08-26T15:24:14.407Z;46.7550928;6.6960714;8.13
2025-08-26T15:24:19.406Z;46.7553175;6.6962813;5.68
2025-08-26T15:24:24.408Z;46.7555578;6.6965464;6.98
2025-08-26T15:24:29.407Z;46.7557585;6.6968518;6.32
2025-08-26T15:24:34.407Z;46.75591;6.6972264;7.13
2025-08-26T15:24:37.407Z;46.7560172;6.6974676;6.95
2025-08-26T15:24:39.409Z;46.756078;6.697605;6.62
2025-08-26T15:24:44.407Z;46.7562412;6.69814;8.28
2025-08-26T15:24:49.407Z;46.7564477;6.6986749;9.58
2025-08-26T15:24:54.408Z;46.7566614;6.6991859;9.3
2025-08-26T15:24:59.407Z;46.7568342;6.6996231;7.94
2025-08-26T15:25:01.406Z;46.7568906;6.6997597;7.24
2025-08-26T15:25:04.407Z;46.7569605;6.699885;5.76
2025-08-26T15:25:09.407Z;46.757136;6.6999743;4.1
2025-08-26T15:25:14.410Z;46.7572772;6.6997791;3.67
2025-08-26T15:25:19.407Z;46.7575333;6.699479;6.95
2025-08-26T15:25:24.417Z;46.7578078;6.6991583;8.03
2025-08-26T15:25:29.406Z;46.7580668;6.6988425;7.67
2025-08-26T15:25:34.406Z;46.7582519;6.6985981;6.45
2025-08-26T15:25:39.407Z;46.7582683;6.6983836;3.41
2025-08-26T15:25:44.407Z;46.7580384;6.6980783;6.21
2025-08-26T15:25:49.407Z;46.7578494;6.6978468;5.9
2025-08-26T15:25:54.407Z;46.7576526;6.6976436;4.95
2025-08-26T15:25:59.407Z;46.7574402;6.6972826;7.22
2025-08-26T15:26:04.407Z;46.7572585;6.6969283;7.23
2025-08-26T15:26:09.407Z;46.7572888;6.6966175;5.14
2025-08-26T15:26:14.408Z;46.7572517;6.6962344;5.72
2025-08-26T15:26:19.407Z;46.7571958;6.6957838;6.79
2025-08-26T15:26:24.407Z;46.7570223;6.6953198;7.76
2025-08-26T15:26:29.407Z;46.7567735;6.6948971;8.81
2025-08-26T15:26:34.408Z;46.7565417;6.6943192;9.55
2025-08-26T15:26:39.407Z;46.7564122;6.6935684;11.91
2025-08-26T15:26:44.406Z;46.7562938;6.6927925;12.38
2025-08-26T15:26:49.408Z;46.7561088;6.6921263;10.88
2025-08-26T15:26:54.406Z;46.7557346;6.691609;11.54
2025-08-26T15:26:59.406Z;46.7554793;6.6914206;8.56
2025-08-26T15:27:04.407Z;46.7554068;6.6911014;4.36
2025-08-26T15:27:09.407Z;46.7552422;6.6906446;8.94
2025-08-26T15:27:14.406Z;46.7548587;6.6898451;12.41
2025-08-26T15:27:19.407Z;46.754435;6.6890599;14.95
2025-08-26T15:27:24.406Z;46.7539586;6.6882387;16.29
2025-08-26T15:27:29.406Z;46.7534232;6.6873974;17.23
2025-08-26T15:27:34.407Z;46.7529654;6.6864783;17.33
2025-08-26T15:27:39.406Z;46.7525925;6.6854219;18.15
2025-08-26T15:27:44.406Z;46.7523332;6.6844036;17.24
2025-08-26T15:27:49.407Z;46.7525297;6.6834407;15.23
2025-08-26T15:27:54.405Z;46.7528919;6.6824721;16.9
2025-08-26T15:27:59.407Z;46.7532691;6.6814873;16.97
2025-08-26T15:28:04.407Z;46.7536607;6.6804688;17.41
2025-08-26T15:28:09.407Z;46.7540823;6.6793698;19.02
2025-08-26T15:28:14.408Z;46.7545451;6.6781694;20.81
2025-08-26T15:28:19.409Z;46.7550233;6.6769126;22.21
2025-08-26T15:28:24.407Z;46.7554911;6.6756855;21.52
2025-08-26T15:28:29.407Z;46.7559081;6.6745218;20.49
2025-08-26T15:28:34.407Z;46.7561935;6.6735684;17.1
2025-08-26T15:28:39.407Z;46.7563622;6.6729318;10.94
2025-08-26T15:28:44.407Z;46.7567065;6.6728449;7.74
2025-08-26T15:28:49.406Z;46.7570935;6.672746;8.85
2025-08-26T15:28:54.408Z;46.7573895;6.6722827;9.41
2025-08-26T15:28:59.407Z;46.7577216;6.6717997;10.3
2025-08-26T15:29:04.406Z;46.758029;6.6714753;9.32
2025-08-26T15:29:09.407Z;46.7583305;6.671234;7.54
2025-08-26T15:29:14.407Z;46.7585709;6.6710482;6.81
2025-08-26T15:29:19.407Z;46.758756;6.6709129;4.54
2025-08-26T15:29:24.407Z;46.7588121;6.6708809;2.39
2025-08-26T15:29:28.420Z;46.7588121;6.6708809;0.01
2025-08-26T15:29:29.406Z;46.7588121;6.6708809;0.0
2025-08-26T15:29:34.420Z;46.7588267;6.6708714;0.0
2025-08-26T15:29:39.419Z;46.7588267;6.6708714;0.0
2025-08-26T15:29:44.417Z;46.7588267;6.6708714;0.0
2025-08-26T15:29:49.407Z;46.7589249;6.6707882;1.28
2025-08-26T15:29:54.407Z;46.7591794;6.6705876;6.44
