time;latitude;longitude;velocity
2025-08-24T19:17:33.204Z;47.5099578;9.4241125;0.0
2025-08-24T19:17:38.204Z;47.5099578;9.4241125;0.0
2025-08-24T19:17:43.204Z;47.5099656;9.424139;1.66
2025-08-24T19:17:48.204Z;47.5100626;9.4243637;5.3
2025-08-24T19:17:53.205Z;47.5101639;9.4247585;7.3
2025-08-24T19:17:58.204Z;47.5102907;9.4252308;7.44
2025-08-24T19:18:03.204Z;47.5104127;9.4255736;5.08
2025-08-24T19:18:08.204Z;47.5106965;9.4255487;7.27
2025-08-24T19:18:13.206Z;47.5110785;9.4254698;8.66
2025-08-24T19:18:18.204Z;47.511456;9.4253893;8.35
2025-08-24T19:18:23.204Z;47.5118414;9.4253183;9.27
2025-08-24T19:18:28.205Z;47.5122469;9.42522;9.69
2025-08-24T19:18:33.205Z;47.512701;9.4251235;10.0
2025-08-24T19:18:38.206Z;47.5131325;9.4250266;10.58
2025-08-24T19:18:43.205Z;47.5136262;9.4249179;10.63
2025-08-24T19:18:48.204Z;47.5140708;9.4248105;10.19
2025-08-24T19:18:50.205Z;47.5142636;9.4247545;9.66
2025-08-24T19:18:53.204Z;47.514487;9.4246987;8.96
2025-08-24T19:18:58.204Z;47.5149062;9.4246474;9.58
2025-08-24T19:19:03.204Z;47.5152802;9.4246262;7.3
2025-08-24T19:19:08.205Z;47.5155267;9.4246193;4.35
2025-08-24T19:19:13.204Z;47.5156102;9.4246096;0.27
2025-08-24T19:19:18.204Z;47.5156138;9.4246092;0.0
2025-08-24T19:19:23.205Z;47.5156132;9.4246095;0.0
2025-08-24T19:19:28.205Z;47.5156683;9.4245969;2.41
2025-08-24T19:19:33.204Z;47.5158356;9.4246109;4.13
2025-08-24T19:19:36.204Z;47.5159776;9.4245963;6.69
2025-08-24T19:19:38.205Z;47.5161299;9.4246105;8.44
2025-08-24T19:19:43.204Z;47.5165563;9.4246259;10.63
2025-08-24T19:19:48.205Z;47.5170403;9.4246659;10.71
2025-08-24T19:19:53.205Z;47.5175307;9.4247348;11.27
2025-08-24T19:19:58.205Z;47.5180261;9.4248153;10.52
2025-08-24T19:20:03.204Z;47.5184658;9.4249477;8.49
2025-08-24T19:20:08.204Z;47.5187326;9.4250729;5.44
2025-08-24T19:20:13.204Z;47.5189405;9.4251647;3.69
2025-08-24T19:20:18.204Z;47.5189357;9.4253571;3.41
2025-08-24T19:20:23.204Z;47.5188416;9.425607;3.41
2025-08-24T19:20:28.205Z;47.5188199;9.4256957;0.05
2025-08-24T19:20:33.205Z;47.5188199;9.4256957;0.0
2025-08-24T19:20:38.205Z;47.5188148;9.4257165;0.74
2025-08-24T19:20:43.204Z;47.5187852;9.4259528;5.55
2025-08-24T19:20:48.204Z;47.5186127;9.4264031;9.49
2025-08-24T19:20:53.205Z;47.5183624;9.4270165;11.46
2025-08-24T19:20:58.205Z;47.518082;9.4276889;12.05
2025-08-24T19:21:03.204Z;47.5178231;9.428435;12.3
2025-08-24T19:21:08.205Z;47.5176048;9.429173;12.8
2025-08-24T19:21:13.205Z;47.5173851;9.4298952;11.63
2025-08-24T19:21:18.205Z;47.5171528;9.4305709;11.25
2025-08-24T19:21:23.205Z;47.5169186;9.431202;9.86
2025-08-24T19:21:28.205Z;47.5167398;9.4316571;7.05
2025-08-24T19:21:29.205Z;47.5167174;9.4317168;6.69
2025-08-24T19:21:33.205Z;47.5166717;9.4320511;5.63
2025-08-24T19:21:38.204Z;47.516663;9.432401;5.24
2025-08-24T19:21:43.205Z;47.5163999;9.4325494;7.36
2025-08-24T19:21:48.205Z;47.5160114;9.4325977;9.83
2025-08-24T19:21:53.204Z;47.5155275;9.4326486;11.02
2025-08-24T19:21:58.204Z;47.5150239;9.4327019;11.25
2025-08-24T19:22:03.204Z;47.5145283;9.4327513;10.97
2025-08-24T19:22:08.204Z;47.514041;9.4327234;10.88
2025-08-24T19:22:13.205Z;47.5135441;9.4327565;10.97
2025-08-24T19:22:18.205Z;47.5130888;9.4328072;9.44
2025-08-24T19:22:23.204Z;47.5127488;9.4328432;6.3
2025-08-24T19:22:28.205Z;47.51252;9.4327913;4.8
2025-08-24T19:22:33.204Z;47.5123391;9.4326153;4.72
2025-08-24T19:22:38.205Z;47.5122357;9.4323016;6.8
2025-08-24T19:22:43.205Z;47.512098;9.4318089;8.21
2025-08-24T19:22:48.206Z;47.5119661;9.4313394;7.02
2025-08-24T19:22:53.205Z;47.5118556;9.430966;5.24
2025-08-24T19:22:58.206Z;47.5116945;9.430836;4.19
2025-08-24T19:23:03.205Z;47.5114679;9.430974;6.49
2025-08-24T19:23:08.205Z;47.5111864;9.4311405;6.19
2025-08-24T19:23:13.205Z;47.510989;9.4313013;4.21
2025-08-24T19:23:18.205Z;47.5110257;9.4315883;3.85
2025-08-24T19:23:23.206Z;47.5110899;9.4318466;4.3
2025-08-24T19:23:28.205Z;47.5111591;9.4321136;4.38
2025-08-24T19:23:33.205Z;47.5112239;9.4323696;3.8
2025-08-24T19:23:38.205Z;47.5112499;9.4324727;0.21
2025-08-24T19:23:43.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:23:48.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:23:53.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:23:58.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:03.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:08.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:13.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:18.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:23.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:28.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:30.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:33.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:38.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:43.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:48.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:53.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:58.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:03.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:08.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:13.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:18.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:23.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:28.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:33.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:38.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:41.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:43.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:48.207Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:53.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:58.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:03.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:08.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:13.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:18.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:23.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:28.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:33.203Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:38.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:43.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:48.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:53.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:58.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:00.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:03.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:08.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:13.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:16.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:18.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:19.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:23.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:28.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:33.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:38.207Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:43.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:48.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:53.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:58.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:03.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:08.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:13.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:18.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:23.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:24.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:28.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:33.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:38.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:43.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:48.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:53.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:58.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:59.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:03.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:08.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:13.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:18.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:20.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:23.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:28.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:33.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:38.207Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:43.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:48.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:53.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:58.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:03.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:08.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:13.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:18.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:23.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:28.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:33.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:38.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:43.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:48.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:53.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:58.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:31:03.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:31:08.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:31:13.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:31:18.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:31:23.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:31:28.205Z;47.5112513;9.4324782;0.0
time;latitude;longitude;velocity
2025-08-24T18:45:08.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:45:13.203Z;47.4231655;9.3704943;0.0
2025-08-24T18:45:18.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:45:23.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:45:28.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:45:33.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:45:38.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:45:43.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:45:48.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:45:53.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:45:58.205Z;47.4231655;9.3704943;0.0
2025-08-24T18:46:03.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:46:08.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:46:13.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:46:18.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:46:23.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:46:28.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:46:33.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:46:38.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:46:43.204Z;47.4231655;9.3704943;0.0
2025-08-24T18:46:48.215Z;47.4231657;9.3704953;0.0
2025-08-24T18:46:53.205Z;47.4231657;9.3704953;0.0
2025-08-24T18:46:58.204Z;47.4231657;9.3704953;0.0
2025-08-24T18:47:03.204Z;47.4231657;9.3704953;0.0
2025-08-24T18:47:08.205Z;47.4231877;9.3705224;0.97
2025-08-24T18:47:13.205Z;47.4232251;9.3705697;2.08
2025-08-24T18:47:18.205Z;47.423343;9.3707282;3.96
2025-08-24T18:47:19.205Z;47.4233609;9.370751;3.94
2025-08-24T18:47:23.205Z;47.4234365;9.3708484;1.74
2025-08-24T18:47:24.205Z;47.4234321;9.3708427;0.85
2025-08-24T18:47:28.205Z;47.4234554;9.3708732;0.16
2025-08-24T18:47:32.204Z;47.4234579;9.3708753;0.0
2025-08-24T18:47:33.205Z;47.4234579;9.3708753;0.0
2025-08-24T18:47:38.205Z;47.4234979;9.3709231;2.27
2025-08-24T18:47:43.205Z;47.4236344;9.3709615;3.3
2025-08-24T18:47:48.205Z;47.4237999;9.3709787;4.19
2025-08-24T18:47:53.205Z;47.4239575;9.3711622;4.69
2025-08-24T18:47:58.205Z;47.4240919;9.3714007;4.77
2025-08-24T18:48:03.205Z;47.4241922;9.3716794;4.96
2025-08-24T18:48:08.206Z;47.4243009;9.3719688;4.83
2025-08-24T18:48:13.205Z;47.4244084;9.3722528;5.1
2025-08-24T18:48:18.204Z;47.4245223;9.3725634;5.69
2025-08-24T18:48:23.204Z;47.4246526;9.3729141;5.58
2025-08-24T18:48:28.204Z;47.4247597;9.3732441;5.83
2025-08-24T18:48:33.204Z;47.4248454;9.3735902;4.83
2025-08-24T18:48:38.204Z;47.4249281;9.3738223;3.69
2025-08-24T18:48:43.205Z;47.4249872;9.3739778;2.1
2025-08-24T18:48:48.204Z;47.4250274;9.3740795;1.8
2025-08-24T18:48:53.204Z;47.4251091;9.3742881;4.05
2025-08-24T18:48:57.204Z;47.4252193;9.3744268;4.13
2025-08-24T18:48:58.205Z;47.425264;9.3744493;4.24
2025-08-24T18:49:03.205Z;47.4254403;9.3745061;4.19
2025-08-24T18:49:08.204Z;47.4256427;9.3743835;4.66
2025-08-24T18:49:12.204Z;47.4257609;9.3742887;3.66
2025-08-24T18:49:13.204Z;47.4257896;9.374271;3.63
2025-08-24T18:49:18.205Z;47.4259188;9.3743762;3.35
2025-08-24T18:49:23.204Z;47.4259432;9.374697;4.91
2025-08-24T18:49:25.205Z;47.4259504;9.3748261;5.33
2025-08-24T18:49:28.205Z;47.4259767;9.3750319;5.55
2025-08-24T18:49:33.205Z;47.4261026;9.3753426;5.08
2025-08-24T18:49:38.204Z;47.4262242;9.3756175;4.63
2025-08-24T18:49:43.204Z;47.4263334;9.3758672;4.63
2025-08-24T18:49:48.205Z;47.4263884;9.3761828;5.3
2025-08-24T18:49:53.205Z;47.4264005;9.376559;5.85
2025-08-24T18:49:55.204Z;47.4264059;9.3767015;5.52
2025-08-24T18:49:58.205Z;47.4264129;9.3768893;4.35
2025-08-24T18:50:03.204Z;47.4264203;9.3770686;1.77
2025-08-24T18:50:08.203Z;47.4264217;9.3771051;0.0
2025-08-24T18:50:13.203Z;47.4264217;9.3771051;0.0
2025-08-24T18:50:18.204Z;47.4264217;9.3771051;0.0
2025-08-24T18:50:23.204Z;47.4264214;9.3771121;0.44
2025-08-24T18:50:28.204Z;47.4264237;9.3772664;3.3
2025-08-24T18:50:33.204Z;47.426376;9.3775257;4.6
2025-08-24T18:50:38.204Z;47.4263195;9.3778044;3.35
2025-08-24T18:50:43.204Z;47.4263082;9.3778746;0.1
2025-08-24T18:50:48.204Z;47.4263086;9.377879;0.0
2025-08-24T18:50:53.203Z;47.4263086;9.377879;0.0
2025-08-24T18:50:55.204Z;47.4263086;9.377879;0.0
2025-08-24T18:50:58.204Z;47.4263086;9.377879;0.0
2025-08-24T18:51:03.204Z;47.4263149;9.378074;3.35
2025-08-24T18:51:08.204Z;47.4264403;9.3781625;3.47
2025-08-24T18:51:13.204Z;47.4266696;9.3780393;5.74
2025-08-24T18:51:18.204Z;47.4269648;9.3780231;7.16
2025-08-24T18:51:23.204Z;47.4272732;9.3779765;7.24
2025-08-24T18:51:28.204Z;47.4276026;9.3779118;6.88
2025-08-24T18:51:33.204Z;47.4278698;9.3777504;6.38
2025-08-24T18:51:38.204Z;47.428091;9.3775255;5.35
2025-08-24T18:51:43.204Z;47.4282858;9.377458;4.66
2025-08-24T18:51:48.204Z;47.4284702;9.3777006;5.97
2025-08-24T18:51:53.204Z;47.4287095;9.3779966;7.22
2025-08-24T18:51:58.205Z;47.4289646;9.378317;7.63
2025-08-24T18:52:03.204Z;47.429205;9.3786928;8.05
2025-08-24T18:52:08.205Z;47.4294694;9.3790849;8.08
2025-08-24T18:52:13.204Z;47.4297579;9.3793591;8.02
2025-08-24T18:52:18.204Z;47.4300431;9.3796673;8.21
2025-08-24T18:52:23.204Z;47.4303498;9.3800309;8.91
2025-08-24T18:52:28.204Z;47.4306526;9.3803907;8.58
2025-08-24T18:52:33.204Z;47.4309567;9.380786;8.88
2025-08-24T18:52:38.204Z;47.4312493;9.3811676;8.91
2025-08-24T18:52:43.204Z;47.4315171;9.3815411;7.88
2025-08-24T18:52:48.204Z;47.4317094;9.3818552;5.35
2025-08-24T18:52:53.204Z;47.4318554;9.3820501;3.44
2025-08-24T18:52:58.204Z;47.4318847;9.3820906;0.05
2025-08-24T18:53:03.204Z;47.4318847;9.3820906;0.0
2025-08-24T18:53:08.204Z;47.4318847;9.3820906;0.0
2025-08-24T18:53:13.204Z;47.4318845;9.3820908;0.0
2025-08-24T18:53:18.204Z;47.4318845;9.3820908;0.46
2025-08-24T18:53:23.205Z;47.4319904;9.3821656;4.3
2025-08-24T18:53:28.204Z;47.4321941;9.3824552;6.96
2025-08-24T18:53:33.204Z;47.4324519;9.382794;8.05
2025-08-24T18:53:34.204Z;47.4324984;9.3828545;8.08
2025-08-24T18:53:38.204Z;47.4327233;9.3831422;8.16
2025-08-24T18:53:43.204Z;47.4330316;9.3834608;8.85
2025-08-24T18:53:48.205Z;47.4333928;9.3837949;9.72
2025-08-24T18:53:53.204Z;47.4337391;9.3841329;9.38
2025-08-24T18:53:58.204Z;47.4340625;9.3844567;8.16
2025-08-24T18:54:03.205Z;47.4343228;9.384729;6.63
2025-08-24T18:54:08.205Z;47.4345429;9.3850216;7.1
2025-08-24T18:54:13.204Z;47.4348032;9.3853549;8.08
2025-08-24T18:54:18.206Z;47.435089;9.3857424;8.94
2025-08-24T18:54:23.204Z;47.4354075;9.3861774;9.74
2025-08-24T18:54:28.204Z;47.4357147;9.3866033;9.41
2025-08-24T18:54:33.204Z;47.436022;9.387027;9.3
2025-08-24T18:54:38.205Z;47.4363477;9.3874256;9.44
2025-08-24T18:54:43.204Z;47.436688;9.3877926;9.83
2025-08-24T18:54:47.205Z;47.4369829;9.3880707;9.94
2025-08-24T18:54:48.204Z;47.4370735;9.3881584;10.0
2025-08-24T18:54:53.204Z;47.4374223;9.3884926;9.88
2025-08-24T18:54:58.205Z;47.437789;9.3888411;9.55
2025-08-24T18:55:03.205Z;47.4381249;9.3892617;9.33
2025-08-24T18:55:08.205Z;47.438383;9.3897317;9.13
2025-08-24T18:55:13.205Z;47.4386582;9.3901468;9.1
2025-08-24T18:55:18.204Z;47.4389761;9.3905254;8.71
2025-08-24T18:55:23.205Z;47.4392685;9.3908734;7.85
2025-08-24T18:55:28.205Z;47.4395249;9.3912045;7.94
2025-08-24T18:55:33.205Z;47.439807;9.3915358;8.38
2025-08-24T18:55:38.205Z;47.4401227;9.391906;8.55
2025-08-24T18:55:43.206Z;47.4404099;9.3922087;8.16
2025-08-24T18:55:48.204Z;47.4406949;9.3925477;7.46
2025-08-24T18:55:53.206Z;47.4408963;9.3928385;5.71
2025-08-24T18:55:58.206Z;47.4410414;9.3930068;3.35
2025-08-24T18:56:03.205Z;47.4410957;9.3930719;0.08
2025-08-24T18:56:06.205Z;47.4410957;9.3930719;0.0
2025-08-24T18:56:08.206Z;47.4410957;9.3930719;0.0
2025-08-24T18:56:13.205Z;47.4410957;9.3930719;0.0
2025-08-24T18:56:18.204Z;47.4410957;9.3930719;0.46
2025-08-24T18:56:23.205Z;47.4412308;9.3932194;5.27
2025-08-24T18:56:28.206Z;47.4414408;9.3934899;7.08
2025-08-24T18:56:33.205Z;47.4416707;9.3938037;6.21
2025-08-24T18:56:38.205Z;47.4418334;9.3939934;3.44
2025-08-24T18:56:43.205Z;47.4419004;9.3940709;0.88
2025-08-24T18:56:48.205Z;47.4420313;9.3942241;5.05
2025-08-24T18:56:53.205Z;47.4422763;9.3944956;8.33
2025-08-24T18:56:58.205Z;47.4426463;9.3948395;10.13
2025-08-24T18:57:03.206Z;47.4430578;9.3952391;11.21
2025-08-24T18:57:06.207Z;47.4432794;9.3954587;11.19
2025-08-24T18:57:08.206Z;47.4434522;9.3956307;11.19
2025-08-24T18:57:13.205Z;47.443876;9.3960227;11.08
2025-08-24T18:57:18.205Z;47.4443289;9.3963038;11.25
2025-08-24T18:57:23.205Z;47.4448279;9.3965867;11.69
2025-08-24T18:57:28.206Z;47.4452739;9.3969737;11.85
2025-08-24T18:57:33.206Z;47.4457222;9.3974209;12.36
2025-08-24T18:57:38.205Z;47.4461805;9.3978894;12.69
2025-08-24T18:57:43.205Z;47.4466422;9.3983555;11.91
2025-08-24T18:57:48.205Z;47.4471293;9.3986514;11.33
2025-08-24T18:57:53.205Z;47.4476131;9.3985731;11.05
2025-08-24T18:57:58.205Z;47.4480488;9.3983123;9.88
2025-08-24T18:58:03.206Z;47.4484034;9.3980993;7.85
2025-08-24T18:58:08.206Z;47.4487135;9.397993;5.94
2025-08-24T18:58:13.206Z;47.4489324;9.3979718;4.35
2025-08-24T18:58:18.205Z;47.4490043;9.397965;0.58
2025-08-24T18:58:23.206Z;47.4490446;9.3979601;1.52
2025-08-24T18:58:28.205Z;47.4492343;9.3978946;6.21
2025-08-24T18:58:33.205Z;47.4495917;9.3979497;9.41
2025-08-24T18:58:38.205Z;47.4500367;9.3980249;10.0
2025-08-24T18:58:43.205Z;47.4504895;9.3981864;10.44
2025-08-24T18:58:48.206Z;47.4508976;9.3984912;10.58
2025-08-24T18:58:53.206Z;47.4513061;9.3988902;10.74
2025-08-24T18:58:58.206Z;47.4517234;9.3993052;11.55
2025-08-24T18:59:00.205Z;47.4518876;9.3994704;11.83
2025-08-24T18:59:03.204Z;47.4521467;9.3997216;11.85
2025-08-24T18:59:08.205Z;47.4526449;9.4000467;11.25
2025-08-24T18:59:13.205Z;47.4531143;9.4000876;10.41
2025-08-24T18:59:18.205Z;47.4535696;9.3999294;10.71
2025-08-24T18:59:23.204Z;47.454041;9.3996828;10.91
2025-08-24T18:59:28.206Z;47.4544903;9.3994506;10.41
2025-08-24T18:59:33.205Z;47.4549033;9.3991986;9.94
2025-08-24T18:59:38.206Z;47.4553009;9.3988732;9.49
2025-08-24T18:59:43.206Z;47.4556416;9.3985531;8.47
2025-08-24T18:59:48.206Z;47.4558967;9.3983252;5.0
2025-08-24T18:59:53.204Z;47.4559855;9.3982357;0.74
2025-08-24T18:59:58.204Z;47.4559905;9.398232;0.0
2025-08-24T19:00:03.204Z;47.4559905;9.398232;0.0
2025-08-24T19:00:08.204Z;47.4559905;9.398232;0.0
2025-08-24T19:00:13.204Z;47.456152;9.3980577;6.91
2025-08-24T19:00:18.204Z;47.4564583;9.3977559;8.8
2025-08-24T19:00:23.206Z;47.4567904;9.3974385;9.38
2025-08-24T19:00:27.204Z;47.4571064;9.3971493;10.21
2025-08-24T19:00:28.206Z;47.4571669;9.397093;10.35
2025-08-24T19:00:33.205Z;47.4575995;9.3966639;11.52
2025-08-24T19:00:38.205Z;47.4580128;9.3962704;10.91
2025-08-24T19:00:41.204Z;47.458252;9.3960372;9.94
2025-08-24T19:00:43.204Z;47.4584029;9.395894;10.02
2025-08-24T19:00:48.206Z;47.4587248;9.3955585;7.88
2025-08-24T19:00:53.204Z;47.4589107;9.3952965;3.69
2025-08-24T19:00:58.204Z;47.4589499;9.3952327;0.05
2025-08-24T19:01:03.204Z;47.4590219;9.3950815;5.33
2025-08-24T19:01:08.204Z;47.4591202;9.3947638;4.63
2025-08-24T19:01:13.204Z;47.4591346;9.394603;0.77
2025-08-24T19:01:18.203Z;47.4591362;9.3945711;0.0
2025-08-24T19:01:23.205Z;47.4591359;9.3945706;0.0
2025-08-24T19:01:28.205Z;47.4591311;9.3945472;0.88
2025-08-24T19:01:33.204Z;47.4591161;9.3943935;3.83
2025-08-24T19:01:38.205Z;47.4591506;9.393951;8.33
2025-08-24T19:01:43.205Z;47.4592037;9.3932971;10.69
2025-08-24T19:01:48.204Z;47.459342;9.392597;10.99
2025-08-24T19:01:53.212Z;47.4595278;9.3919291;11.02
2025-08-24T19:01:58.205Z;47.4597031;9.3912919;10.27
2025-08-24T19:02:03.204Z;47.4598539;9.3906734;8.94
2025-08-24T19:02:08.204Z;47.4599159;9.3902143;6.21
2025-08-24T19:02:10.205Z;47.4599266;9.3900494;5.21
2025-08-24T19:02:13.205Z;47.4600565;9.3899057;5.66
2025-08-24T19:02:18.205Z;47.4603918;9.3897816;9.1
2025-08-24T19:02:19.205Z;47.4604675;9.3897457;9.33
2025-08-24T19:02:23.205Z;47.4607898;9.389586;10.38
2025-08-24T19:02:25.206Z;47.460985;9.3894879;10.85
2025-08-24T19:02:28.206Z;47.4612621;9.3893407;11.49
2025-08-24T19:02:33.206Z;47.4617521;9.389085;11.11
2025-08-24T19:02:38.204Z;47.4621548;9.3887945;9.21
2025-08-24T19:02:43.205Z;47.4624062;9.388482;5.74
2025-08-24T19:02:48.205Z;47.4625759;9.3882647;4.91
2025-08-24T19:02:53.205Z;47.4628104;9.3882042;4.86
2025-08-24T19:02:58.204Z;47.462929;9.3881436;0.55
2025-08-24T19:03:03.204Z;47.4629291;9.3881439;0.0
2025-08-24T19:03:04.204Z;47.4629291;9.3881439;0.0
2025-08-24T19:03:08.204Z;47.4629291;9.3881439;0.0
2025-08-24T19:03:13.204Z;47.4629291;9.3881439;0.0
2025-08-24T19:03:17.204Z;47.4629298;9.3881435;0.0
2025-08-24T19:03:18.204Z;47.4629348;9.3881411;1.02
2025-08-24T19:03:23.205Z;47.4631065;9.3879966;6.02
2025-08-24T19:03:28.205Z;47.4633158;9.3877174;6.27
2025-08-24T19:03:33.205Z;47.4635427;9.3874434;6.83
2025-08-24T19:03:38.205Z;47.4638396;9.3872908;6.83
2025-08-24T19:03:43.204Z;47.4640422;9.3871843;3.63
2025-08-24T19:03:48.205Z;47.4641389;9.3871562;2.19
2025-08-24T19:03:53.204Z;47.4642595;9.3874308;6.52
