time;latitude;longitude;velocity
2025-08-28T12:20:02.004Z;47.4134464;9.251285;6.83
2025-08-28T12:20:07.014Z;47.4135598;9.2509894;4.1
2025-08-28T12:20:12.007Z;47.4136137;9.2508209;1.85
2025-08-28T12:20:17.005Z;47.413661;9.2506383;4.91
2025-08-28T12:20:22.004Z;47.4137335;9.2502349;6.69
2025-08-28T12:20:27.015Z;47.4137734;9.2497866;6.25
2025-08-28T12:20:32.006Z;47.4137928;9.2494537;4.44
2025-08-28T12:20:37.020Z;47.4138141;9.2491708;3.58
2025-08-28T12:20:39.017Z;47.4138433;9.2491203;3.41
2025-08-28T12:20:42.007Z;47.4139832;9.2490993;5.08
2025-08-28T12:20:47.012Z;47.4142461;9.2490604;6.8
2025-08-28T12:20:52.008Z;47.4145457;9.2491053;5.63
2025-08-28T12:20:57.023Z;47.4146465;9.2490931;0.41
2025-08-28T12:21:02.005Z;47.4146543;9.2490912;0.0
2025-08-28T12:21:07.005Z;47.4146543;9.2490912;0.0
2025-08-28T12:21:12.016Z;47.414743;9.2490631;3.75
2025-08-28T12:21:17.020Z;47.4148305;9.2490227;0.41
2025-08-28T12:21:22.005Z;47.4148305;9.2490227;0.0
2025-08-28T12:21:27.023Z;47.4148497;9.2490146;1.21
2025-08-28T12:21:31.005Z;47.4149552;9.2489359;4.27
2025-08-28T12:21:32.023Z;47.4149925;9.2489106;4.94
2025-08-28T12:21:34.021Z;47.4150801;9.2488656;6.46
2025-08-28T12:21:37.004Z;47.4152567;9.2488254;5.94
2025-08-28T12:21:42.015Z;47.4154631;9.2488442;3.91
2025-08-28T12:21:47.006Z;47.4156084;9.248814;2.91
2025-08-28T12:21:52.016Z;47.4155418;9.248524;5.49
2025-08-28T12:21:57.005Z;47.4154602;9.2480541;8.69
2025-08-28T12:22:02.004Z;47.4154928;9.2474413;9.38
2025-08-28T12:22:07.004Z;47.4155551;9.2469393;6.19
2025-08-28T12:22:12.016Z;47.4155967;9.2466153;4.19
2025-08-28T12:22:17.015Z;47.4156487;9.2463764;4.46
2025-08-28T12:22:22.009Z;47.4157247;9.2460894;6.02
2025-08-28T12:22:27.021Z;47.4156943;9.2455761;9.58
2025-08-28T12:22:32.014Z;47.4157989;9.2448307;12.24
2025-08-28T12:22:37.006Z;47.4159135;9.2440739;11.94
2025-08-28T12:22:42.005Z;47.4160149;9.2434501;7.24
2025-08-28T12:22:47.017Z;47.4160514;9.2432198;0.41
2025-08-28T12:22:52.011Z;47.4160538;9.2432051;0.0
2025-08-28T12:22:57.006Z;47.4160617;9.2431558;2.02
2025-08-28T12:23:02.011Z;47.4161056;9.2428482;7.58
2025-08-28T12:23:07.005Z;47.4162051;9.2421635;12.77
2025-08-28T12:23:12.009Z;47.416338;9.2413051;13.85
2025-08-28T12:23:17.005Z;47.416482;9.2404288;13.96
2025-08-28T12:23:19.022Z;47.416546;9.2400441;13.69
2025-08-28T12:23:22.014Z;47.4166364;9.2395252;13.83
2025-08-28T12:23:27.007Z;47.4168027;9.2386479;14.91
2025-08-28T12:23:32.012Z;47.417058;9.2377016;15.32
2025-08-28T12:23:37.006Z;47.4173776;9.2368453;14.41
2025-08-28T12:23:42.007Z;47.4177256;9.2361308;12.19
2025-08-28T12:23:47.013Z;47.4179939;9.2356932;6.46
2025-08-28T12:23:52.014Z;47.4181085;9.2355513;0.16
2025-08-28T12:23:57.020Z;47.4181085;9.2355513;0.0
2025-08-28T12:24:02.022Z;47.4181366;9.2355154;2.27
2025-08-28T12:24:07.013Z;47.4182889;9.2352782;7.33
2025-08-28T12:24:12.007Z;47.4186079;9.2348319;11.88
2025-08-28T12:24:17.009Z;47.4190221;9.2343039;12.05
2025-08-28T12:24:22.005Z;47.4193845;9.2338325;8.83
2025-08-28T12:24:27.017Z;47.4196861;9.2337235;6.91
2025-08-28T12:24:31.015Z;47.4198115;9.2334576;6.69
2025-08-28T12:24:32.021Z;47.4198112;9.2333567;7.36
2025-08-28T12:24:37.004Z;47.4200763;9.2328368;12.52
2025-08-28T12:24:42.013Z;47.4205295;9.2321414;15.85
2025-08-28T12:24:47.013Z;47.4210356;9.2313013;18.02
2025-08-28T12:24:52.014Z;47.4215712;9.2303239;20.0
2025-08-28T12:24:57.018Z;47.4221249;9.2292318;21.88
2025-08-28T12:25:02.004Z;47.4227439;9.2280004;23.38
2025-08-28T12:25:07.013Z;47.4233507;9.2267843;23.27
2025-08-28T12:25:12.007Z;47.4239577;9.2255588;22.82
2025-08-28T12:25:17.003Z;47.424579;9.2243265;23.41
2025-08-28T12:25:20.012Z;47.4249473;9.2235958;23.66
2025-08-28T12:25:22.023Z;47.4251918;9.2231103;23.8
2025-08-28T12:25:27.012Z;47.425828;9.2218424;23.88
2025-08-28T12:25:32.006Z;47.4264675;9.2205781;23.49
2025-08-28T12:25:37.012Z;47.4270682;9.219381;22.55
2025-08-28T12:25:42.009Z;47.427656;9.2182077;22.41
2025-08-28T12:25:47.003Z;47.4282561;9.2170099;22.16
2025-08-28T12:25:52.015Z;47.4288491;9.2158278;22.27
2025-08-28T12:25:57.008Z;47.4294087;9.2146228;21.94
2025-08-28T12:26:02.013Z;47.4298701;9.2133587;21.38
2025-08-28T12:26:07.008Z;47.4302802;9.2120996;21.33
2025-08-28T12:26:12.013Z;47.4307474;9.2109207;20.91
2025-08-28T12:26:17.017Z;47.4313014;9.2098069;20.83
2025-08-28T12:26:22.012Z;47.4319116;9.2087057;22.08
2025-08-28T12:26:27.015Z;47.4325482;9.2075581;22.44
2025-08-28T12:26:32.004Z;47.4331659;9.2064507;21.83
2025-08-28T12:26:37.005Z;47.4337819;9.2053448;21.11
2025-08-28T12:26:42.010Z;47.4343658;9.2042981;21.27
2025-08-28T12:26:47.019Z;47.4349657;9.2032069;21.11
2025-08-28T12:26:52.017Z;47.435484;9.2020435;20.58
2025-08-28T12:26:57.016Z;47.4358816;9.2008134;20.3
2025-08-28T12:27:00.017Z;47.4360493;9.2001064;19.86
2025-08-28T12:27:02.015Z;47.4361457;9.1995911;19.46
2025-08-28T12:27:07.004Z;47.4363006;9.1983578;18.52
2025-08-28T12:27:12.005Z;47.4363523;9.1971623;18.52
2025-08-28T12:27:17.010Z;47.4363073;9.1960086;16.21
2025-08-28T12:27:22.010Z;47.4362214;9.1951621;10.18
2025-08-28T12:27:27.017Z;47.4361919;9.1947427;4.1
2025-08-28T12:27:32.010Z;47.436372;9.1947631;5.05
2025-08-28T12:27:37.017Z;47.436617;9.1951426;8.69
2025-08-28T12:27:42.011Z;47.4369421;9.1956628;12.33
2025-08-28T12:27:47.018Z;47.4372339;9.1964199;12.99
2025-08-28T12:27:52.019Z;47.4373757;9.1970553;8.02
2025-08-28T12:27:57.016Z;47.4374824;9.1974128;5.3
2025-08-28T12:28:02.004Z;47.4377728;9.1976347;8.58
2025-08-28T12:28:07.011Z;47.4380479;9.1978262;5.16
2025-08-28T12:28:12.013Z;47.4380436;9.198077;4.38
2025-08-28T12:28:17.004Z;47.4378914;9.198426;7.27
2025-08-28T12:28:22.004Z;47.4377871;9.1988273;5.05
2025-08-28T12:28:27.005Z;47.4377555;9.198941;0.02
2025-08-28T12:28:32.021Z;47.4377555;9.198941;0.0
2025-08-28T12:28:37.006Z;47.4377555;9.198941;0.0
2025-08-28T12:28:42.005Z;47.4377555;9.198941;0.0
2025-08-28T12:28:47.004Z;47.4377555;9.198941;0.0
2025-08-28T12:28:52.004Z;47.4377555;9.198941;0.0
2025-08-28T12:28:57.021Z;47.4377555;9.198941;0.0
2025-08-28T12:29:02.023Z;47.4377555;9.198941;0.0
2025-08-28T12:29:07.011Z;47.4377555;9.198941;0.0
2025-08-28T12:29:12.011Z;47.4377555;9.198941;0.0
2025-08-28T12:29:17.003Z;47.4377555;9.198941;0.0
2025-08-28T12:29:22.015Z;47.4377555;9.198941;0.0
2025-08-28T12:29:27.017Z;47.4377555;9.198941;0.0
2025-08-28T12:29:32.011Z;47.4377555;9.198941;0.0
2025-08-28T12:29:37.013Z;47.4377555;9.198941;0.0
2025-08-28T12:29:42.004Z;47.4377555;9.198941;0.0
2025-08-28T12:29:47.006Z;47.4377555;9.198941;0.0
2025-08-28T12:29:52.016Z;47.4377555;9.198941;0.0
2025-08-28T12:29:57.011Z;47.4377555;9.198941;0.0
2025-08-28T12:30:02.002Z;47.4377382;9.1990109;2.74
2025-08-28T12:30:07.013Z;47.4376534;9.1993539;7.82
2025-08-28T12:30:12.020Z;47.4374933;9.2000004;11.77
2025-08-28T12:30:17.022Z;47.4373065;9.2007455;12.55
2025-08-28T12:30:22.012Z;47.4371206;9.2014784;10.85
2025-08-28T12:30:27.012Z;47.4369483;9.2021184;10.04
2025-08-28T12:30:32.018Z;47.4367715;9.2025922;6.57
2025-08-28T12:30:37.016Z;47.4367005;9.2027813;0.41
2025-08-28T12:30:42.005Z;47.4366949;9.202796;0.0
2025-08-28T12:30:47.016Z;47.4366952;9.2027944;0.0
2025-08-28T12:30:52.017Z;47.4366497;9.2029457;4.72
2025-08-28T12:30:57.007Z;47.4364259;9.2033387;10.44
