time;latitude;longitude;velocity
2025-08-28T04:07:14.809Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:15.806Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:19.819Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:24.810Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:29.813Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:34.823Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:39.810Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:44.816Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:49.811Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:54.807Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:59.806Z;46.7816034;6.6396915;0.0
2025-08-28T04:08:04.819Z;46.7816357;6.6395966;2.81
2025-08-28T04:08:09.821Z;46.781703;6.6393565;4.57
2025-08-28T04:08:14.809Z;46.7817893;6.6390602;5.52
2025-08-28T04:08:19.810Z;46.7818638;6.6387546;4.57
2025-08-28T04:08:24.807Z;46.7818727;6.6384782;3.66
2025-08-28T04:08:29.807Z;46.7817937;6.6383051;3.46
2025-08-28T04:08:34.815Z;46.7816556;6.6381392;3.55
2025-08-28T04:08:39.806Z;46.7815018;6.6380398;4.77
2025-08-28T04:08:44.815Z;46.7812487;6.6380662;5.54
2025-08-28T04:08:49.820Z;46.7810194;6.6381276;4.8
2025-08-28T04:08:54.807Z;46.7808321;6.6381596;3.73
2025-08-28T04:08:59.809Z;46.7806378;6.6381087;4.96
2025-08-28T04:09:04.806Z;46.7804911;6.637955;4.15
2025-08-28T04:09:09.816Z;46.780538;6.6376355;4.79
2025-08-28T04:09:14.811Z;46.7806113;6.6373067;5.7
2025-08-28T04:09:19.809Z;46.7806438;6.6369697;4.91
2025-08-28T04:09:24.805Z;46.7806673;6.6366826;4.16
2025-08-28T04:09:29.816Z;46.7805838;6.6364315;4.9
2025-08-28T04:09:34.822Z;46.7804678;6.6360584;6.82
2025-08-28T04:09:39.813Z;46.7803557;6.6356554;7.4
2025-08-28T04:09:44.805Z;46.7802243;6.6351765;7.68
2025-08-28T04:09:49.817Z;46.7801081;6.6347362;7.34
2025-08-28T04:09:54.818Z;46.7799855;6.6342909;6.65
2025-08-28T04:09:59.807Z;46.7798956;6.6339551;5.14
2025-08-28T04:10:04.809Z;46.779818;6.6336671;4.12
2025-08-28T04:10:09.816Z;46.7797276;6.6333724;6.08
2025-08-28T04:10:14.811Z;46.7795713;6.632983;6.87
2025-08-28T04:10:19.808Z;46.7794135;6.6326022;6.79
2025-08-28T04:10:24.811Z;46.779258;6.6322486;6.48
2025-08-28T04:10:29.805Z;46.7791153;6.6318651;7.28
2025-08-28T04:10:34.819Z;46.7790067;6.6313388;8.56
2025-08-28T04:10:39.823Z;46.7789858;6.6307936;8.38
2025-08-28T04:10:44.819Z;46.7789466;6.6302547;8.37
2025-08-28T04:10:49.810Z;46.7789387;6.6297282;8.32
2025-08-28T04:10:54.815Z;46.7789125;6.6291675;8.68
2025-08-28T04:10:59.815Z;46.7789124;6.6286328;8.13
2025-08-28T04:11:04.818Z;46.7789043;6.6281816;6.51
2025-08-28T04:11:09.815Z;46.7788881;6.6276721;7.97
2025-08-28T04:11:14.820Z;46.7788776;6.6272403;5.94
2025-08-28T04:11:19.815Z;46.778871;6.6270229;1.06
2025-08-28T04:11:24.810Z;46.7788701;6.6269997;0.0
2025-08-28T04:11:29.817Z;46.77887;6.6270009;0.0
2025-08-28T04:11:34.822Z;46.7788654;6.6269227;3.14
2025-08-28T04:11:39.821Z;46.7788427;6.6265486;7.31
2025-08-28T04:11:44.804Z;46.7788139;6.6259435;10.03
2025-08-28T04:11:49.807Z;46.7787906;6.6252389;10.85
2025-08-28T04:11:54.810Z;46.7787607;6.624517;11.87
2025-08-28T04:11:57.806Z;46.7787456;6.6240624;12.26
2025-08-28T04:11:59.806Z;46.7787375;6.6237081;12.46
2025-08-28T04:12:04.821Z;46.7787047;6.6229069;12.55
2025-08-28T04:12:09.808Z;46.7786772;6.6221007;12.98
2025-08-28T04:12:14.822Z;46.7786465;6.6211982;13.93
2025-08-28T04:12:19.818Z;46.7786135;6.6202598;14.45
2025-08-28T04:12:24.806Z;46.7785642;6.6193568;13.45
2025-08-28T04:12:29.813Z;46.7784971;6.6185463;12.16
2025-08-28T04:12:34.808Z;46.7784269;6.6178762;8.81
2025-08-28T04:12:39.808Z;46.7783535;6.6174674;5.38
2025-08-28T04:12:44.806Z;46.7782645;6.6173325;0.58
2025-08-28T04:12:49.807Z;46.7782646;6.6173327;0.0
2025-08-28T04:12:54.807Z;46.7782592;6.6173258;0.0
2025-08-28T04:12:59.810Z;46.7781542;6.6172549;3.67
2025-08-28T04:13:04.824Z;46.7779103;6.617124;7.86
2025-08-28T04:13:09.817Z;46.7775402;6.6168294;10.13
2025-08-28T04:13:14.808Z;46.7771203;6.6164443;11.66
2025-08-28T04:13:18.819Z;46.7767628;6.6160927;12.41
2025-08-28T04:13:19.805Z;46.77666;6.6159873;12.34
2025-08-28T04:13:24.819Z;46.7762698;6.6154552;12.09
2025-08-28T04:13:29.809Z;46.7760067;6.6147278;13.33
2025-08-28T04:13:34.814Z;46.7757469;6.6139221;13.67
2025-08-28T04:13:39.813Z;46.7754828;6.6131347;13.79
2025-08-28T04:13:44.806Z;46.775202;6.6123151;14.16
2025-08-28T04:13:49.817Z;46.7749309;6.6115537;12.25
2025-08-28T04:13:54.811Z;46.7746823;6.6108626;11.98
2025-08-28T04:13:59.809Z;46.7744189;6.6102166;11.47
2025-08-28T04:14:04.804Z;46.7741578;6.6096419;10.21
2025-08-28T04:14:09.818Z;46.773904;6.6091374;9.69
2025-08-28T04:14:13.814Z;46.7736982;6.6087108;9.67
2025-08-28T04:14:14.821Z;46.7736381;6.608602;9.93
2025-08-28T04:14:19.818Z;46.7733079;6.6080879;11.48
2025-08-28T04:14:24.817Z;46.7729619;6.6075866;10.3
2025-08-28T04:14:27.805Z;46.772766;6.6073196;9.81
2025-08-28T04:14:29.820Z;46.7726419;6.6071392;9.6
2025-08-28T04:14:34.813Z;46.7723489;6.6067484;8.67
2025-08-28T04:14:39.813Z;46.7720733;6.6063751;8.23
2025-08-28T04:14:44.804Z;46.7717509;6.605941;10.96
2025-08-28T04:14:49.805Z;46.7713584;6.6054087;12.85
2025-08-28T04:14:54.816Z;46.7709234;6.6047507;14.31
2025-08-28T04:14:59.812Z;46.7706152;6.6039682;13.89
2025-08-28T04:15:04.811Z;46.7703452;6.6031415;14.41
2025-08-28T04:15:09.822Z;46.7699785;6.6023159;15.7
2025-08-28T04:15:14.812Z;46.7695665;6.6014221;16.91
2025-08-28T04:15:19.808Z;46.7690879;6.6005243;17.4
2025-08-28T04:15:24.817Z;46.7686686;6.5995544;18.48
2025-08-28T04:15:29.813Z;46.7682904;6.5984613;19.11
2025-08-28T04:15:34.804Z;46.7678932;6.5973285;19.23
2025-08-28T04:15:39.809Z;46.7674924;6.5962436;18.68
2025-08-28T04:15:44.803Z;46.7670913;6.5952156;17.64
2025-08-28T04:15:49.822Z;46.7667064;6.5942756;16.59
2025-08-28T04:15:54.817Z;46.7664284;6.5933102;16.14
2025-08-28T04:15:59.808Z;46.766318;6.5922362;16.35
2025-08-28T04:16:04.804Z;46.7663914;6.5912577;14.92
2025-08-28T04:16:09.809Z;46.766585;6.5903009;15.74
2025-08-28T04:16:14.805Z;46.7667884;6.589337;15.63
2025-08-28T04:16:19.815Z;46.7669937;6.5883898;15.33
2025-08-28T04:16:24.804Z;46.7670634;6.5873814;15.63
2025-08-28T04:16:29.810Z;46.7670182;6.5863201;16.13
2025-08-28T04:16:34.805Z;46.766977;6.5853376;14.94
2025-08-28T04:16:39.819Z;46.7668944;6.5843701;14.78
2025-08-28T04:16:44.818Z;46.7666467;6.5834836;15.1
2025-08-28T04:16:49.809Z;46.7662435;6.5827531;14.26
2025-08-28T04:16:54.805Z;46.765785;6.5821656;13.52
2025-08-28T04:16:59.807Z;46.7654302;6.5816086;10.1
2025-08-28T04:17:00.810Z;46.7653738;6.5815044;9.61
2025-08-28T04:17:04.803Z;46.7651796;6.5811479;7.92
2025-08-28T04:17:09.812Z;46.7649303;6.5807154;9.41
2025-08-28T04:17:14.820Z;46.7646573;6.5802109;9.82
2025-08-28T04:17:18.810Z;46.764545;6.5797251;9.88
2025-08-28T04:17:19.807Z;46.7645282;6.5796004;10.0
2025-08-28T04:17:24.807Z;46.7644378;6.5789468;9.46
2025-08-28T04:17:29.812Z;46.7643403;6.5784086;8.63
2025-08-28T04:17:34.805Z;46.7641625;6.577914;8.88
2025-08-28T04:17:39.817Z;46.7639018;6.5774948;8.28
2025-08-28T04:17:44.808Z;46.7636194;6.5771262;8.4
2025-08-28T04:17:49.813Z;46.7634185;6.5767053;8.14
2025-08-28T04:17:54.809Z;46.7632586;6.5761425;9.98
2025-08-28T04:17:59.813Z;46.7633684;6.575453;12.14
2025-08-28T04:18:04.814Z;46.7636487;6.5746651;14.24
2025-08-28T04:18:09.809Z;46.7639423;6.5738507;14.23
2025-08-28T04:18:14.809Z;46.7642367;6.5730286;14.15
2025-08-28T04:18:19.813Z;46.7645391;6.5721785;14.7
2025-08-28T04:18:24.815Z;46.7648462;6.571333;14.71
2025-08-28T04:18:29.810Z;46.7651323;6.5705423;11.9
2025-08-28T04:18:34.815Z;46.7653727;6.5698595;12.35
2025-08-28T04:18:39.819Z;46.7656364;6.5691532;12.26
2025-08-28T04:18:44.813Z;46.7659362;6.5685202;11.9
2025-08-28T04:18:49.821Z;46.7662517;6.5679371;11.79
2025-08-28T04:18:54.818Z;46.7666026;6.5673244;11.54
2025-08-28T04:18:59.805Z;46.7669134;6.5667942;9.93
2025-08-28T04:19:04.819Z;46.7671797;6.5663222;9.1
2025-08-28T04:19:09.823Z;46.7673879;6.5659315;5.45
2025-08-28T04:19:14.811Z;46.767428;6.5658294;0.0
2025-08-28T04:19:19.823Z;46.767428;6.5658294;0.0
2025-08-28T04:19:24.804Z;46.767428;6.5658294;0.0
2025-08-28T04:19:29.821Z;46.7674279;6.5658292;0.0
2025-08-28T04:19:34.808Z;46.7674509;6.5657545;1.83
2025-08-28T04:19:39.805Z;46.7675377;6.5655912;4.62
2025-08-28T04:19:44.816Z;46.7677662;6.5655076;5.52
2025-08-28T04:19:49.810Z;46.7680543;6.5655378;7.16
2025-08-28T04:19:54.805Z;46.7683786;6.5655522;7.61
2025-08-28T04:19:59.815Z;46.7686997;6.5655513;6.25
2025-08-28T04:20:02.820Z;46.7688516;6.5655598;5.51
2025-08-28T04:20:04.807Z;46.7689403;6.5655117;4.58
2025-08-28T04:20:09.815Z;46.7690753;6.5653559;3.31
2025-08-28T04:20:14.813Z;46.7692188;6.5651677;5.7
2025-08-28T04:20:19.816Z;46.7694492;6.5648598;8.09
2025-08-28T04:20:24.811Z;46.7697078;6.5644939;7.25
2025-08-28T04:20:29.807Z;46.7698979;6.5641918;5.98
2025-08-28T04:20:34.805Z;46.7698142;6.5638052;7.01
2025-08-28T04:20:39.808Z;46.7695145;6.5634437;9.73
2025-08-28T04:20:44.804Z;46.7691146;6.5629692;12.17
2025-08-28T04:20:49.808Z;46.7686994;6.5624158;13.01
2025-08-28T04:20:54.805Z;46.7682897;6.5617945;13.18
2025-08-28T04:20:59.806Z;46.7679314;6.5611383;13.17
2025-08-28T04:21:04.814Z;46.7676044;6.5604093;13.45
2025-08-28T04:21:09.822Z;46.7674126;6.559578;13.44
2025-08-28T04:21:14.812Z;46.7675102;6.5587081;13.8
2025-08-28T04:21:19.816Z;46.7676651;6.5578591;13.69
2025-08-28T04:21:24.812Z;46.7678457;6.5570117;13.47
2025-08-28T04:21:29.812Z;46.768109;6.5562014;13.57
2025-08-28T04:21:34.807Z;46.76832;6.5554034;13.33
2025-08-28T04:21:39.804Z;46.7684528;6.5545576;13.18
2025-08-28T04:21:44.814Z;46.7685853;6.5537168;13.03
2025-08-28T04:21:49.804Z;46.768574;6.5528863;13.29
2025-08-28T04:21:54.816Z;46.7683194;6.5520714;14.25
2025-08-28T04:21:59.804Z;46.7680017;6.5512184;15.32
2025-08-28T04:22:04.812Z;46.7677409;6.5503372;14.65
2025-08-28T04:22:09.820Z;46.7675988;6.5493976;14.87
2025-08-28T04:22:14.804Z;46.7674698;6.5484491;15.11
2025-08-28T04:22:19.805Z;46.7672912;6.5475252;14.26
2025-08-28T04:22:24.805Z;46.7669056;6.5467836;14.98
2025-08-28T04:22:29.805Z;46.7664231;6.5460732;15.81
2025-08-28T04:22:34.809Z;46.7659342;6.5453548;15.17
2025-08-28T04:22:39.809Z;46.7653808;6.5447414;15.54
2025-08-28T04:22:44.821Z;46.7648658;6.5441932;14.07
2025-08-28T04:22:49.812Z;46.7644904;6.543522;13.39
2025-08-28T04:22:54.815Z;46.7642835;6.5426527;14.1
2025-08-28T04:22:56.805Z;46.7642239;6.5423224;13.87
2025-08-28T04:22:59.813Z;46.7641406;6.5418048;13.38
2025-08-28T04:23:04.807Z;46.7642055;6.5409531;13.29
2025-08-28T04:23:09.808Z;46.7643944;6.5401579;12.64
2025-08-28T04:23:14.812Z;46.7643907;6.5394108;11.29
2025-08-28T04:23:19.812Z;46.7640894;6.5388516;11.42
2025-08-28T04:23:24.821Z;46.7636567;6.5384282;11.62
2025-08-28T04:23:29.811Z;46.7633652;6.5378358;11.55
2025-08-28T04:23:34.803Z;46.7631551;6.537149;12.06
2025-08-28T04:23:39.809Z;46.7629352;6.5364285;12.31
2025-08-28T04:23:44.813Z;46.7627403;6.5356666;12.53
2025-08-28T04:23:49.804Z;46.7626006;6.5348653;12.81
2025-08-28T04:23:54.803Z;46.7624392;6.5340812;13.13
2025-08-28T04:23:59.817Z;46.7621408;6.5333486;13.43
2025-08-28T04:24:04.812Z;46.7618079;6.5326148;13.7
2025-08-28T04:24:09.803Z;46.7614295;6.5319691;13.73
2025-08-28T04:24:11.810Z;46.7612208;6.5317782;13.14
2025-08-28T04:24:14.812Z;46.7609279;6.5315696;11.99
2025-08-28T04:24:19.813Z;46.7605001;6.5312861;9.16
2025-08-28T04:24:24.815Z;46.7602365;6.5311004;5.11
2025-08-28T04:24:29.809Z;46.7601115;6.5310052;1.57
2025-08-28T04:24:34.811Z;46.7601108;6.5310045;0.0
2025-08-28T04:24:39.810Z;46.7601073;6.5310011;0.0
2025-08-28T04:24:44.820Z;46.7601073;6.5310011;0.0
2025-08-28T04:24:49.807Z;46.7600911;6.5309946;1.76
2025-08-28T04:24:54.805Z;46.7599713;6.5311448;4.02
2025-08-28T04:24:59.822Z;46.7597308;6.5313272;7.35
2025-08-28T04:25:02.815Z;46.759518;6.5312541;8.23
2025-08-28T04:25:04.810Z;46.7593921;6.5311599;8.79
2025-08-28T04:25:09.811Z;46.7591291;6.5306992;9.8
2025-08-28T04:25:14.805Z;46.759049;6.5300189;11.22
2025-08-28T04:25:19.808Z;46.75865;6.5294336;13.38
2025-08-28T04:25:24.813Z;46.7580694;6.5290076;15.08
2025-08-28T04:25:29.803Z;46.7575065;6.5285169;14.8
2025-08-28T04:25:34.803Z;46.7570571;6.5277125;16.45
2025-08-28T04:25:39.808Z;46.7565115;6.5269588;16.82
2025-08-28T04:25:44.809Z;46.7559657;6.5262609;15.57
2025-08-28T04:25:49.808Z;46.7555123;6.5255823;13.74
2025-08-28T04:25:54.803Z;46.755113;6.5250665;11.16
2025-08-28T04:25:58.814Z;46.7547113;6.5249418;10.7
2025-08-28T04:25:59.808Z;46.7546132;6.5249692;10.33
2025-08-28T04:26:04.804Z;46.7541648;6.5252841;11.62
2025-08-28T04:26:09.816Z;46.7537503;6.5255644;9.26
2025-08-28T04:26:11.803Z;46.7536238;6.5256296;6.33
2025-08-28T04:26:14.804Z;46.7534994;6.5256872;4.53
2025-08-28T04:26:17.804Z;46.7533762;6.5257398;4.23
2025-08-28T04:26:19.812Z;46.7533101;6.5258139;4.78
2025-08-28T04:26:24.816Z;46.7531091;6.5260234;6.52
2025-08-28T04:26:29.822Z;46.7528803;6.5262266;5.3
2025-08-28T04:26:34.817Z;46.7526713;6.5263285;4.8
2025-08-28T04:26:39.804Z;46.7524991;6.5264061;2.51
2025-08-28T04:26:44.803Z;46.7524799;6.5264145;0.0
2025-08-28T04:26:49.810Z;46.7524799;6.5264145;0.0
2025-08-28T04:26:54.814Z;46.7524762;6.5264161;0.0
2025-08-28T04:26:59.807Z;46.7524762;6.5264161;0.0
2025-08-28T04:27:04.811Z;46.752395;6.5264822;4.43
2025-08-28T04:27:09.809Z;46.7520607;6.5265464;8.94
2025-08-28T04:27:14.824Z;46.7515792;6.5265428;10.88
2025-08-28T04:27:19.820Z;46.7511524;6.5267551;10.77
2025-08-28T04:27:24.809Z;46.7508727;6.5273723;11.78
2025-08-28T04:27:29.810Z;46.7508951;6.5281988;13.03
2025-08-28T04:27:34.809Z;46.7508867;6.529036;12.87
2025-08-28T04:27:39.811Z;46.750697;6.5298105;13.22
2025-08-28T04:27:44.823Z;46.7504924;6.5306381;13.42
2025-08-28T04:27:49.810Z;46.750287;6.5314527;13.94
2025-08-28T04:27:54.809Z;46.7500438;6.5323088;13.7
2025-08-28T04:27:59.812Z;46.7497749;6.5331273;14.77
2025-08-28T04:28:04.819Z;46.7494746;6.5340181;14.82
2025-08-28T04:28:09.809Z;46.7491815;6.5348932;14.93
2025-08-28T04:28:14.817Z;46.7488894;6.5357662;14.81
2025-08-28T04:28:19.804Z;46.7485978;6.5366248;14.2
2025-08-28T04:28:24.808Z;46.7483463;6.537345;11.33
2025-08-28T04:28:29.809Z;46.7480681;6.5377741;7.38
2025-08-28T04:28:34.813Z;46.7478146;6.5378345;5.17
2025-08-28T04:28:39.812Z;46.747702;6.5374947;6.0
2025-08-28T04:28:44.813Z;46.7475925;6.537037;8.48
2025-08-28T04:28:49.817Z;46.7474073;6.5364476;10.67
2025-08-28T04:28:54.810Z;46.7471326;6.5358326;12.14
2025-08-28T04:28:59.808Z;46.7467624;6.5351986;14.0
2025-08-28T04:29:04.814Z;46.7462542;6.5345813;15.21
2025-08-28T04:29:09.813Z;46.7456368;6.5340825;15.83
2025-08-28T04:29:14.807Z;46.7449892;6.5337001;15.46
2025-08-28T04:29:19.808Z;46.7443854;6.5333521;13.89
2025-08-28T04:29:24.812Z;46.7438357;6.5330437;12.14
2025-08-28T04:29:29.805Z;46.7433737;6.5327879;11.06
2025-08-28T04:29:34.807Z;46.7429918;6.5325714;7.77
2025-08-28T04:29:39.811Z;46.7427609;6.5324434;3.21
2025-08-28T04:29:44.804Z;46.7427043;6.5324124;0.0
2025-08-28T04:29:49.813Z;46.7427044;6.5324126;0.0
2025-08-28T04:29:54.804Z;46.7427044;6.5324126;0.0
2025-08-28T04:29:59.813Z;46.7427044;6.5324126;0.0
2025-08-28T04:30:04.813Z;46.7427044;6.5324126;0.0
2025-08-28T04:30:09.806Z;46.7427044;6.5324126;0.0
2025-08-28T04:30:14.815Z;46.7426764;6.5323964;1.67
2025-08-28T04:30:19.805Z;46.7424403;6.5322637;8.77
2025-08-28T04:30:24.811Z;46.7419457;6.5319889;13.03
2025-08-28T04:30:29.815Z;46.7413087;6.5316482;16.06
2025-08-28T04:30:34.806Z;46.7406001;6.5312619;17.68
2025-08-28T04:30:39.806Z;46.7398523;6.5308429;18.03
2025-08-28T04:30:44.812Z;46.7391236;6.5304355;17.77
2025-08-28T04:30:49.809Z;46.7383932;6.530032;16.77
2025-08-28T04:30:54.809Z;46.7376735;6.5297673;16.6
2025-08-28T04:30:59.810Z;46.7369454;6.5297167;16.41
2025-08-28T04:31:04.806Z;46.7362369;6.5298216;15.45
2025-08-28T04:31:09.811Z;46.7355873;6.529948;13.98
2025-08-28T04:31:14.809Z;46.7350519;6.5301688;11.48
2025-08-28T04:31:19.808Z;46.7346538;6.530285;7.58
2025-08-28T04:31:24.802Z;46.7343396;6.5305714;8.11
2025-08-28T04:31:29.806Z;46.7339613;6.5307916;9.98
2025-08-28T04:31:34.803Z;46.7335337;6.5310326;10.81
2025-08-28T04:31:39.810Z;46.7330791;6.5312778;10.12
2025-08-28T04:31:44.812Z;46.7326621;6.5314865;9.9
2025-08-28T04:31:49.806Z;46.7322617;6.5316423;8.76
2025-08-28T04:31:54.812Z;46.7318971;6.5317076;7.74
2025-08-28T04:31:59.824Z;46.7315223;6.5317281;8.65
2025-08-28T04:32:01.806Z;46.7313599;6.5317121;8.9
2025-08-28T04:32:04.812Z;46.7311187;6.5316542;9.14
2025-08-28T04:32:09.806Z;46.7307484;6.531534;7.41
2025-08-28T04:32:14.821Z;46.7305595;6.5313635;3.73
2025-08-28T04:32:19.815Z;46.7304965;6.5311548;3.53
2025-08-28T04:32:24.810Z;46.7303319;6.5312172;3.93
2025-08-28T04:32:29.822Z;46.7301422;6.5315008;6.59
2025-08-28T04:32:34.819Z;46.7299051;6.5317943;6.82
2025-08-28T04:32:39.820Z;46.7297266;6.5320318;4.44
2025-08-28T04:32:43.822Z;46.7296746;6.5321033;0.0
2025-08-28T04:32:44.812Z;46.7296746;6.5321033;0.0
2025-08-28T04:32:49.806Z;46.7296746;6.5321033;0.0
2025-08-28T04:32:54.820Z;46.729654;6.5321329;2.05
2025-08-28T04:32:59.805Z;46.7294749;6.5322849;6.29
2025-08-28T04:33:04.819Z;46.72915;6.5323487;7.07
2025-08-28T04:33:09.816Z;46.7288879;6.5323294;5.53
2025-08-28T04:33:14.812Z;46.7286593;6.5322856;4.57
2025-08-28T04:33:19.805Z;46.7285466;6.5320989;3.26
2025-08-28T04:33:24.807Z;46.7283559;6.5319614;5.81
2025-08-28T04:33:29.808Z;46.7280603;6.531888;7.44
2025-08-28T04:33:34.821Z;46.7277013;6.5318899;8.45
2025-08-28T04:33:39.810Z;46.7273319;6.5319565;7.92
2025-08-28T04:33:44.807Z;46.7270066;6.5320014;7.3
2025-08-28T04:33:49.815Z;46.7266918;6.5320315;6.24
2025-08-28T04:33:54.818Z;46.7265183;6.5320325;2.89
2025-08-28T04:33:59.821Z;46.7264325;6.531891;2.19
2025-08-28T04:34:03.813Z;46.7263628;6.5318089;3.86
2025-08-28T04:34:04.813Z;46.7263475;6.5317614;4.26
2025-08-28T04:34:09.806Z;46.7261963;6.5315112;5.85
2025-08-28T04:34:14.803Z;46.7258967;6.5313102;7.95
2025-08-28T04:34:19.806Z;46.7255145;6.5311828;8.35
2025-08-28T04:34:24.803Z;46.7251785;6.5311101;7.48
2025-08-28T04:34:29.803Z;46.7248919;6.5310536;5.85
2025-08-28T04:34:34.802Z;46.7246692;6.5310105;4.75
2025-08-28T04:34:39.808Z;46.7244841;6.5309503;4.23
2025-08-28T04:34:40.806Z;46.7244339;6.5309355;4.1
2025-08-28T04:34:44.807Z;46.7242969;6.5309193;3.7
2025-08-28T04:34:49.813Z;46.7242391;6.530913;0.0
2025-08-28T04:34:54.813Z;46.7242391;6.530913;0.0
2025-08-28T04:34:59.817Z;46.7242357;6.5309139;0.0
2025-08-28T04:35:04.820Z;46.7241695;6.5309169;2.04
2025-08-28T04:35:09.811Z;46.7240636;6.5308862;2.67
2025-08-28T04:35:14.804Z;46.7240063;6.5307802;1.68
2025-08-28T04:35:19.822Z;46.7239296;6.5307557;2.02
2025-08-28T04:35:24.814Z;46.7238004;6.5307697;2.86
2025-08-28T04:35:29.816Z;46.7235997;6.5307607;5.28
2025-08-28T04:35:34.803Z;46.7233605;6.5307584;4.93
2025-08-28T04:35:39.803Z;46.7231987;6.5305543;4.31
2025-08-28T04:35:44.820Z;46.7229973;6.5306253;5.41
2025-08-28T04:35:49.814Z;46.72275;6.53083;6.84
2025-08-28T04:35:53.806Z;46.7225555;6.5310602;6.38
2025-08-28T04:35:54.803Z;46.7225158;6.5311192;6.01
2025-08-28T04:35:59.811Z;46.7224075;6.5313941;4.3
2025-08-28T04:36:04.806Z;46.722327;6.5316375;4.54
2025-08-28T04:36:09.803Z;46.7221838;6.5318488;3.79
2025-08-28T04:36:14.807Z;46.7220391;6.531785;3.51
2025-08-28T04:36:19.818Z;46.7218498;6.5316134;5.78
2025-08-28T04:36:24.806Z;46.7216113;6.5314052;6.25
2025-08-28T04:36:29.804Z;46.721374;6.5311347;6.67
2025-08-28T04:36:34.810Z;46.7211582;6.5308967;5.69
2025-08-28T04:36:39.812Z;46.7209858;6.5306441;5.0
2025-08-28T04:36:44.813Z;46.7208668;6.5302986;6.7
2025-08-28T04:36:49.816Z;46.7206749;6.5298997;7.94
2025-08-28T04:36:54.804Z;46.720377;6.5296198;9.1
2025-08-28T04:36:59.804Z;46.7200068;6.529343;9.01
2025-08-28T04:37:04.815Z;46.7196527;6.5290921;8.88
2025-08-28T04:37:09.804Z;46.7193118;6.5289806;7.29
2025-08-28T04:37:11.804Z;46.7191882;6.5289231;6.9
2025-08-28T04:37:14.818Z;46.7190546;6.5287411;6.58
2025-08-28T04:37:19.808Z;46.7189434;6.528347;7.2
2025-08-28T04:37:24.805Z;46.718828;6.5278643;8.16
2025-08-28T04:37:29.804Z;46.7187005;6.5273404;8.79
2025-08-28T04:37:34.813Z;46.7185701;6.5267907;8.61
2025-08-28T04:37:39.822Z;46.7184768;6.5263568;6.5
2025-08-28T04:37:44.809Z;46.7185544;6.5259578;6.67
2025-08-28T04:37:49.809Z;46.7187768;6.5258826;3.86
2025-08-28T04:37:54.810Z;46.7189024;6.5259335;3.18
2025-08-28T04:37:59.817Z;46.7190952;6.5261609;6.44
2025-08-28T04:38:04.813Z;46.7194104;6.5262205;7.5
2025-08-28T04:38:09.811Z;46.7196921;6.5259604;8.48
2025-08-28T04:38:14.814Z;46.7199004;6.525461;9.23
2025-08-28T04:38:19.805Z;46.7200172;6.5248662;9.59
2025-08-28T04:38:24.804Z;46.720137;6.5242375;10.48
2025-08-28T04:38:29.822Z;46.7202725;6.5235414;11.32
2025-08-28T04:38:34.808Z;46.720377;6.522798;12.47
2025-08-28T04:38:39.809Z;46.7204392;6.5219585;13.32
2025-08-28T04:38:44.804Z;46.720509;6.5210596;14.28
2025-08-28T04:38:49.818Z;46.7205819;6.5201363;14.27
2025-08-28T04:38:54.821Z;46.7206497;6.519226;13.66
2025-08-28T04:38:59.811Z;46.720762;6.518404;12.73
2025-08-28T04:39:02.812Z;46.7209014;6.5179576;12.3
2025-08-28T04:39:04.808Z;46.7210095;6.5176853;12.31
2025-08-28T04:39:09.805Z;46.7212934;6.5170243;12.3
2025-08-28T04:39:14.805Z;46.721583;6.5162844;13.01
2025-08-28T04:39:19.810Z;46.7217265;6.5154447;13.6
2025-08-28T04:39:24.811Z;46.7216317;6.5145778;13.96
2025-08-28T04:39:29.811Z;46.7212902;6.5138526;12.97
2025-08-28T04:39:34.812Z;46.7208374;6.5133123;12.95
2025-08-28T04:39:39.818Z;46.7204138;6.5128303;11.83
2025-08-28T04:39:44.810Z;46.720018;6.5123336;11.84
2025-08-28T04:39:49.804Z;46.7196309;6.5118432;10.78
2025-08-28T04:39:51.822Z;46.7194981;6.5116734;9.21
2025-08-28T04:39:54.816Z;46.7193233;6.5114482;7.53
2025-08-28T04:39:58.804Z;46.7192059;6.5112557;3.46
2025-08-28T04:39:59.816Z;46.7191911;6.5112391;2.71
2025-08-28T04:40:04.804Z;46.7191786;6.5112224;0.0
2025-08-28T04:40:09.820Z;46.7191762;6.5112189;0.0
2025-08-28T04:40:14.822Z;46.7191483;6.5112006;0.95
2025-08-28T04:40:19.814Z;46.7190198;6.5110706;5.64
2025-08-28T04:40:24.822Z;46.71872;6.5107873;9.18
2025-08-28T04:40:29.806Z;46.7183094;6.5104144;11.68
2025-08-28T04:40:34.813Z;46.7178472;6.5099747;13.11
2025-08-28T04:40:39.805Z;46.717353;6.5094269;14.65
2025-08-28T04:40:44.812Z;46.7168307;6.508792;15.44
