time;latitude;longitude;velocity
2025-08-23T18:00:32.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:371874;0.0
2025-08-23T18:05:27.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:32.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:37.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:42.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:47.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:52.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:53.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:57.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:02.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:07.810Z;46.9491627;7.4381874;0.0
202.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:41.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:42.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:47.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:52.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:57.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:02.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:07.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:12.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:17.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:22.820Z;46.9495-08-23T18:06:12.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:17.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:22.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:27.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:32.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:37.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:42.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:47.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:52.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:57.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:01627;7.4381874;0.0
2025-08-23T18:01:27.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:32.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:37.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:42.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:47.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:52.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:57.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:02.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:07.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:12.811Z;46.9491627;7.438187:02.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:07.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:12.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:17.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:22.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:26.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:27.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:32.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:37.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:42.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:47.813Z;4674;0.0
2025-08-23T18:02:14.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:17.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:22.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:27.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:32.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:37.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:42.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:47.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:52.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:57.810Z;46.9491627;7.4381874;0.0
2025-.9491627;7.4381874;0.0
2025-08-23T18:07:52.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:57.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:02.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:07.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:12.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:17.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:22.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:27.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:32.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:37.813Z;46.9491627;7.408-23T18:03:02.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:05.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:07.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:12.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:17.824Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:22.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:27.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:32.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:37.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:42.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:381874;0.0
2025-08-23T18:08:42.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:47.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:52.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:57.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:02.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:07.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:12.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:17.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:22.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:27.820Z;46.9491627;7.4381874;0.0
247.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:52.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:57.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:02.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:07.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:12.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:17.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:22.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:27.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:32.825Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:37.808Z;46.9025-08-23T18:09:32.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:37.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:42.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:47.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:52.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:57.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:02.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:07.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:12.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:17.812Z;46.9491627;7.4381874;0.0
2025-08-23T18491627;7.4381874;0.0
2025-08-23T18:04:42.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:47.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:52.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:57.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:02.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:07.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:12.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:16.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:17.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:22.813Z;46.9491627;7.438:10:22.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:27.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:32.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:37.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:42.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:47.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:52.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:57.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:02.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:03.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:07.807Z;1874;0.0
2025-08-23T18:05:27.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:32.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:37.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:42.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:47.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:52.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:53.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:57.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:02.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:07.810Z;46.9491627;7.4381874;0.0
20246.9491627;7.4381874;0.0
2025-08-23T18:11:12.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:17.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:22.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:26.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:27.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:32.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:37.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:42.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:47.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:52.812Z;46.9491627;75-08-23T18:06:12.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:17.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:22.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:27.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:32.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:37.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:42.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:47.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:52.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:06:57.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:0.4381874;0.0
2025-08-23T18:11:53.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:57.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:02.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:07.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:12.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:17.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:22.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:27.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:32.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:37.809Z;46.9491627;7.4381874;0.07:02.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:07.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:12.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:17.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:22.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:26.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:27.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:32.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:37.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:42.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:47.813Z;46
2025-08-23T18:12:42.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:47.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:52.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:57.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:02.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:07.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:12.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:17.824Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:22.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:27.806Z;46.9491627;7.4381874;0.0
2025-08-23T.9491627;7.4381874;0.0
2025-08-23T18:07:52.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:07:57.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:02.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:07.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:12.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:17.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:22.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:27.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:32.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:37.813Z;46.9491627;7.418:13:32.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:37.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:39.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:42.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:47.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:52.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:57.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:02.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:07.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:12.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:17.807381874;0.0
2025-08-23T18:08:42.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:47.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:52.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:08:57.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:02.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:07.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:12.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:17.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:22.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:27.820Z;46.9491627;7.4381874;0.0
2Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:22.804Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:27.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:32.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:34.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:37.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:42.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:47.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:52.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:57.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:58.819Z;46.9491627025-08-23T18:09:32.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:37.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:42.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:47.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:52.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:09:57.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:02.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:07.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:12.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:17.812Z;46.9491627;7.4381874;0.0
2025-08-23T18;7.4381874;0.0
2025-08-23T18:15:02.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:07.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:12.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:17.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:22.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:27.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:32.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:37.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:42.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:44.809Z;46.9491627;7.4381874;0:10:22.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:27.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:32.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:37.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:42.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:47.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:52.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:10:57.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:02.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:03.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:07.807Z;.0
2025-08-23T18:15:47.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:52.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:57.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:02.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:07.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:12.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:13.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:17.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:22.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:27.805Z;46.9491627;7.4381874;0.0
2025-08-246.9491627;7.4381874;0.0
2025-08-23T18:11:12.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:17.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:22.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:26.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:27.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:32.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:37.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:42.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:47.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:52.812Z;46.9491627;73T18:16:32.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:37.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:42.804Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:47.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:52.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:57.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:02.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:07.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:12.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:17.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:22.8.4381874;0.0
2025-08-23T18:11:53.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:11:57.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:02.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:07.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:12.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:17.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:22.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:27.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:32.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:37.809Z;46.9491627;7.4381874;0.017Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:27.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:32.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:37.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:42.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:47.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:52.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:57.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:02.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:07.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:12.804Z;46.94916
2025-08-23T18:12:42.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:47.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:52.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:12:57.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:02.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:07.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:12.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:17.824Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:22.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:27.806Z;46.9491627;7.4381874;0.0
2025-08-23T27;7.4381874;0.0
2025-08-23T18:18:17.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:22.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:27.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:28.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:32.804Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:37.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:42.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:46.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:47.804Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:52.818Z;46.9491627;7.438187418:13:32.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:37.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:39.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:42.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:47.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:52.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:13:57.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:02.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:07.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:12.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:17.807;0.0
2025-08-23T18:18:57.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:02.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:07.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:12.804Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:17.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:22.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:27.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:32.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:37.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:42.818Z;46.9491627;7.4381874;0.0
2025-08Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:22.804Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:27.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:32.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:34.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:37.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:42.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:47.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:52.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:57.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:14:58.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:02.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:07.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:12.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:17.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:22.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:27.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:32.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:37.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:42.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:44.809Z;46.9491627;7.4381874;0-23T18:19:47.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:52.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:57.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:02.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:07.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:12.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:17.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:22.804Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:27.804Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:32.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:37.0
2025-08-23T18:15:47.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:52.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:15:57.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:02.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:07.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:12.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:13.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:17.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:22.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:27.805Z;46.9491627;7.4381874;0.0
2025-08-2.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:42.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:47.803Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:52.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:57.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:02.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:07.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:12.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:17.803Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:22.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:27.819Z;46.9493T18:16:32.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:37.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:42.804Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:47.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:52.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:16:57.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:02.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:07.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:12.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:17.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:22.81627;7.4381874;0.0
2025-08-23T18:21:32.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:37.810Z;46.9491627;7.4381874;0.0
