time;latitude;longitude;velocity
2025-08-23T09:32:25.607Z;46.4661213;6.2329266;7.0
2025-08-23T09:32:30.606Z;46.4658464;6.2329015;6.22
2025-08-23T09:32:35.606Z;46.4655123;6.2328301;8.92
2025-08-23T09:32:40.605Z;46.4650779;6.2326336;10.35
2025-08-23T09:32:45.607Z;46.4646778;6.2323737;10.08
2025-08-23T09:32:50.608Z;46.4643228;6.232099025-08-23T09:33:40.615Z;46.4630663;6.2320385;3.4
2025-08-23T09:33:45.607Z;46.4630588;6.2324151;7.21
2025-08-23T09:33:50.608Z;46.4630042;6.232929;8.65
2025-08-23T09:33:55.610Z;46.462944;6.2334061;6.7
2025-08-23T09:33:56.622Z;46.4629337;6.2334989;6.37
2025-08-23T09:34:00.607Z;46.4628494;6.2338159;6.86
2025-08-23T09:34:05.625Z;46.4626135;6.2341558;7.95
2025-08-23T09:34:10.610Z;46.4621732;6.2343072;12.74
2025-08-23T09:34:15.613Z;46.4615167;6.2344755;16.09
2025-08-23T09:34:20.607Z;46.4607726;6.2346545;17.58
20259;7.73
2025-08-23T09:32:55.607Z;46.4641418;6.2317501;5.55
2025-08-23T09:33:00.612Z;46.464062;6.2315283;3.55
2025-08-23T09:33:05.609Z;46.4638102;6.2316201;7.23
2025-08-23T09:33:10.607Z;46.4634798;6.2317375;7.4
2025-08-23T09:33:15.607Z;46.4632118;6.2318546;4.61
2025-08-23T09:33:20.611Z;46.4630972;6.2318918;0.47
2025-08-23T09:33:25.607Z;46.463099;6.2318926;0.0
2025-08-23T09:33:30.622Z;46.4630995;6.2318948;0.0
2025-08-23T09:33:35.613Z;46.4630991;6.2318941;0.0
2025-08-23T09:33:39.613Z;46.4630644;6.2319889;3.16
2-08-23T09:34:25.607Z;46.4599778;6.2348405;18.1
2025-08-23T09:34:30.615Z;46.4592071;6.2350166;16.74
2025-08-23T09:34:35.605Z;46.4585164;6.2354679;17.28
2025-08-23T09:34:40.606Z;46.457762;6.2357737;18.04
2025-08-23T09:34:45.606Z;46.4569994;6.2359625;17.4
2025-08-23T09:34:50.605Z;46.4562536;6.2361429;16.25
2025-08-23T09:34:55.607Z;46.4556013;6.236464;15.1
2025-08-23T09:35:00.607Z;46.4552473;6.2373077;15.74
2025-08-23T09:35:05.607Z;46.4550617;6.2382787;16.13
2025-08-23T09:35:10.606Z;46.4548744;6.2392855;16.53
2025-08-23T09:35:15.606Z;46.4546859;6.2402807;15.08
2025-08-23T09:35:16.606Z;46.4546534;6.2404646;14.77
2025-08-23T09:35:20.606Z;46.4544832;6.2410899;12.36
2025-08-23T09:35:25.606Z;46.4539662;6.2413229;12.48
2025-08-23T09:35:30.610Z;46.4535166;6.2408536;13.33
2025-08-23T09:35:35.609Z;46.4533622;6.2399597;15.3
2025-08-23T09:35:40.607Z;46.4532329;6.2389665;16.41
2025-08-23T09:35:45.606Z;46.4530514;6.2379238;16.98
2025-08-23T09:35:50.608Z;46.4524989;6.2370345;19.71
2025-08-23T09:35:55.607Z;46.4518149;6.2362582;18.76
2025-08-23T09:36:00.607Z;46.4511815;6.2355734;18.0
2025-08-23T09:36:05.614Z;46.4505553;6.234907;16.37
2025-08-23T09:36:10.607Z;46.449975;6.2344344;14.14
2025-08-23T09:36:15.606Z;46.4494556;6.2342621;11.37
2025-08-23T09:36:20.608Z;46.4490207;6.2347272;13.7
2025-08-23T09:36:25.608Z;46.4486968;6.2353685;10.76
2025-08-23T09:36:30.607Z;46.4482547;6.2355076;11.21
2025-08-23T09:36:35.612Z;46.4477478;6.235162;13.12
2025-08-23T09:36:40.606Z;46.4472861;6.2347318;10.55
2025-08-23T09:36:45.606Z;46.4470754;6.2342719;8.86
2025-08-23T09:36:50.608Z;46.4472533;6.233646;12.66
2025-08-23T09:36:55.607Z;46.4475984;6.2329611;12.39
2025-08-23T09:36:58.607Z;46.4478103;6.2326244;11.88
2025-08-23T09:37:00.606Z;46.4480119;6.2325101;11.46
2025-08-23T09:37:05.606Z;46.448514;6.2324461;10.11
2025-08-23T09:37:10.606Z;46.448724;6.2320803;7.89
2025-08-23T09:37:15.609Z;46.44841;6.2318066;10.56
2025-08-23T09:37:20.609Z;46.4478696;6.2318086;13.17
2025-08-23T09:37:25.611Z;46.44732;6.2320667;12.5
2025-08-23T09:37:30.615Z;46.4468493;6.2324183;10.95
2025-08-23T09:37:35.610Z;46.4465448;6.2325872;4.34
2025-08-23T09:37:40.609Z;46.4463755;6.2326123;5.21
2025-08-23T09:37:45.607Z;46.4461312;6.2329867;9.94
2025-08-23T09:37:50.607Z;46.4457937;6.2335143;12.55
2025-08-23T09:37:55.608Z;46.4454436;6.2342418;14.19
2025-08-23T09:38:00.606Z;46.4450383;6.2349626;13.66
2025-08-23T09:38:05.607Z;46.4446708;6.23556;10.96
2025-08-23T09:38:09.606Z;46.4445465;6.2360326;9.72
2025-08-23T09:38:10.608Z;46.4445636;6.2361537;10.04
2025-08-23T09:38:15.607Z;46.4449568;6.2365418;12.46
2025-08-23T09:38:20.617Z;46.445527;6.2367124;12.91
2025-08-23T09:38:25.622Z;46.446005;6.2368782;8.66
2025-08-23T09:38:30.612Z;46.4461067;6.2372836;7.6
2025-08-23T09:38:35.607Z;46.4457381;6.2374177;11.26
2025-08-23T09:38:40.622Z;46.4451958;6.2371126;13.39
2025-08-23T09:38:50.608Z;46.4442495;6.2377332;12.33
2025-08-23T09:38:55.607Z;46.4439047;6.2383023;11.41
2025-08-23T09:39:00.607Z;46.4436076;6.2389333;12.49
2025-08-23T09:39:05.607Z;46.4433295;6.2396473;12.8
2025-08-23T09:39:10.606Z;46.4430089;6.2403182;12.98
2025-08-23T09:39:15.608Z;46.4426854;6.2409907;12.3
2025-08-23T09:39:20.607Z;46.4423901;6.2416517;11.15
2025-08-23T09:39:25.607Z;46.4421267;6.2421839;9.79
2025-08-23T09:39:30.609Z;46.4419546;6.2427713;9.87
2025-08-23T09:39:35.607Z;46.4417648;6.2434074;11.97
2025-08-23T09:39:40.607Z;46.4415201;6.2440577;10.73
2025-08-23T09:39:45.607Z;46.4410936;6.2443999;11.1
2025-08-23T09:39:50.608Z;46.4407398;6.2446706;7.83
2025-08-23T09:39:55.607Z;46.4406319;6.2450698;7.79
2025-08-23T09:40:00.608Z;46.4406859;6.2456504;9.93
2025-08-23T09:40:05.607Z;46.4407277;6.2462902;9.42
2025-08-23T09:40:10.608Z;46.440728;6.2467943;7.3
2025-08-23T09:40:15.608Z;46.4407767;6.2472749;7.35
2025-08-23T09:40:20.607Z;46.4408081;6.2476175;2.43
2025-08-23T09:40:25.608Z;46.4408094;6.2476435;0.0
2025-08-23T09:40:30.608Z;46.4408094;6.2476435;0.0
2025-08-23T09:40:35.607Z;46.4408094;6.2476435;0.0
2025-08-23T09:40:40.607Z;46.4408114;6.2476719;0.54
2025-08-23T09:40:45.606Z;46.4408121;6.2476836;0.0
2025-08-23T09:40:50.606Z;46.4408138;6.2477629;2025-08-23T09:33:40.615Z;46.4630663;6.2320385;3.4
2025-08-23T09:33:45.607Z;46.4630588;6.2324151;7.21
2025-08-23T09:33:50.608Z;46.4630042;6.232929;8.65
2025-08-23T09:33:55.610Z;46.462944;6.2334061;6.7
2025-08-23T09:33:56.622Z;46.4629337;6.2334989;6.37
2025-08-23T09:34:00.607Z;46.4628494;6.2338159;6.86
2025-08-23T09:34:05.625Z;46.4626135;6.2341558;7.95
2025-08-23T09:34:10.610Z;46.4621732;6.2343072;12.74
2025-08-23T09:34:15.613Z;46.4615167;6.2344755;16.09
2025-08-23T09:34:20.607Z;46.4607726;6.2346545;17.58
2025.73
2025-08-23T09:40:55.608Z;46.4406489;6.2478897;5.75
2025-08-23T09:41:00.607Z;46.4404303;6.247921;4.37
2025-08-23T09:41:03.607Z;46.4403262;6.2478676;3.43
2025-08-23T09:41:05.607Z;46.4402673;6.2478935;2.89
2025-08-23T09:41:10.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:15.606Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:20.608Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:25.610Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:27.614Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:30.609Z;46.4402343;6.2479187;0.0
2025--08-23T09:34:25.607Z;46.4599778;6.2348405;18.1
2025-08-23T09:34:30.615Z;46.4592071;6.2350166;16.74
2025-08-23T09:34:35.605Z;46.4585164;6.2354679;17.28
2025-08-23T09:34:40.606Z;46.457762;6.2357737;18.04
2025-08-23T09:34:45.606Z;46.4569994;6.2359625;17.4
2025-08-23T09:34:50.605Z;46.4562536;6.2361429;16.25
2025-08-23T09:34:55.607Z;46.4556013;6.236464;15.1
2025-08-23T09:35:00.607Z;46.4552473;6.2373077;15.74
2025-08-23T09:35:05.607Z;46.4550617;6.2382787;16.13
2025-08-23T09:35:10.606Z;46.4548744;6.2392855;16.53
208-23T09:41:35.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:40.609Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:45.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:50.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:55.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:00.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:05.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:10.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:15.608Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:20.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:25.608Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:30.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:35.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:40.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:44.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:45.608Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:50.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:55.606Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:00.606Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:05.609Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:10.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:15.610Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:20.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:25.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:30.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:35.614Z;46.4402327;6.2479207;0.0
2025-08-23T09:43:40.608Z;46.4402325;6.2479197;0.0
2025-08-23T09:43:45.607Z;46.4401614;6.2479525;2.11
2025-08-23T09:43:50.607Z;46.4401141;6.2480344;0.51
2025-08-23T09:43:55.607Z;46.4400964;6.2480639;1.43
2025-08-23T09:44:00.607Z;46.4399493;6.025-08-23T09:35:15.606Z;46.4546859;6.2402807;15.08
2025-08-23T09:35:16.606Z;46.4546534;6.2404646;14.77
2025-08-23T09:35:20.606Z;46.4544832;6.2410899;12.36
2025-08-23T09:35:25.606Z;46.4539662;6.2413229;12.48
2025-08-23T09:35:30.610Z;46.4535166;6.2408536;13.33
2025-08-23T09:35:35.609Z;46.4533622;6.2399597;15.3
2025-08-23T09:35:40.607Z;46.4532329;6.2389665;16.41
2025-08-23T09:35:45.606Z;46.4530514;6.2379238;16.98
2025-08-23T09:35:50.608Z;46.4524989;6.2370345;19.71
2025-08-23T09:35:55.607Z;46.4518149;6.2362582;248187;4.78
2025-08-23T09:44:05.607Z;46.4398625;6.2485151;6.97
2025-08-23T09:44:10.608Z;46.4398731;6.248979;6.96
2025-08-23T09:44:15.608Z;46.4398151;6.2493362;5.14
2025-08-23T09:44:20.607Z;46.4395721;6.2495758;7.7
2025-08-23T09:44:25.608Z;46.439434;6.2501211;10.49
2025-08-23T09:44:30.608Z;46.4394782;6.2508717;11.55
2025-08-23T09:44:35.607Z;46.4393534;6.2514998;10.75
2025-08-23T09:44:40.606Z;46.4388739;6.2515723;12.1
2025-08-23T09:44:45.607Z;46.4384589;6.2509439;14.81
2025-08-23T09:44:50.607Z;46.4379919;6.2502274;15.96
2025-08-23T09:44:55.606Z;46.4374451;6.2496536;13.58
2025-08-23T09:45:00.606Z;46.4370041;6.2492894;9.58
2025-08-23T09:45:05.607Z;46.4367753;6.2491621;1.6
2025-08-23T09:45:10.606Z;46.4367735;6.2491612;0.0
2025-08-23T09:45:15.607Z;46.4367727;6.2491609;0.41
2025-08-23T09:45:20.606Z;46.4365615;6.2490706;8.23
2025-08-23T09:45:25.607Z;46.4360677;6.2488282;13.98
2025-08-23T09:45:30.606Z;46.4354244;6.2485054;16.63
2025-08-23T09:45:35.605Z;46.4347322;6.2481054;16.44
2025-08-23T09:45:40.606Z;46.4341224;6.218.76
2025-08-23T09:36:00.607Z;46.4511815;6.2355734;18.0
2025-08-23T09:36:05.614Z;46.4505553;6.234907;16.37
2025-08-23T09:36:10.607Z;46.449975;6.2344344;14.14
2025-08-23T09:36:15.606Z;46.4494556;6.2342621;11.37
2025-08-23T09:36:20.608Z;46.4490207;6.2347272;13.7
2025-08-23T09:36:25.608Z;46.4486968;6.2353685;10.76
2025-08-23T09:36:30.607Z;46.4482547;6.2355076;11.21
2025-08-23T09:36:35.612Z;46.4477478;6.235162;13.12
2025-08-23T09:36:40.606Z;46.4472861;6.2347318;10.55
2025-08-23T09:36:45.606Z;46.4470754;6.23427476041;14.99
2025-08-23T09:45:45.605Z;46.4335279;6.2472719;14.12
2025-08-23T09:45:50.606Z;46.4328759;6.2472924;15.39
2025-08-23T09:45:52.608Z;46.4326266;6.2473105;14.21
2025-08-23T09:45:55.606Z;46.4322527;6.2474277;13.35
2025-08-23T09:46:00.606Z;46.43175;6.2477511;11.61
2025-08-23T09:46:05.606Z;46.4313649;6.2480529;8.89
2025-08-23T09:46:10.606Z;46.4309375;6.2482973;11.23
2025-08-23T09:46:15.609Z;46.4304798;6.2485415;11.68
2025-08-23T09:46:20.606Z;46.4299687;6.2485657;10.11
2025-08-23T09:46:25.607Z;46.42961519;8.86
2025-08-23T09:36:50.608Z;46.4472533;6.233646;12.66
2025-08-23T09:36:55.607Z;46.4475984;6.2329611;12.39
2025-08-23T09:36:58.607Z;46.4478103;6.2326244;11.88
2025-08-23T09:37:00.606Z;46.4480119;6.2325101;11.46
2025-08-23T09:37:05.606Z;46.448514;6.2324461;10.11
2025-08-23T09:37:10.606Z;46.448724;6.2320803;7.89
2025-08-23T09:37:15.609Z;46.44841;6.2318066;10.56
2025-08-23T09:37:20.609Z;46.4478696;6.2318086;13.17
2025-08-23T09:37:25.611Z;46.44732;6.2320667;12.5
2025-08-23T09:37:30.615Z;46.4468493;6.23241836;6.248794;8.35
2025-08-23T09:46:30.607Z;46.4293064;6.2490867;8.46
2025-08-23T09:46:35.607Z;46.4291162;6.2495615;8.45
2025-08-23T09:46:40.607Z;46.4289196;6.249854;4.82
2025-08-23T09:46:45.607Z;46.428729;6.249833;3.9
2025-08-23T09:46:50.607Z;46.4286991;6.2500213;2.41
2025-08-23T09:46:55.607Z;46.4287525;6.2500887;0.45
2025-08-23T09:47:00.607Z;46.4288248;6.2501295;3.06
2025-08-23T09:47:05.607Z;46.4288211;6.250355;4.43
2025-08-23T09:47:10.607Z;46.4287186;6.2506517;4.9
2025-08-23T09:47:15.607Z;46.428492;6.250994;10.95
2025-08-23T09:37:35.610Z;46.4465448;6.2325872;4.34
2025-08-23T09:37:40.609Z;46.4463755;6.2326123;5.21
2025-08-23T09:37:45.607Z;46.4461312;6.2329867;9.94
2025-08-23T09:37:50.607Z;46.4457937;6.2335143;12.55
2025-08-23T09:37:55.608Z;46.4454436;6.2342418;14.19
2025-08-23T09:38:00.606Z;46.4450383;6.2349626;13.66
2025-08-23T09:38:05.607Z;46.4446708;6.23556;10.96
2025-08-23T09:38:09.606Z;46.4445465;6.2360326;9.72
2025-08-23T09:38:10.608Z;46.4445636;6.2361537;10.04
2025-08-23T09:38:15.607Z;46.4449568;6.236547;9.56
2025-08-23T09:47:20.607Z;46.4281813;6.2515206;10.91
2025-08-23T09:47:25.607Z;46.4278234;6.2519857;11.09
2025-08-23T09:47:30.607Z;46.4274409;6.2524217;11.16
2025-08-23T09:47:35.607Z;46.4270813;6.2529117;10.25
2025-08-23T09:47:40.607Z;46.4268673;6.253305;5.84
2025-08-23T09:47:45.607Z;46.4268068;6.2534196;0.27
2025-08-23T09:47:50.607Z;46.4268069;6.2534211;0.0
2025-08-23T09:47:55.607Z;46.4267969;6.2534399;1.72
2025-08-23T09:48:00.607Z;46.4266533;6.2536566;5.61
2025-08-23T09:48:05.607Z;46.4265011;6.25407518;12.46
2025-08-23T09:38:20.617Z;46.445527;6.2367124;12.91
2025-08-23T09:38:25.622Z;46.446005;6.2368782;8.66
2025-08-23T09:38:30.612Z;46.4461067;6.2372836;7.6
2025-08-23T09:38:35.607Z;46.4457381;6.2374177;11.26
2025-08-23T09:38:40.622Z;46.4451958;6.2371126;13.39
2025-08-23T09:38:50.608Z;46.4442495;6.2377332;12.33
2025-08-23T09:38:55.607Z;46.4439047;6.2383023;11.41
2025-08-23T09:39:00.607Z;46.4436076;6.2389333;12.49
2025-08-23T09:39:05.607Z;46.4433295;6.2396473;12.8
2025-08-23T09:39:10.606Z;46.4430089;6.2405;9.32
2025-08-23T09:48:10.607Z;46.4262549;6.254604;9.93
2025-08-23T09:48:15.606Z;46.4260153;6.2550178;7.02
2025-08-23T09:48:20.608Z;46.425832;6.255423;8.77
2025-08-23T09:48:25.607Z;46.4255858;6.2558807;8.38
2025-08-23T09:48:27.607Z;46.425497;6.2560343;7.17
2025-08-23T09:48:30.608Z;46.425375;6.2562463;5.85
2025-08-23T09:48:35.609Z;46.4252097;6.2565246;7.2
2025-08-23T09:48:40.608Z;46.4249519;6.2569388;9.61
2025-08-23T09:48:45.608Z;46.4246936;6.2573911;9.29
2025-08-23T09:48:50.607Z;46.4244375;6.2578719;9.76
2025-08-23T09:48:55.608Z;46.4241339;6.2584108;11.37
2025-08-23T09:49:00.607Z;46.4238096;6.2590241;11.8
2025-08-23T09:49:05.607Z;46.423492;6.2596074;11.3
2025-08-23T09:49:10.608Z;46.4231849;6.2601373;10.69
2025-08-23T09:49:15.607Z;46.4228968;6.2606451;9.39
2025-08-23T09:49:20.609Z;46.4226348;6.2609596;6.83
2025-08-23T09:49:25.608Z;46.4224982;6.2612629;4.81
2025-08-23T09:49:30.610Z;46.4223371;6.2614478;4.04
2025-08-23T09:49:35.607Z;46.4221624;6.2616968;6.16
2025-08-23T09:49:40.608Z;46.4219489;6.2619265;5.96
203182;12.98
2025-08-23T09:39:15.608Z;46.4426854;6.2409907;12.3
2025-08-23T09:39:20.607Z;46.4423901;6.2416517;11.15
2025-08-23T09:39:25.607Z;46.4421267;6.2421839;9.79
2025-08-23T09:39:30.609Z;46.4419546;6.2427713;9.87
2025-08-23T09:39:35.607Z;46.4417648;6.2434074;11.97
2025-08-23T09:39:40.607Z;46.4415201;6.2440577;10.73
2025-08-23T09:39:45.607Z;46.4410936;6.2443999;11.1
2025-08-23T09:39:50.608Z;46.4407398;6.2446706;7.83
2025-08-23T09:39:55.607Z;46.4406319;6.2450698;7.79
2025-08-23T09:40:00.608Z;46.4406859;6.225-08-23T09:49:45.607Z;46.421862;6.2620263;0.49
2025-08-23T09:49:50.608Z;46.4217918;6.2620995;3.85
2025-08-23T09:49:55.608Z;46.4215568;6.2623241;8.02
2025-08-23T09:50:00.607Z;46.421255;6.262618;8.19
2025-08-23T09:50:05.607Z;46.4210466;6.2628377;4.0
2025-08-23T09:50:10.609Z;46.4209999;6.262888;0.0
2025-08-23T09:50:15.607Z;46.4209961;6.2628919;0.0
2025-08-23T09:50:20.607Z;46.4209393;6.2629573;4.55
2025-08-23T09:50:25.607Z;46.4207344;6.2632043;5.96
2025-08-23T09:50:30.608Z;46.4205155;6.2633695;5.04
2025-08-23T456504;9.93
2025-08-23T09:40:05.607Z;46.4407277;6.2462902;9.42
2025-08-23T09:40:10.608Z;46.440728;6.2467943;7.3
2025-08-23T09:40:15.608Z;46.4407767;6.2472749;7.35
2025-08-23T09:40:20.607Z;46.4408081;6.2476175;2.43
2025-08-23T09:40:25.608Z;46.4408094;6.2476435;0.0
2025-08-23T09:40:30.608Z;46.4408094;6.2476435;0.0
2025-08-23T09:40:35.607Z;46.4408094;6.2476435;0.0
2025-08-23T09:40:40.607Z;46.4408114;6.2476719;0.54
2025-08-23T09:40:45.606Z;46.4408121;6.2476836;0.0
2025-08-23T09:40:50.606Z;46.4408138;6.2477629;209:50:35.620Z;46.4204381;6.2636067;4.43
2025-08-23T09:50:40.608Z;46.4207055;6.2637532;7.5
2025-08-23T09:50:45.608Z;46.420969;6.2641593;8.44
2025-08-23T09:50:50.607Z;46.4210843;6.2645434;7.52
2025-08-23T09:50:55.609Z;46.4209268;6.2651157;10.73
2025-08-23T09:51:00.609Z;46.4207297;6.2657762;10.72
2025-08-23T09:51:05.613Z;46.4205467;6.2663994;10.38
2025-08-23T09:51:10.608Z;46.4204076;6.2670198;9.84
2025-08-23T09:51:15.610Z;46.420419;6.2677037;11.1
2025-08-23T09:51:20.610Z;46.4204243;6.2683798;9.51
2025-08-23T09.73
2025-08-23T09:40:55.608Z;46.4406489;6.2478897;5.75
2025-08-23T09:41:00.607Z;46.4404303;6.247921;4.37
2025-08-23T09:41:03.607Z;46.4403262;6.2478676;3.43
2025-08-23T09:41:05.607Z;46.4402673;6.2478935;2.89
2025-08-23T09:41:10.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:15.606Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:20.608Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:25.610Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:27.614Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:30.609Z;46.4402343;6.2479187;0.0
2025-:51:25.608Z;46.4204304;6.2688263;4.84
2025-08-23T09:51:30.606Z;46.4203661;6.2689975;3.75
2025-08-23T09:51:35.608Z;46.4201832;6.2689437;3.78
2025-08-23T09:51:40.608Z;46.420069;6.2688;3.02
2025-08-23T09:51:45.610Z;46.4200422;6.2687788;0.0
2025-08-23T09:51:50.607Z;46.4200422;6.2687788;0.0
2025-08-23T09:51:55.613Z;46.4200422;6.2687788;0.0
2025-08-23T09:52:00.608Z;46.4200408;6.26878;0.0
2025-08-23T09:52:05.606Z;46.4200411;6.2687791;0.0
2025-08-23T09:52:09.609Z;46.4200411;6.2687791;0.0
2025-08-23T09:52:10.609Z;46.4200411;6.2687791;0.0
08-23T09:41:35.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:40.609Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:45.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:50.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:41:55.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:00.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:05.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:10.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:15.608Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:20.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:25.608Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:30.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:35.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:40.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:44.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:45.608Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:50.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:42:55.606Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:00.606Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:05.609Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:10.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:15.610Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:20.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:25.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:30.607Z;46.4402343;6.2479187;0.0
2025-08-23T09:43:35.614Z;46.4402327;6.2479207;0.0
2025-08-23T09:43:40.608Z;46.4402325;6.2479197;0.0
2025-08-23T09:43:45.607Z;46.4401614;6.2479525;2.11
2025-08-23T09:43:50.607Z;46.4401141;6.2480344;0.51
2025-08-23T09:43:55.607Z;46.4400964;6.2480639;1.43
2025-08-23T09:44:00.607Z;46.4399493;6.248187;4.78
2025-08-23T09:44:05.607Z;46.4398625;6.2485151;6.97
2025-08-23T09:44:10.608Z;46.4398731;6.248979;6.96
2025-08-23T09:44:15.608Z;46.4398151;6.2493362;5.14
2025-08-23T09:44:20.607Z;46.4395721;6.2495758;7.7
2025-08-23T09:44:25.608Z;46.439434;6.2501211;10.49
2025-08-23T09:44:30.608Z;46.4394782;6.2508717;11.55
2025-08-23T09:44:35.607Z;46.4393534;6.2514998;10.75
2025-08-23T09:44:40.606Z;46.4388739;6.2515723;12.1
2025-08-23T09:44:45.607Z;46.4384589;6.2509439;14.81
2025-08-23T09:44:50.607Z;46.4379919;6.2502274;15.96
2025-08-23T09:44:55.606Z;46.4374451;6.2496536;13.58
2025-08-23T09:45:00.606Z;46.4370041;6.2492894;9.58
2025-08-23T09:45:05.607Z;46.4367753;6.2491621;1.6
2025-08-23T09:45:10.606Z;46.4367735;6.2491612;0.0
2025-08-23T09:45:15.607Z;46.4367727;6.2491609;0.41
2025-08-23T09:45:20.606Z;46.4365615;6.2490706;8.23
2025-08-23T09:45:25.607Z;46.4360677;6.2488282;13.98
2025-08-23T09:45:30.606Z;46.4354244;6.2485054;16.63
2025-08-23T09:45:35.605Z;46.4347322;6.2481054;16.44
2025-08-23T09:45:40.606Z;46.4341224;6.2476041;14.99
2025-08-23T09:45:45.605Z;46.4335279;6.2472719;14.12
2025-08-23T09:45:50.606Z;46.4328759;6.2472924;15.39
2025-08-23T09:45:52.608Z;46.4326266;6.2473105;14.21
2025-08-23T09:45:55.606Z;46.4322527;6.2474277;13.35
2025-08-23T09:46:00.606Z;46.43175;6.2477511;11.61
2025-08-23T09:46:05.606Z;46.4313649;6.2480529;8.89
2025-08-23T09:46:10.606Z;46.4309375;6.2482973;11.23
2025-08-23T09:46:15.609Z;46.4304798;6.2485415;11.68
2025-08-23T09:46:20.606Z;46.4299687;6.2485657;10.11
2025-08-23T09:46:25.607Z;46.4296156;6.248794;8.35
2025-08-23T09:46:30.607Z;46.4293064;6.2490867;8.46
2025-08-23T09:46:35.607Z;46.4291162;6.2495615;8.45
2025-08-23T09:46:40.607Z;46.4289196;6.249854;4.82
2025-08-23T09:46:45.607Z;46.428729;6.249833;3.9
2025-08-23T09:46:50.607Z;46.4286991;6.2500213;2.41
2025-08-23T09:46:55.607Z;46.4287525;6.2500887;0.45
2025-08-23T09:47:00.607Z;46.4288248;6.2501295;3.06
2025-08-23T09:47:05.607Z;46.4288211;6.250355;4.43
2025-08-23T09:47:10.607Z;46.4287186;6.2506517;4.9
2025-08-23T09:47:15.607Z;46.428492;6.2509947;9.56
2025-08-23T09:47:20.607Z;46.4281813;6.2515206;10.91
2025-08-23T09:47:25.607Z;46.4278234;6.2519857;11.09
2025-08-23T09:47:30.607Z;46.4274409;6.2524217;11.16
2025-08-23T09:47:35.607Z;46.4270813;6.2529117;10.25
2025-08-23T09:47:40.607Z;46.4268673;6.253305;5.84
2025-08-23T09:47:45.607Z;46.4268068;6.2534196;0.27
2025-08-23T09:47:50.607Z;46.4268069;6.2534211;0.0
