time;latitude;longitude;velocity
2025-08-28T11:31:54.407Z;47.0768149;7.305887;0.0
2025-08-28T11:31:59.407Z;47.0768149;7.305887;0.0
2025-08-28T11:32:04.408Z;47.0768149;7.305887;0.0
2025-08-28T11:32:05.412Z;47.0768149;7.305887;0.0
2025-08-28T11:32:09.407Z;47.0768149;7.305887;0.0
2025-08-28T11:32:14.412Z;47.0768149;7.305887;0.0
2025-08-28T11:32:19.413Z;47.0768149;7.305887;0.0
2025-08-28T11:32:24.408Z;47.0768149;7.305887;0.0
2025-08-28T11:32:29.407Z;47.0768149;7.305887;0.0
2025-08-28T11:32:31.421Z;47.0768149;7.305887;0.0
2025-08-28T11:32:34.414Z;47.0768149;7.305887;0.0
2025-08-28T11:32:39.416Z;47.0768149;7.305887;0.0
2025-08-28T11:32:44.413Z;47.0768149;7.305887;0.0
2025-08-28T11:32:49.412Z;47.0768149;7.305887;0.0
2025-08-28T11:32:54.417Z;47.0768149;7.305887;0.0
2025-08-28T11:32:59.415Z;47.0768149;7.305887;0.0
2025-08-28T11:33:04.416Z;47.0768147;7.3058872;0.0
2025-08-28T11:33:06.408Z;47.0768129;7.305887;0.35
2025-08-28T11:33:09.411Z;47.0768059;7.3058902;0.27
2025-08-28T11:33:14.412Z;47.0767831;7.3058975;0.15
2025-08-28T11:33:17.413Z;47.0767809;7.305899;0.1
2025-08-28T11:33:19.416Z;47.0767762;7.3059009;0.32
2025-08-28T11:33:24.411Z;47.0767275;7.3059058;0.92
2025-08-28T11:33:29.413Z;47.0766521;7.3059021;2.89
2025-08-28T11:33:33.417Z;47.0764988;7.3059403;4.3
2025-08-28T11:33:34.406Z;47.0764658;7.305959;4.02
2025-08-28T11:33:39.413Z;47.0763186;7.3060382;3.31
2025-08-28T11:33:44.421Z;47.0762037;7.3059428;3.21
2025-08-28T11:33:49.407Z;47.0760918;7.3056998;4.82
2025-08-28T11:33:54.418Z;47.0759495;7.3055009;3.61
2025-08-28T11:33:59.412Z;47.0758336;7.3053354;3.17
2025-08-28T11:34:04.407Z;47.0757424;7.3051845;2.92
2025-08-28T11:34:09.416Z;47.0755901;7.3052372;4.88
2025-08-28T11:34:14.412Z;47.0753137;7.305469;7.23
2025-08-28T11:34:19.408Z;47.075047;7.3056899;6.53
2025-08-28T11:34:24.417Z;47.0748282;7.3059051;4.93
2025-08-28T11:34:27.407Z;47.0747404;7.3059962;3.7
2025-08-28T11:34:29.415Z;47.0746888;7.3060468;3.08
2025-08-28T11:34:34.408Z;47.074602;7.306137;2.21
2025-08-28T11:34:39.411Z;47.074552;7.306194;2.23
2025-08-28T11:34:44.411Z;47.0745022;7.3062508;0.05
2025-08-28T11:34:49.422Z;47.0745022;7.3062508;0.0
2025-08-28T11:34:54.417Z;47.0745022;7.3062508;0.0
2025-08-28T11:34:59.415Z;47.0744181;7.3063584;4.11
2025-08-28T11:35:09.413Z;47.0740784;7.306477;3.65
2025-08-28T11:35:14.420Z;47.073928;7.3065844;4.13
2025-08-28T11:35:19.416Z;47.0736442;7.3068135;9.49
2025-08-28T11:35:24.405Z;47.0732376;7.307127;9.65
2025-08-28T11:35:29.413Z;47.0728616;7.307377;8.88
2025-08-28T11:35:34.412Z;47.0724828;7.3075901;9.16
2025-08-28T11:35:39.412Z;47.0720996;7.3078515;9.71
2025-08-28T11:35:44.413Z;47.0717008;7.3080999;8.96
2025-08-28T11:35:49.406Z;47.0713795;7.3083887;8.55
2025-08-28T11:35:54.405Z;47.0710863;7.3087098;7.94
2025-08-28T11:35:59.414Z;47.0708307;7.3090694;6.79
2025-08-28T11:36:04.423Z;47.0706738;7.3092305;3.65
2025-08-28T11:36:09.409Z;47.0705005;7.3092827;3.57
2025-08-28T11:36:14.415Z;47.070413;7.3094116;3.74
2025-08-28T11:36:19.416Z;47.0704087;7.3097461;6.42
2025-08-28T11:36:24.415Z;47.0702403;7.3103237;11.0
2025-08-28T11:36:29.414Z;47.0699328;7.3110206;12.82
2025-08-28T11:36:34.426Z;47.0695549;7.3116551;12.45
2025-08-28T11:36:39.415Z;47.0691735;7.3122929;11.81
2025-08-28T11:36:40.420Z;47.0691181;7.3123872;11.41
2025-08-28T11:36:44.423Z;47.0688482;7.3128416;9.93
2025-08-28T11:36:49.424Z;47.0685987;7.3131965;6.37
2025-08-28T11:36:54.405Z;47.0685094;7.3133719;1.36
2025-08-28T11:36:55.420Z;47.0684947;7.3134032;0.2
2025-08-28T11:36:59.409Z;47.0684917;7.3134078;0.05
2025-08-28T11:37:04.416Z;47.0684911;7.3134098;0.01
2025-08-28T11:37:09.412Z;47.0684446;7.3135294;4.68
2025-08-28T11:37:14.407Z;47.0682764;7.3139767;9.85
2025-08-28T11:37:19.408Z;47.0681341;7.3147545;13.3
2025-08-28T11:37:23.414Z;47.0680802;7.3154865;14.71
2025-08-28T11:37:24.412Z;47.0680669;7.3156863;14.76
2025-08-28T11:37:29.408Z;47.0680019;7.3166517;14.76
2025-08-28T11:37:34.407Z;47.0679352;7.3176307;14.35
2025-08-28T11:37:39.424Z;47.0678664;7.3185586;14.1
2025-08-28T11:37:44.417Z;47.0677824;7.3194504;12.89
2025-08-28T11:37:49.416Z;47.0676898;7.3202194;10.69
2025-08-28T11:37:54.407Z;47.0676158;7.3208744;10.75
2025-08-28T11:37:59.407Z;47.0675442;7.32173;13.78
2025-08-28T11:38:04.420Z;47.0674585;7.3226354;14.3
2025-08-28T11:38:09.420Z;47.0673758;7.3235165;12.44
2025-08-28T11:38:14.406Z;47.0672921;7.3242401;8.59
2025-08-28T11:38:19.414Z;47.0670864;7.3245656;7.03
2025-08-28T11:38:23.416Z;47.0667962;7.3246844;8.62
2025-08-28T11:38:24.406Z;47.0667534;7.3247585;9.19
2025-08-28T11:38:29.405Z;47.0663995;7.325299;12.64
2025-08-28T11:38:34.408Z;47.0659359;7.3259839;15.59
2025-08-28T11:38:39.412Z;47.0654236;7.3267432;16.22
2025-08-28T11:38:41.414Z;47.06521;7.3270392;15.75
2025-08-28T11:38:44.406Z;47.0648502;7.3273831;16.46
2025-08-28T11:38:49.414Z;47.0640943;7.3276634;17.49
2025-08-28T11:38:54.411Z;47.0632754;7.3275301;18.68
2025-08-28T11:38:59.416Z;47.0624387;7.3273474;17.16
2025-08-28T11:39:04.415Z;47.0616876;7.3272968;16.39
2025-08-28T11:39:09.404Z;47.0609981;7.3276391;15.56
2025-08-28T11:39:14.408Z;47.0604543;7.3283032;15.79
2025-08-28T11:39:19.416Z;47.0599444;7.329026;15.49
2025-08-28T11:39:21.404Z;47.0597519;7.3293081;15.13
2025-08-28T11:39:24.413Z;47.0594173;7.3296601;14.64
2025-08-28T11:39:29.417Z;47.0588012;7.3297247;13.79
2025-08-28T11:39:34.409Z;47.0583011;7.3292121;13.48
2025-08-28T11:39:39.423Z;47.0579167;7.3284184;15.39
2025-08-28T11:39:44.413Z;47.0575308;7.3275922;14.58
2025-08-28T11:39:49.409Z;47.0571299;7.3269882;11.81
2025-08-28T11:39:54.414Z;47.0567314;7.3267608;7.54
2025-08-28T11:39:59.411Z;47.0565135;7.326626;2.98
2025-08-28T11:40:04.424Z;47.056494;7.3266181;0.08
2025-08-28T11:40:09.411Z;47.056494;7.3266181;0.01
2025-08-28T11:40:14.421Z;47.0564927;7.3266177;0.25
2025-08-28T11:40:19.420Z;47.0564552;7.326607;0.83
2025-08-28T11:40:24.404Z;47.0562937;7.3266021;5.53
2025-08-28T11:40:29.409Z;47.0559495;7.3264164;9.96
2025-08-28T11:40:34.415Z;47.0555337;7.3259386;12.97
2025-08-28T11:40:39.415Z;47.0551038;7.3252181;15.44
2025-08-28T11:40:44.407Z;47.0545241;7.3245496;16.95
2025-08-28T11:40:49.416Z;47.0538586;7.323898;18.28
2025-08-28T11:40:54.405Z;47.0531763;7.3232375;17.74
2025-08-28T11:40:59.409Z;47.0525236;7.3226781;15.42
2025-08-28T11:41:04.405Z;47.0519155;7.3223159;13.63
2025-08-28T11:41:09.407Z;47.0513635;7.3219904;13.28
2025-08-28T11:41:14.413Z;47.0507938;7.3216553;13.38
2025-08-28T11:41:19.409Z;47.0502217;7.3213143;13.64
2025-08-28T11:41:23.407Z;47.0497882;7.3209855;13.09
2025-08-28T11:41:24.405Z;47.0496915;7.3209084;12.87
2025-08-28T11:41:29.409Z;47.049232;7.3205251;11.13
2025-08-28T11:41:34.410Z;47.0488305;7.320186;9.41
2025-08-28T11:41:39.414Z;47.0484686;7.3200721;6.91
2025-08-28T11:41:44.412Z;47.0482613;7.3201672;3.14
2025-08-28T11:41:49.414Z;47.0482204;7.3202118;0.19
2025-08-28T11:41:54.406Z;47.0482169;7.320215;0.02
2025-08-28T11:41:59.410Z;47.0482169;7.320215;0.0
2025-08-28T11:42:04.422Z;47.0482169;7.320215;0.0
2025-08-28T11:42:09.407Z;47.0481653;7.3202933;3.01
2025-08-28T11:42:14.417Z;47.047926;7.3203007;6.65
2025-08-28T11:42:19.415Z;47.0475525;7.3203411;9.9
2025-08-28T11:42:24.407Z;47.0470731;7.3203825;11.57
2025-08-28T11:42:29.409Z;47.0465028;7.3204374;13.43
2025-08-28T11:42:34.409Z;47.0459271;7.3204758;12.13
2025-08-28T11:42:39.419Z;47.0453302;7.3203768;13.84
2025-08-28T11:42:44.424Z;47.0447185;7.3200477;14.57
2025-08-28T11:42:49.423Z;47.044117;7.3196623;15.05
2025-08-28T11:42:54.409Z;47.0436053;7.319089;13.01
2025-08-28T11:42:57.420Z;47.0433619;7.3188084;10.9
2025-08-28T11:42:59.419Z;47.0431964;7.3187042;9.23
2025-08-28T11:43:04.407Z;47.0428377;7.3188269;7.95
2025-08-28T11:43:09.415Z;47.0424683;7.3190777;9.6
2025-08-28T11:43:14.405Z;47.0420135;7.3193904;12.26
2025-08-28T11:43:19.419Z;47.0414357;7.3194027;13.73
2025-08-28T11:43:20.414Z;47.0413167;7.3193301;14.0
2025-08-28T11:43:24.409Z;47.0408542;7.3189413;14.97
2025-08-28T11:43:29.409Z;47.0402704;7.3184174;15.74
2025-08-28T11:43:34.410Z;47.0396374;7.317847;16.31
2025-08-28T11:43:39.407Z;47.0390019;7.3172798;16.81
2025-08-28T11:43:44.409Z;47.0382965;7.3168114;17.52
2025-08-28T11:43:49.419Z;47.0375839;7.3163593;16.42
2025-08-28T11:43:54.410Z;47.0369646;7.3159661;13.84
2025-08-28T11:43:59.409Z;47.0365096;7.3154991;12.03
2025-08-28T11:44:04.413Z;47.0361812;7.3148496;11.36
2025-08-28T11:44:09.419Z;47.0359069;7.3142831;8.77
2025-08-28T11:44:14.406Z;47.0357032;7.3138608;8.29
2025-08-28T11:44:19.417Z;47.0354906;7.3133907;8.11
2025-08-28T11:44:24.412Z;47.0353163;7.3130292;5.1
2025-08-28T11:44:29.412Z;47.0352646;7.3128862;0.16
2025-08-28T11:44:34.415Z;47.0352669;7.3128973;0.02
2025-08-28T11:44:39.406Z;47.0352865;7.3128106;3.09
2025-08-28T11:44:44.410Z;47.0354787;7.3126045;6.28
2025-08-28T11:44:49.410Z;47.0357391;7.31215;9.73
2025-08-28T11:44:54.409Z;47.0359149;7.3115551;10.03
2025-08-28T11:44:59.423Z;47.0359643;7.310834;10.96
2025-08-28T11:45:04.408Z;47.0361065;7.3102248;10.49
2025-08-28T11:45:09.424Z;47.0363536;7.3095538;11.25
2025-08-28T11:45:11.414Z;47.0364507;7.3092792;10.9
2025-08-28T11:45:14.405Z;47.036579;7.308929;9.55
2025-08-28T11:45:19.417Z;47.03676;7.308468;6.43
2025-08-28T11:45:24.409Z;47.0368565;7.308183;2.9
2025-08-28T11:45:29.409Z;47.0368594;7.3081449;0.07
2025-08-28T11:45:34.409Z;47.0368083;7.3080797;3.52
2025-08-28T11:45:39.416Z;47.0365498;7.3080245;6.7
2025-08-28T11:45:44.413Z;47.036146;7.3078681;10.87
2025-08-28T11:45:49.415Z;47.0356044;7.3076627;12.68
2025-08-28T11:45:54.415Z;47.0350663;7.3075617;12.25
2025-08-28T11:45:59.411Z;47.0346054;7.3077911;8.73
2025-08-28T11:46:04.405Z;47.0343536;7.3078712;3.41
2025-08-28T11:46:09.409Z;47.0342052;7.3075965;6.5
2025-08-28T11:46:14.406Z;47.0339574;7.3071601;10.11
2025-08-28T11:46:19.413Z;47.033711;7.3065736;11.35
2025-08-28T11:46:24.414Z;47.0333211;7.3059091;14.3
2025-08-28T11:46:29.423Z;47.0328364;7.3051267;16.65
2025-08-28T11:46:34.416Z;47.0322727;7.3042751;18.87
2025-08-28T11:46:39.420Z;47.0315995;7.3033997;21.36
2025-08-28T11:46:44.416Z;47.0308701;7.3023236;23.1
2025-08-28T11:46:49.414Z;47.0301767;7.3011014;23.58
2025-08-28T11:46:54.405Z;47.0295245;7.299901;23.16
2025-08-28T11:46:59.413Z;47.0288938;7.2987262;22.0
2025-08-28T11:47:04.418Z;47.0284129;7.2975372;19.81
2025-08-28T11:47:09.408Z;47.0280273;7.2964359;16.28
2025-08-28T11:47:14.405Z;47.0277354;7.2955839;12.66
2025-08-28T11:47:19.424Z;47.0275386;7.2950087;7.51
2025-08-28T11:47:24.405Z;47.0275516;7.2946653;5.15
2025-08-28T11:47:29.406Z;47.0277754;7.2943786;6.96
2025-08-28T11:47:44.413Z;47.0278117;7.2932861;7.37
2025-08-28T11:47:49.405Z;47.0275748;7.2929801;6.71
2025-08-28T11:47:54.423Z;47.0274094;7.2927613;3.13
2025-08-28T11:48:24.409Z;47.0271816;7.294236;4.66
2025-08-28T11:48:29.405Z;47.0272409;7.2943547;0.18
2025-08-28T11:48:34.423Z;47.0272483;7.2943707;0.01
2025-08-28T11:48:39.413Z;47.0272483;7.2943707;0.0
2025-08-28T11:48:44.410Z;47.0272483;7.2943707;0.0
2025-08-28T11:48:49.413Z;47.0272483;7.2943707;0.0
2025-08-28T11:48:54.419Z;47.0272483;7.2943707;0.0
2025-08-28T11:48:59.413Z;47.0272479;7.29437;0.0
2025-08-28T11:49:04.420Z;47.0272724;7.2944231;2.13
2025-08-28T11:49:09.408Z;47.027365;7.2946269;4.75
2025-08-28T11:49:14.412Z;47.027496;7.2949764;7.42
2025-08-28T11:49:19.419Z;47.0276793;7.2955258;10.78
2025-08-28T11:49:24.412Z;47.0279408;7.2963043;14.74
2025-08-28T11:49:29.415Z;47.0282758;7.29727;16.9
2025-08-28T11:49:34.420Z;47.0286381;7.2982643;17.57
2025-08-28T11:49:39.409Z;47.0291499;7.2992712;19.66
2025-08-28T11:49:44.424Z;47.0297392;7.3003599;21.48
2025-08-28T11:49:49.410Z;47.0303467;7.3014706;21.88
2025-08-28T11:49:54.423Z;47.0309926;7.3025587;20.75
2025-08-28T11:49:59.406Z;47.0316438;7.3034894;19.5
2025-08-28T11:50:04.412Z;47.0322859;7.3043225;17.86
