time;latitude;longitude;velocity
2025-08-28T15:06:08.209Z;46.7076829;6.8383374;6.91
2025-08-28T15:06:13.209Z;46.7078893;6.838544;4.05
2025-08-28T15:06:18.209Z;46.7079598;6.8386041;0.0
2025-08-28T15:06:23.209Z;46.7079704;6.8386132;0.0
2025-08-28T15:06:28.207Z;46.7079704;6.8386132;0.0
2025-08-28T15:06:33.209Z;46.7079712;6.8386133;0.0
2025-08-28T15:06:38.208Z;46.7079985;6.8386336;1.14
2025-08-28T15:06:43.209Z:48.207Z;46.646416;6.7846823;20.54
2025-08-28T15:36:53.206Z;46.6457458;6.7837023;20.61
2025-08-28T15:36:56.207Z;46.6453954;6.7830168;20.63
2025-08-28T15:36:58.209Z;46.6452043;6.782573;20.75
2025-08-28T15:37:03.207Z;46.644755;6.7813577;20.98
2025-08-28T15:37:08.207Z;46.6443117;6.7801024;21.33
2025-08-28T15:37:13.207Z;46.6438405;6.7788372;21.63
2025-08-28T15:37:18.208Z;46.6433316;6.7776254;21.5
2025-08-28T15:37:23.207Z;46.6427742;6.7764832;21.45
2025-08-28T15:37:28.207Z;46.6421385;6.7753566;21.43
2025-08-28T1;46.7081252;6.838725;4.87
2025-08-28T15:06:48.209Z;46.7082902;6.8389013;4.59
2025-08-28T15:06:53.209Z;46.7084269;6.8390908;4.66
2025-08-28T15:06:58.210Z;46.7084551;6.83949;6.04
2025-08-28T15:07:03.208Z;46.7083725;6.8398881;6.66
2025-08-28T15:07:08.209Z;46.7081993;6.840263;7.3
2025-08-28T15:07:13.209Z;46.7079814;6.8406612;7.48
2025-08-28T15:07:18.209Z;46.7077678;6.8410476;7.29
2025-08-28T15:07:23.209Z;46.7075865;6.8413693;5.45
2025-08-28T15:07:28.209Z;46.7074853;6.8415732;2.83
2025-08-28T15:07:33.209Z;46.7075:37:33.208Z;46.6414722;6.774342;21.49
2025-08-28T15:37:38.207Z;46.6407396;6.7733736;21.38
2025-08-28T15:37:43.207Z;46.6399816;6.7725118;21.55
2025-08-28T15:37:48.208Z;46.6391541;6.7716999;21.51
2025-08-28T15:37:53.208Z;46.6382887;6.7709832;21.59
2025-08-28T15:37:58.208Z;46.6374116;6.7703737;21.79
2025-08-28T15:38:03.208Z;46.6364752;6.7698414;21.51
2025-08-28T15:38:08.208Z;46.6355489;6.7694241;21.46
2025-08-28T15:38:13.208Z;46.6345955;6.7691047;21.3
2025-08-28T15:38:18.208Z;46.6336341;6.7688818;21.42
2025-05394;6.8416977;2.24
2025-08-28T15:07:38.210Z;46.7077053;6.8418368;5.16
2025-08-28T15:07:43.209Z;46.7078908;6.8420329;5.26
2025-08-28T15:07:48.209Z;46.7081188;6.8422927;7.09
2025-08-28T15:07:53.208Z;46.7083857;6.8425448;7.59
2025-08-28T15:07:58.209Z;46.7086888;6.8428137;7.2
2025-08-28T15:08:03.209Z;46.7089545;6.843041;6.28
2025-08-28T15:08:08.207Z;46.7090574;6.8433353;4.07
2025-08-28T15:08:13.208Z;46.7091877;6.8434038;3.54
2025-08-28T15:08:18.210Z;46.7091742;6.8431707;4.09
2025-08-28T15:08:23.208Z;46.70894228-28T15:38:23.208Z;46.6326443;6.7687322;21.83
2025-08-28T15:38:28.207Z;46.6316656;6.7686264;21.48
2025-08-28T15:38:33.207Z;46.6306703;6.7685202;21.75
2025-08-28T15:38:38.208Z;46.6296829;6.7684197;21.79
2025-08-28T15:38:43.208Z;46.6286775;6.7683162;21.7
2025-08-28T15:38:48.207Z;46.6276993;6.7682123;21.67
2025-08-28T15:38:53.208Z;46.6267045;6.7681097;21.83
2025-08-28T15:38:58.208Z;46.6256877;6.7680023;22.15
2025-08-28T15:39:03.208Z;46.6246677;6.7678989;22.53
2025-08-28T15:39:08.207Z;46.6236604;6.7677734;21.58;6.8429748;6.33
2025-08-28T15:08:28.209Z;46.7086761;6.8427318;6.93
2025-08-28T15:08:33.209Z;46.7084426;6.8425066;5.66
2025-08-28T15:08:38.209Z;46.7082738;6.8423453;3.62
2025-08-28T15:08:43.208Z;46.7081899;6.8422644;1.03
2025-08-28T15:08:48.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:08:53.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:08:58.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:09:03.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:09:08.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:09:09.209Z;46.7081693;6.8422
2025-08-28T15:39:13.207Z;46.6227054;6.7675291;21.45
2025-08-28T15:39:18.207Z;46.6217725;6.7671434;21.43
2025-08-28T15:39:23.207Z;46.6208643;6.7666048;21.36
2025-08-28T15:39:28.206Z;46.6199841;6.7659802;21.6
2025-08-28T15:39:33.207Z;46.6191021;6.765331;21.59
2025-08-28T15:39:38.207Z;46.6182201;6.7646818;21.48
2025-08-28T15:39:39.207Z;46.6180194;6.7645344;21.5
2025-08-28T15:39:43.207Z;46.6173367;6.7640644;21.37
2025-08-28T15:39:48.207Z;46.6164054;6.7635501;21.52
2025-08-28T15:39:53.208Z;46.6154719;6.7631759;439;0.0
2025-08-28T15:09:13.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:09:18.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:09:23.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:09:26.207Z;46.7081693;6.8422439;0.0
2025-08-28T15:09:28.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:09:33.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:09:38.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:09:43.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:09:48.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:09:53.209Z;46.7081693;6.8422439;0.0
202521.4
2025-08-28T15:39:58.207Z;46.6145161;6.7628402;21.23
2025-08-28T15:40:03.207Z;46.6135763;6.7625035;20.98
2025-08-28T15:40:08.207Z;46.6126322;6.7621357;21.07
2025-08-28T15:40:13.207Z;46.6117342;6.7617493;21.0
2025-08-28T15:40:18.207Z;46.6107905;6.7613249;21.59
2025-08-28T15:40:23.207Z;46.6098309;6.7608855;21.65
2025-08-28T15:40:28.208Z;46.6088972;6.7604568;21.5
2025-08-28T15:40:33.206Z;46.6079579;6.760028;21.4
2025-08-28T15:40:38.208Z;46.607005;6.7595961;21.69
2025-08-28T15:40:43.207Z;46.6060663;6.759164-08-28T15:09:58.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:10:03.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:10:08.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:10:13.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:10:18.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:10:20.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:10:23.213Z;46.7081693;6.8422439;0.0
2025-08-28T15:10:28.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:10:33.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:10:38.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:103;21.7
2025-08-28T15:40:48.207Z;46.6051386;6.7586893;21.59
2025-08-28T15:40:53.208Z;46.6042748;6.758059;21.31
2025-08-28T15:40:58.208Z;46.60346;6.7572571;21.22
2025-08-28T15:41:03.208Z;46.6026872;6.7563885;21.25
2025-08-28T15:41:08.208Z;46.6018941;6.7555607;20.98
2025-08-28T15:41:13.208Z;46.6010793;6.7548722;20.85
2025-08-28T15:41:18.208Z;46.6002123;6.7542487;21.58
2025-08-28T15:41:23.207Z;46.5993023;6.7536111;21.5
2025-08-28T15:41:28.208Z;46.5984123;6.7529954;21.58
2025-08-28T15:41:33.208Z;46.5975268;6.752:43.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:10:48.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:10:53.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:10:58.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:11:03.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:11:08.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:11:13.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:11:18.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:11:23.207Z;46.7081693;6.8422439;0.0
2025-08-28T15:11:28.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:11:33.209Z;46.3696;21.42
2025-08-28T15:41:38.207Z;46.5966512;6.7516948;21.2
2025-08-28T15:41:43.208Z;46.5958521;6.7509583;21.33
2025-08-28T15:41:48.208Z;46.5950727;6.7500687;21.2
2025-08-28T15:41:53.209Z;46.5943571;6.7491226;20.88
2025-08-28T15:41:58.207Z;46.5936803;6.7481755;20.65
2025-08-28T15:42:03.208Z;46.5930023;6.7472457;20.56
2025-08-28T15:42:08.207Z;46.5922872;6.7463568;20.05
2025-08-28T15:42:13.208Z;46.5915474;6.7455924;20.13
2025-08-28T15:42:18.208Z;46.5907338;6.7449439;20.2
2025-08-28T15:42:23.208Z;46.5898954;7081693;6.8422439;0.0
2025-08-28T15:11:38.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:11:43.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:11:48.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:11:53.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:11:58.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:12:03.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:12:08.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:12:13.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:12:18.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:12:23.209Z;46.7081693;6.846.744455;19.88
2025-08-28T15:42:28.208Z;46.5890174;6.7441178;19.69
2025-08-28T15:42:33.208Z;46.5881275;6.7439281;19.43
2025-08-28T15:42:38.207Z;46.5872219;6.7438471;19.57
2025-08-28T15:42:43.209Z;46.5863449;6.7437894;19.72
2025-08-28T15:42:48.207Z;46.5854442;6.7436999;19.44
2025-08-28T15:42:53.207Z;46.5845587;6.7434999;19.36
2025-08-28T15:42:58.208Z;46.5836986;6.7431582;19.62
2025-08-28T15:43:03.207Z;46.5828743;6.7426865;19.75
2025-08-28T15:43:05.206Z;46.5825316;6.7424432;19.55
2025-08-28T15:43:08.207Z;46.522439;0.0
2025-08-28T15:12:28.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:12:33.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:12:38.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:12:43.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:12:48.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:12:53.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:12:58.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:13:03.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:13:08.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:13:13.210Z;46.7081693;6.8422439;0.0
20820901;6.7420878;19.28
2025-08-28T15:43:13.208Z;46.5813396;6.7413908;19.0
2025-08-28T15:43:18.207Z;46.5806057;6.7407127;18.7
2025-08-28T15:43:19.208Z;46.5804676;6.7405993;18.68
2025-08-28T15:43:23.206Z;46.5798382;6.7401542;18.52
2025-08-28T15:43:28.207Z;46.5790559;6.7397245;18.83
2025-08-28T15:43:33.209Z;46.5782194;6.7392865;19.32
25-08-28T15:13:18.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:13:23.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:13:28.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:13:33.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:13:38.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:13:43.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:13:48.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:13:53.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:13:58.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:14:03.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:14:08.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:14:13.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:14:18.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:14:23.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:14:28.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:14:33.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:14:38.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:14:43.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:14:48.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:14:53.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:14:58.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:15:03.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:15:08.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:15:13.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:15:18.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:15:23.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:15:28.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:15:33.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:15:38.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:15:43.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:15:48.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:15:53.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:15:58.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:16:03.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:16:08.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:16:13.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:16:18.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:16:23.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:16:28.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:16:33.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:16:35.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:16:38.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:16:43.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:16:48.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:16:53.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:16:58.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:17:03.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:17:08.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:17:13.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:17:18.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:17:23.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:17:27.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:17:28.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:17:33.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:17:38.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:17:43.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:17:48.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:17:53.208Z;46.7081693;6.8422439;0.0
2025-08-28T15:17:58.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:18:03.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:18:08.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:18:13.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:18:18.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:18:23.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:18:28.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:18:33.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:18:38.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:18:41.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:18:43.211Z;46.7081693;6.8422439;0.0
2025-08-28T15:18:48.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:18:53.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:18:58.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:19:03.211Z;46.7081693;6.8422439;0.0
2025-08-28T15:19:08.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:19:13.211Z;46.7081693;6.8422439;0.0
2025-08-28T15:19:18.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:19:23.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:19:28.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:19:33.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:19:38.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:19:43.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:19:48.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:19:53.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:19:58.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:20:03.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:20:08.209Z;46.7081702;6.8422455;0.0
2025-08-28T15:20:13.210Z;46.7081702;6.8422455;0.0
2025-08-28T15:20:18.209Z;46.7080936;6.8422333;2.09
2025-08-28T15:20:23.209Z;46.7079878;6.8421432;3.29
2025-08-28T15:20:28.209Z;46.7079001;6.8420047;2.06
2025-08-28T15:20:32.209Z;46.7078622;6.8419097;1.94
2025-08-28T15:20:33.210Z;46.7078642;6.8419225;2.18
2025-08-28T15:20:38.209Z;46.7077168;6.841791;4.16
2025-08-28T15:20:43.209Z;46.7075887;6.8416524;3.09
2025-08-28T15:20:48.209Z;46.7075342;6.8414884;2.9
2025-08-28T15:20:53.210Z;46.7076473;6.8413097;4.58
2025-08-28T15:20:58.209Z;46.7078357;6.840978;7.05
2025-08-28T15:21:03.209Z;46.7080305;6.8406082;7.09
2025-08-28T15:21:08.208Z;46.7082246;6.8402596;6.05
2025-08-28T15:21:13.210Z;46.7083722;6.8399259;6.41
2025-08-28T15:21:18.209Z;46.7084724;6.8394996;6.5
2025-08-28T15:21:23.211Z;46.7084855;6.839197;5.35
2025-08-28T15:21:28.210Z;46.7083479;6.8388988;3.74
2025-08-28T15:21:33.209Z;46.7081886;6.838756;3.7
2025-08-28T15:21:38.210Z;46.7080661;6.8386264;4.26
2025-08-28T15:21:43.209Z;46.707935;6.8385085;1.83
2025-08-28T15:21:48.209Z;46.7079302;6.8385035;0.0
2025-08-28T15:21:53.209Z;46.7079221;6.8384963;0.0
2025-08-28T15:21:55.207Z;46.7079221;6.8384963;0.0
2025-08-28T15:21:58.209Z;46.7078975;6.8384757;2.16
2025-08-28T15:22:03.209Z;46.7076728;6.8382798;7.05
2025-08-28T15:22:08.207Z;46.707379;6.8380242;8.54
2025-08-28T15:22:13.207Z;46.7070291;6.8377253;8.81
2025-08-28T15:22:18.209Z;46.7066772;6.8374161;8.78
2025-08-28T15:22:23.209Z;46.7063434;6.8371362;8.93
2025-08-28T15:22:28.207Z;46.70599;6.8368187;8.61
2025-08-28T15:22:33.209Z;46.705668;6.8365396;6.93
2025-08-28T15:22:37.209Z;46.7055123;6.8364083;5.11
2025-08-28T15:22:38.209Z;46.7054556;6.8363524;5.09
2025-08-28T15:22:43.207Z;46.7052522;6.8361725;5.99
2025-08-28T15:22:48.207Z;46.7049417;6.8359458;8.0
2025-08-28T15:22:53.210Z;46.7046311;6.8357387;7.44
2025-08-28T15:22:58.208Z;46.7043753;6.8355718;4.72
2025-08-28T15:23:03.209Z;46.7042614;6.8355015;0.0
2025-08-28T15:23:08.210Z;46.7042709;6.8355073;0.0
2025-08-28T15:23:13.207Z;46.7042709;6.8355073;0.0
2025-08-28T15:23:18.208Z;46.7042709;6.8355073;0.0
2025-08-28T15:23:23.210Z;46.70427;6.8355067;0.0
2025-08-28T15:23:28.208Z;46.7042077;6.8354814;2.96
2025-08-28T15:23:30.209Z;46.704124;6.8354404;5.27
2025-08-28T15:23:33.209Z;46.7039497;6.835325;7.69
2025-08-28T15:23:38.210Z;46.7035845;6.8351002;10.19
2025-08-28T15:23:43.209Z;46.7031504;6.8348312;10.3
2025-08-28T15:23:48.209Z;46.7026956;6.8345495;10.2
2025-08-28T15:23:53.210Z;46.7022952;6.8342999;10.23
2025-08-28T15:23:58.209Z;46.7018214;6.8340052;11.61
2025-08-28T15:23:59.210Z;46.7017083;6.8339325;11.74
2025-08-28T15:24:03.209Z;46.7013204;6.8336913;11.98
2025-08-28T15:24:08.211Z;46.7008237;6.83338;10.95
2025-08-28T15:24:13.209Z;46.7004588;6.8331545;7.3
2025-08-28T15:24:18.209Z;46.7002301;6.8331017;4.16
2025-08-28T15:24:23.208Z;46.7000332;6.8330496;5.59
2025-08-28T15:24:28.208Z;46.6997211;6.8327473;10.06
2025-08-28T15:24:33.209Z;46.6992322;6.8323592;13.84
2025-08-28T15:24:38.209Z;46.6985816;6.8319328;16.76
2025-08-28T15:24:43.208Z;46.69782;6.831479;19.03
2025-08-28T15:24:48.208Z;46.6969632;6.830953;21.13
2025-08-28T15:24:53.209Z;46.69606;6.8303913;21.46
2025-08-28T15:24:58.208Z;46.6951619;6.8298342;21.47
2025-08-28T15:25:02.209Z;46.6944385;6.829383;21.63
2025-08-28T15:25:03.208Z;46.6942479;6.8292626;21.65
2025-08-28T15:25:08.209Z;46.6933572;6.8286889;21.81
2025-08-28T15:25:13.208Z;46.6924441;6.8280658;21.76
2025-08-28T15:25:18.209Z;46.6915336;6.8274153;21.66
2025-08-28T15:25:23.210Z;46.6906787;6.8267764;21.8
2025-08-28T15:25:28.208Z;46.6897829;6.8260732;21.54
2025-08-28T15:25:33.208Z;46.688935;6.8253803;21.47
2025-08-28T15:25:38.210Z;46.6880848;6.8246508;21.47
2025-08-28T15:25:43.208Z;46.6872666;6.8239218;21.47
2025-08-28T15:25:48.208Z;46.6864038;6.8231153;21.75
2025-08-28T15:25:53.210Z;46.6855926;6.8223252;21.63
2025-08-28T15:25:58.208Z;46.6847762;6.8214967;21.52
2025-08-28T15:26:03.208Z;46.6839837;6.8206653;21.62
2025-08-28T15:26:08.210Z;46.6831935;6.8198347;21.63
2025-08-28T15:26:13.208Z;46.6823652;6.8189637;21.66
2025-08-28T15:26:18.208Z;46.6815802;6.818135;21.64
2025-08-28T15:26:23.208Z;46.6807888;6.8172467;21.7
2025-08-28T15:26:28.209Z;46.6800328;6.816323;21.7
2025-08-28T15:26:33.208Z;46.6792833;6.8153355;21.67
2025-08-28T15:26:38.211Z;46.6787167;6.8145706;21.51
2025-08-28T15:26:43.208Z;46.6778443;6.8133909;21.41
2025-08-28T15:26:48.211Z;46.6772892;6.812642;20.08
2025-08-28T15:26:53.210Z;46.6765453;6.8115861;17.22
2025-08-28T15:26:58.209Z;46.6760598;6.810939;12.43
2025-08-28T15:27:03.208Z;46.6758028;6.8103024;10.26
2025-08-28T15:27:08.210Z;46.6754423;6.8098446;11.18
2025-08-28T15:27:13.209Z;46.6749816;6.8093216;12.77
2025-08-28T15:27:18.208Z;46.6745864;6.8087697;12.43
2025-08-28T15:27:23.207Z;46.674218;6.8081142;12.51
2025-08-28T15:27:28.210Z;46.6738865;6.8074843;12.36
2025-08-28T15:27:33.210Z;46.673536;6.8068183;12.32
2025-08-28T15:27:38.212Z;46.6731897;6.8061524;11.92
2025-08-28T15:27:43.208Z;46.6728722;6.8055492;11.18
2025-08-28T15:27:48.210Z;46.6725797;6.8049931;10.17
2025-08-28T15:27:53.208Z;46.6723358;6.8045303;7.77
2025-08-28T15:27:58.208Z;46.6721633;6.8041986;4.99
2025-08-28T15:28:03.208Z;46.6721146;6.8039566;2.99
2025-08-28T15:28:08.210Z;46.6721079;6.8037761;3.1
2025-08-28T15:28:13.208Z;46.6719423;6.8036614;3.96
2025-08-28T15:28:18.208Z;46.6717768;6.8035941;3.56
2025-08-28T15:28:23.210Z;46.6716676;6.8038269;4.81
2025-08-28T15:28:28.209Z;46.6714936;6.8041192;6.41
2025-08-28T15:28:33.209Z;46.6713244;6.804424;5.83
2025-08-28T15:28:38.210Z;46.671189;6.8046261;3.19
2025-08-28T15:28:43.208Z;46.6710653;6.8046123;2.23
2025-08-28T15:28:48.209Z;46.6709542;6.8044866;4.57
2025-08-28T15:28:53.210Z;46.6707379;6.8041616;8.86
2025-08-28T15:28:58.209Z;46.6704324;6.8037265;9.39
2025-08-28T15:29:03.209Z;46.6701588;6.8033443;8.53
2025-08-28T15:29:08.210Z;46.6698765;6.8029461;8.27
2025-08-28T15:29:13.208Z;46.6696313;6.8026049;6.37
2025-08-28T15:29:18.208Z;46.6694615;6.8023603;3.89
2025-08-28T15:29:23.208Z;46.6694114;6.8021366;4.03
2025-08-28T15:29:28.208Z;46.6693055;6.8020372;3.78
2025-08-28T15:29:33.208Z;46.669119;6.80221;4.4
2025-08-28T15:29:38.207Z;46.6689402;6.8021878;3.29
2025-08-28T15:29:43.208Z;46.6687736;6.8020312;5.41
2025-08-28T15:29:48.208Z;46.6685261;6.801758;8.04
2025-08-28T15:29:53.208Z;46.6682179;6.8014267;7.62
2025-08-28T15:29:58.208Z;46.6679715;6.801189;6.23
2025-08-28T15:30:03.208Z;46.6677717;6.8010012;4.7
2025-08-28T15:30:08.208Z;46.6676116;6.8008535;3.3
2025-08-28T15:30:13.207Z;46.6674854;6.8007635;3.33
2025-08-28T15:30:18.208Z;46.6674585;6.8010249;4.07
2025-08-28T15:30:23.207Z;46.6674437;6.801256;3.03
2025-08-28T15:30:28.208Z;46.6674202;6.8014153;2.0
2025-08-28T15:30:33.208Z;46.6674302;6.8015631;2.95
2025-08-28T15:30:38.208Z;46.6675655;6.8017044;4.28
2025-08-28T15:30:43.207Z;46.6676888;6.8018891;3.08
2025-08-28T15:30:48.208Z;46.6677834;6.8020105;2.21
2025-08-28T15:30:53.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:30:58.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:03.207Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:08.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:13.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:18.207Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:23.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:28.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:33.207Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:38.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:43.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:48.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:53.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:58.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:32:03.207Z;46.6678138;6.8020463;0.0
2025-08-28T15:32:08.208Z;46.6678132;6.8020454;0.0
2025-08-28T15:32:13.208Z;46.6678132;6.8020454;0.0
2025-08-28T15:32:18.208Z;46.6678773;6.8020724;2.21
2025-08-28T15:32:23.208Z;46.6679686;6.8019684;2.64
2025-08-28T15:32:28.208Z;46.6679395;6.8018048;2.86
2025-08-28T15:32:33.207Z;46.667805;6.8018198;2.22
2025-08-28T15:32:38.208Z;46.6676728;6.801781;4.23
2025-08-28T15:32:43.207Z;46.6675249;6.8015772;3.67
2025-08-28T15:32:48.210Z;46.6674595;6.8013541;3.93
2025-08-28T15:32:49.208Z;46.6674601;6.8013122;4.16
2025-08-28T15:32:53.208Z;46.6674779;6.801071;4.04
2025-08-28T15:32:58.207Z;46.6675208;6.8008177;4.72
2025-08-28T15:33:03.207Z;46.6675463;6.8004924;5.8
2025-08-28T15:33:08.208Z;46.6675949;6.8001019;5.67
2025-08-28T15:33:13.207Z;46.6674521;6.7998173;5.35
