time;latitude;longitude;velocity
2025-08-23T21:08:39.614Z;47.5611531;8.1511267;12.36
2025-08-23T21:08:43.605Z;47.5614449;8.1506543;11.83
2025-08-23T21:08:44.605Z;47.5615106;8.1505015;11.71
2025-08-23T21:08:49.605Z;47.5617314;8.1497092;13.41
2025-08-23T21:08:54.605Z;47.5619508;8.1489507;11.85
2025-08-23T21:08:59.606Z;47.5619756;8.1482621;10.97
2025-08-23T21:09:04.605Z;47.561796;8.1475036;12.83
2025-08-23T21:09:09.604Z;47.5618024;8.1465585;14.41
2025-08-23T21:09:14.604Z;47.5618582;8.145571;15.3
2025-08-23T21:09:19.604Z;47.5618016;8.1445518;16.52
2025-08-23T21:09:24.604Z;47.5616543;8.1434681;16.41
2025-08-23T21:09:25.604Z;47.5616249;8.1432375;16.74
2025-08-23T21:09:29.605Z;47.5615689;8.142305;18.16
2025-08-23T21:09:32.605Z;47.5615853;8.1415746;18.69
2025-08-23T21:09:34.604Z;47.5616216;8.141078;18.75
2025-08-23T21:09:39.605Z;47.5616405;8.1398334;18.96
2025-08-23T21:09:44.604Z;47.561534;8.1385387;20.19
2025-08-23T21:09:49.605Z;47.5616041;8.1372167;20.0
2025-08-23T21:09:54.604Z;47.561711;8.1359097;19.63
2025-08-23T21:09:59.606Z;47.5617531;8.1346646;16.91
2025-08-23T21:10:04.604Z;47.5616962;8.1336587;13.96
2025-08-23T21:10:09.604Z;47.5613939;8.1329771;11.13
2025-08-23T21:10:11.605Z;47.5612701;8.1327667;10.13
2025-08-23T21:10:14.605Z;47.5611629;8.1325491;6.05
2025-08-23T21:10:19.605Z;47.5612381;8.1321596;7.22
2025-08-23T21:10:24.604Z;47.5614812;8.1316401;10.91
2025-08-23T21:10:29.605Z;47.5618053;8.1309454;14.21
2025-08-23T21:10:34.605Z;47.5621939;8.1301123;15.24
2025-08-23T21:10:39.604Z;47.5625736;8.129296;14.74
2025-08-23T21:10:44.605Z;47.5629233;8.1285825;12.24
2025-08-23T21:10:49.606Z;47.5632596;8.1279485;12.22
2025-08-23T21:10:54.605Z;47.563687;8.1273827;12.71
2025-08-23T21:10:59.607Z;47.5639958;8.1266624;13.1
2025-08-23T21:11:04.606Z;47.5642867;8.1258539;14.55
2025-08-23T21:11:05.606Z;47.564365;8.1257012;14.52
2025-08-23T21:11:09.604Z;47.5646975;8.1250607;14.94
2025-08-23T21:11:14.606Z;47.565073;8.1243321;13.75
2025-08-23T21:11:15.604Z;47.5651543;8.1241733;14.08
2025-08-23T21:11:19.605Z;47.5655033;8.1235096;16.44
2025-08-23T21:11:24.604Z;47.5659708;8.1225657;17.99
2025-08-23T21:11:29.605Z;47.5662639;8.1214463;18.49
2025-08-23T21:11:34.605Z;47.5664571;8.1201946;19.44
2025-08-23T21:11:39.604Z;47.5666388;8.1189224;18.94
2025-08-23T21:11:44.606Z;47.5668157;8.1177226;18.49
2025-08-23T21:11:49.604Z;47.5669686;8.1165332;17.99
2025-08-23T21:11:50.605Z;47.5670002;8.1162907;17.83
2025-08-23T21:11:54.604Z;47.5671438;8.1155056;14.41
2025-08-23T21:11:59.620Z;47.5674347;8.1147668;11.88
2025-08-23T21:12:02.618Z;47.5676156;8.1144143;10.05
2025-08-23T21:12:04.611Z;47.5677212;8.1142111;8.58
2025-08-23T21:12:09.608Z;47.5679539;8.1140257;6.19
