time;latitude;longitude;velocity
2025-08-25T04:35:10.422Z;47.554253;7.805153;10.39
2025-08-25T04:35:15.424Z;47.5537686;7.8051146;11.64
2025-08-25T04:35:20.428Z;47.5532285;7.8050305;11.86
2025-08-25T04:35:25.417Z;47.552716;7.804945;10.48
2025-08-25T04:35:28.423Z;47.5524595;7.8048957;9.31
2025-08-25T04:35:30.426Z;47.5523067;7.8048506;7.49
2025-08-25T04:35:35.426Z;47.5521644;7.8048131;1.72
2025-08-25T04:35:40.421Z;47.5521166;7.8048005;1.01
2025-08-25T04:35:45.428Z;47.5519442;7.8048392;4.42
2025-08-25T04:35:50.419Z;47.5519956;7.8052436;7.71
2025-08-25T04:35:55.419Z;47.5520699;7.8059448;12.06
2025-08-25T04:36:00.430Z;47.552188;7.8068433;14.48
2025-08-25T04:36:05.417Z;47.5523211;7.8078386;15.84
2025-08-25T04:36:10.417Z;47.5524542;7.8089016;16.6
2025-08-25T04:36:15.419Z;47.5525743;7.8100119;17.26
2025-08-25T04:36:20.411Z;47.5526682;7.8112015;17.71
2025-08-25T04:36:25.425Z;47.5527369;7.8123725;18.05
2025-08-25T04:36:30.431Z;47.5527937;7.8136474;18.91
2025-08-25T04:36:35.419Z;47.5528441;7.8149016;18.94
2025-08-25T04:36:40.411Z;47.552895;7.8162034;19.26
2025-08-25T04:36:44.417Z;47.5529365;7.8172159;19.29
2025-08-25T04:36:45.420Z;47.5529454;7.8174748;19.35
2025-08-25T04:36:50.419Z;47.5529916;7.8187816;19.41
2025-08-25T04:36:55.411Z;47.5529818;7.8200537;19.5
2025-08-25T04:37:00.421Z;47.5528914;7.8213722;20.0
2025-08-25T04:37:05.413Z;47.5527734;7.8227241;19.9
2025-08-25T04:37:10.417Z;47.5526605;7.8240182;19.88
2025-08-25T04:37:15.413Z;47.5525879;7.8253221;18.88
2025-08-25T04:37:20.422Z;47.5525733;7.8265066;17.26
2025-08-25T04:37:25.421Z;47.5525696;7.8275277;13.27
2025-08-25T04:37:29.416Z;47.552578;7.8280771;8.63
2025-08-25T04:37:30.419Z;47.5525598;7.8281849;8.36
2025-08-25T04:37:35.415Z;47.5524724;7.8287798;8.94
2025-08-25T04:37:40.424Z;47.5526308;7.8294174;11.57
2025-08-25T04:37:45.415Z;47.5526843;7.8302566;14.25
2025-08-25T04:37:50.422Z;47.5527184;7.8312841;15.11
2025-08-25T04:37:55.415Z;47.5527657;7.832208;12.46
2025-08-25T04:38:00.431Z;47.5527819;7.8327901;5.6
2025-08-25T04:38:05.427Z;47.5528069;7.8330517;3.56
2025-08-25T04:38:10.428Z;47.5530136;7.833044;4.86
2025-08-25T04:38:15.428Z;47.5532896;7.8333095;8.6
2025-08-25T04:38:20.412Z;47.5536682;7.8337747;12.06
2025-08-25T04:38:25.418Z;47.5541061;7.8342573;12.93
2025-08-25T04:38:30.422Z;47.554636;7.8346604;12.98
2025-08-25T04:38:35.412Z;47.5551695;7.8350074;12.77
2025-08-25T04:38:37.422Z;47.555361;7.8351267;12.71
2025-08-25T04:38:40.411Z;47.5556694;7.8353761;12.81
2025-08-25T04:38:45.419Z;47.5562021;7.8357567;12.85
2025-08-25T04:38:50.427Z;47.5567557;7.836013;12.31
2025-08-25T04:38:55.417Z;47.5572681;7.8362913;12.13
2025-08-25T04:39:00.416Z;47.5577114;7.8367165;11.45
2025-08-25T04:39:05.427Z;47.5580892;7.8371813;10.73
2025-08-25T04:39:10.418Z;47.5583314;7.8377163;7.76
2025-08-25T04:39:15.412Z;47.5584048;7.8379645;0.95
2025-08-25T04:39:20.412Z;47.5584048;7.8379633;0.0
2025-08-25T04:39:25.415Z;47.5584132;7.837991;0.82
2025-08-25T04:39:30.416Z;47.5585081;7.8382874;7.65
2025-08-25T04:39:35.412Z;47.5586728;7.8389215;11.03
2025-08-25T04:39:40.428Z;47.5588155;7.839657;11.32
2025-08-25T04:39:45.416Z;47.5589591;7.8403169;9.73
2025-08-25T04:39:50.421Z;47.5590661;7.8408101;5.99
2025-08-25T04:39:55.428Z;47.5590656;7.8409831;0.77
2025-08-25T04:40:00.431Z;47.5590822;7.841162;3.58
2025-08-25T04:40:05.416Z;47.5592488;7.8415614;8.75
2025-08-25T04:40:10.414Z;47.5594756;7.8420486;8.97
2025-08-25T04:40:15.412Z;47.5598283;7.8423907;9.99
2025-08-25T04:40:20.417Z;47.5602151;7.8426846;8.71
2025-08-25T04:40:25.423Z;47.5603845;7.8430881;6.03
2025-08-25T04:40:30.411Z;47.5604122;7.8432289;0.0
2025-08-25T04:40:35.430Z;47.5604641;7.8433756;4.42
2025-08-25T04:40:40.418Z;47.560735;7.8435673;7.99
2025-08-25T04:40:45.429Z;47.561114;7.8434467;9.46
2025-08-25T04:40:50.421Z;47.5615584;7.8431156;11.86
2025-08-25T04:40:51.415Z;47.5616516;7.8430383;12.07
2025-08-25T04:40:55.420Z;47.5620106;7.8427004;11.4
2025-08-25T04:41:00.411Z;47.5623934;7.8421876;10.71
2025-08-25T04:41:05.411Z;47.5627493;7.8417639;9.93
2025-08-25T04:41:10.417Z;47.5630718;7.8416564;5.24
2025-08-25T04:41:15.419Z;47.5632107;7.8415828;1.73
2025-08-25T04:41:18.413Z;47.5632325;7.8415677;0.0
2025-08-25T04:41:20.423Z;47.5632325;7.8415677;0.0
2025-08-25T04:41:21.421Z;47.5632325;7.8415677;0.0
2025-08-25T04:41:25.413Z;47.5632325;7.8415677;0.0
2025-08-25T04:41:28.413Z;47.5632365;7.8415643;0.0
2025-08-25T04:41:30.417Z;47.5632762;7.8415257;2.48
2025-08-25T04:41:35.416Z;47.5634501;7.8413395;6.57
2025-08-25T04:41:40.421Z;47.5636816;7.8411752;3.71
2025-08-25T04:41:45.425Z;47.5636289;7.8409245;4.68
2025-08-25T04:41:50.422Z;47.5634972;7.8404133;9.55
2025-08-25T04:41:55.420Z;47.5633624;7.8398228;9.47
2025-08-25T04:42:00.412Z;47.5632139;7.8391763;10.93
2025-08-25T04:42:05.423Z;47.5630445;7.8384601;11.0
2025-08-25T04:42:10.428Z;47.5628781;7.8377858;10.78
2025-08-25T04:42:15.413Z;47.5627183;7.8371026;10.11
2025-08-25T04:42:20.417Z;47.5626027;7.8366312;5.41
2025-08-25T04:42:25.414Z;47.5624665;7.8364452;4.66
2025-08-25T04:42:30.431Z;47.5623988;7.8359635;8.82
2025-08-25T04:42:35.412Z;47.5622471;7.8353645;10.4
2025-08-25T04:42:40.415Z;47.562025;7.8347383;9.75
2025-08-25T04:42:45.429Z;47.5618201;7.8342543;7.67
2025-08-25T04:42:50.422Z;47.561711;7.8338386;6.31
2025-08-25T04:42:55.422Z;47.561616;7.8334749;4.73
2025-08-25T04:43:00.424Z;47.561603;7.8332981;2.13
2025-08-25T04:43:05.418Z;47.5615917;7.8332097;1.21
2025-08-25T04:43:10.415Z;47.5615616;7.8331163;0.94
2025-08-25T04:43:15.421Z;47.5615674;7.8331408;0.0
2025-08-25T04:43:20.412Z;47.5615674;7.8331408;0.0
2025-08-25T04:43:25.411Z;47.5615674;7.8331408;0.0
2025-08-25T04:43:30.411Z;47.5615674;7.8331408;0.0
2025-08-25T04:43:35.415Z;47.5615674;7.8331408;0.0
2025-08-25T04:43:40.414Z;47.5615674;7.8331408;0.0
2025-08-25T04:43:45.428Z;47.5615674;7.8331408;0.0
2025-08-25T04:43:50.416Z;47.5615674;7.8331408;0.0
2025-08-25T04:43:55.415Z;47.5615674;7.8331408;0.0
2025-08-25T04:44:00.412Z;47.5615674;7.8331408;0.0
2025-08-25T04:44:05.414Z;47.5615674;7.8331408;0.0
2025-08-25T04:44:10.418Z;47.5615674;7.8331408;0.0
2025-08-25T04:44:15.426Z;47.5615674;7.8331408;0.0
2025-08-25T04:44:20.413Z;47.5615674;7.8331408;0.0
2025-08-25T04:44:25.424Z;47.5615674;7.8331408;0.0
2025-08-25T04:44:30.429Z;47.5615674;7.8331408;0.0
2025-08-25T04:44:33.428Z;47.5615674;7.8331408;0.0
2025-08-25T04:44:35.422Z;47.5615674;7.8331408;0.0
2025-08-25T04:44:40.422Z;47.5615674;7.8331408;0.0
2025-08-25T04:44:41.427Z;47.5615674;7.8331408;0.0
2025-08-25T04:44:45.418Z;47.5615674;7.8331408;0.0
2025-08-25T04:44:50.417Z;47.5615674;7.8331408;0.0
2025-08-25T04:44:55.415Z;47.5615674;7.8331408;0.0
2025-08-25T04:45:00.417Z;47.5615674;7.8331408;0.0
2025-08-25T04:45:05.416Z;47.5615674;7.8331408;0.0
2025-08-25T04:45:10.411Z;47.5615598;7.8331241;0.0
2025-08-25T04:45:15.425Z;47.5615192;7.8330403;3.24
2025-08-25T04:45:20.415Z;47.5614379;7.8326991;6.42
2025-08-25T04:45:25.414Z;47.5614853;7.8323389;4.21
2025-08-25T04:45:30.418Z;47.5613977;7.8321943;3.04
2025-08-25T04:45:35.431Z;47.5613318;7.832384;3.1
2025-08-25T04:45:40.423Z;47.5614512;7.832669;4.96
2025-08-25T04:45:45.415Z;47.5615052;7.833066;6.77
2025-08-25T04:45:50.422Z;47.5616067;7.8334902;6.55
2025-08-25T04:45:51.413Z;47.5616276;7.8335791;6.31
2025-08-25T04:45:55.421Z;47.5617065;7.8338967;6.71
2025-08-25T04:46:00.425Z;47.5618441;7.834363;8.65
2025-08-25T04:46:04.419Z;47.5620248;7.8348097;9.91
2025-08-25T04:46:05.424Z;47.5620675;7.8349217;9.94
2025-08-25T04:46:10.413Z;47.5622489;7.8354996;9.11
2025-08-25T04:46:15.417Z;47.5623763;7.8360014;8.04
2025-08-25T04:46:20.411Z;47.5624347;7.8364741;5.55
2025-08-25T04:46:25.414Z;47.5624441;7.8366757;2.4
2025-08-25T04:46:30.425Z;47.5626217;7.8367398;4.57
2025-08-25T04:46:35.424Z;47.562705;7.8372415;9.17
2025-08-25T04:46:40.428Z;47.5628787;7.8379266;11.29
2025-08-25T04:46:45.429Z;47.5630485;7.8386328;11.28
2025-08-25T04:46:50.421Z;47.5632028;7.8392724;9.44
2025-08-25T04:46:55.413Z;47.5633088;7.8397574;7.24
2025-08-25T04:46:56.416Z;47.5633323;7.8398633;8.0
2025-08-25T04:47:00.424Z;47.5634401;7.8403253;9.71
2025-08-25T04:47:05.412Z;47.5635736;7.8408666;7.24
2025-08-25T04:47:10.423Z;47.5636033;7.8410564;0.56
2025-08-25T04:47:15.425Z;47.5636222;7.8411492;2.51
2025-08-25T04:47:20.425Z;47.5638227;7.8410237;6.33
2025-08-25T04:47:25.428Z;47.5642103;7.8407679;10.92
2025-08-25T04:47:30.429Z;47.5646826;7.840433;11.96
2025-08-25T04:47:35.413Z;47.5652071;7.8402019;12.06
2025-08-25T04:47:40.423Z;47.5657464;7.8402693;11.62
2025-08-25T04:47:45.416Z;47.566173;7.8403523;7.53
2025-08-25T04:47:50.423Z;47.5663345;7.840432;2.56
2025-08-25T04:47:55.415Z;47.5664165;7.8407383;6.65
2025-08-25T04:48:00.421Z;47.5666391;7.8411802;9.09
2025-08-25T04:48:05.417Z;47.5668575;7.8417431;10.23
2025-08-25T04:48:10.430Z;47.567088;7.8423312;10.09
2025-08-25T04:48:15.429Z;47.567299;7.84293;9.28
2025-08-25T04:48:20.417Z;47.5674147;7.8432994;3.03
2025-08-25T04:48:25.425Z;47.5674638;7.8434459;1.41
2025-08-25T04:48:30.411Z;47.5675021;7.8435532;2.14
2025-08-25T04:48:35.419Z;47.5676265;7.8439075;8.34
2025-08-25T04:48:40.420Z;47.5678427;7.8445257;11.99
2025-08-25T04:48:45.411Z;47.5680983;7.8452756;12.63
2025-08-25T04:48:50.413Z;47.5683228;7.8459479;8.8
2025-08-25T04:48:55.423Z;47.568443;7.8461905;3.25
2025-08-25T04:49:00.425Z;47.5686812;7.8460712;7.12
2025-08-25T04:49:05.411Z;47.5690264;7.845966;6.84
2025-08-25T04:49:10.422Z;47.5692575;7.8459634;3.91
2025-08-25T04:49:15.424Z;47.5693184;7.8459173;0.0
2025-08-25T04:49:20.414Z;47.5693184;7.8459173;0.0
2025-08-25T04:49:25.423Z;47.5693184;7.8459173;0.0
2025-08-25T04:49:30.414Z;47.5693184;7.8459173;0.0
2025-08-25T04:49:35.423Z;47.5693488;7.8458644;1.73
2025-08-25T04:49:40.422Z;47.5695729;7.8457713;7.78
2025-08-25T04:49:45.414Z;47.5699387;7.8456239;8.72
2025-08-25T04:49:48.420Z;47.5701366;7.8455498;5.96
2025-08-25T04:49:50.423Z;47.5702019;7.8455269;2.43
2025-08-25T04:49:55.423Z;47.5702226;7.8455173;0.0
2025-08-25T04:50:00.423Z;47.5702226;7.8455173;0.0
2025-08-25T04:50:05.412Z;47.5702167;7.8455222;0.0
2025-08-25T04:50:10.414Z;47.5702167;7.8455226;0.0
2025-08-25T04:50:15.429Z;47.5702867;7.8454928;3.82
2025-08-25T04:50:20.411Z;47.5706201;7.8453582;9.7
2025-08-25T04:50:25.413Z;47.5711008;7.8451697;11.39
2025-08-25T04:50:30.418Z;47.5715044;7.8450088;7.74
2025-08-25T04:50:35.424Z;47.5717484;7.8451301;5.87
2025-08-25T04:50:40.422Z;47.5718661;7.8454709;4.68
2025-08-25T04:50:44.429Z;47.5719041;7.8455536;0.54
2025-08-25T04:50:45.414Z;47.5719154;7.845578;0.0
2025-08-25T04:50:50.423Z;47.5719154;7.845578;0.0
2025-08-25T04:50:55.430Z;47.5719154;7.845578;0.0
2025-08-25T04:51:00.420Z;47.5719154;7.845578;0.0
2025-08-25T04:51:05.422Z;47.5719524;7.845652;3.86
2025-08-25T04:51:10.415Z;47.5721191;7.8460531;8.46
2025-08-25T04:51:15.419Z;47.5722825;7.8465078;6.94
2025-08-25T04:51:20.431Z;47.5724263;7.8470254;9.72
2025-08-25T04:51:25.431Z;47.572578;7.8476769;10.3
2025-08-25T04:51:30.414Z;47.5727121;7.8482036;6.24
2025-08-25T04:51:35.416Z;47.5727431;7.8483138;0.0
2025-08-25T04:51:40.430Z;47.5727431;7.8483138;0.0
2025-08-25T04:51:45.425Z;47.5727431;7.8483138;0.0
2025-08-25T04:51:50.421Z;47.5727716;7.8483991;3.05
2025-08-25T04:51:53.424Z;47.5728405;7.8485956;6.62
2025-08-25T04:51:55.419Z;47.5728931;7.8487879;8.91
2025-08-25T04:52:00.429Z;47.5730952;7.8494357;11.79
2025-08-25T04:52:05.429Z;47.5733489;7.8502174;13.08
2025-08-25T04:52:10.419Z;47.5736385;7.8510021;13.16
2025-08-25T04:52:15.411Z;47.5739165;7.851732;13.06
2025-08-25T04:52:20.424Z;47.5742118;7.8525123;12.98
2025-08-25T04:52:25.412Z;47.57446;7.8531661;9.86
2025-08-25T04:52:30.420Z;47.5746036;7.8535249;2.98
2025-08-25T04:52:35.426Z;47.5746203;7.8535572;0.0
2025-08-25T04:52:40.411Z;47.5746203;7.8535572;0.0
2025-08-25T04:52:45.419Z;47.5746241;7.8535627;0.0
2025-08-25T04:52:50.428Z;47.5746737;7.8536687;2.87
2025-08-25T04:52:55.415Z;47.5745995;7.8538339;3.4
2025-08-25T04:53:00.411Z;47.5744524;7.8537241;3.94
2025-08-25T04:53:05.424Z;47.5745028;7.8534473;3.6
2025-08-25T04:53:10.419Z;47.5745013;7.8532527;3.96
2025-08-25T04:53:15.422Z;47.5743179;7.852822;9.49
2025-08-25T04:53:20.421Z;47.5741006;7.8521681;11.8
2025-08-25T04:53:25.413Z;47.573829;7.8514297;12.65
2025-08-25T04:53:30.415Z;47.5735477;7.8506816;12.79
2025-08-25T04:53:35.425Z;47.5732902;7.8499403;12.85
2025-08-25T04:53:40.419Z;47.5730243;7.8491166;13.4
2025-08-25T04:53:45.414Z;47.5727748;7.8483088;13.34
2025-08-25T04:53:50.421Z;47.5725617;7.8474982;13.5
2025-08-25T04:53:55.421Z;47.5723593;7.846655;13.09
2025-08-25T04:54:00.411Z;47.5720796;7.8458694;12.82
2025-08-25T04:54:05.425Z;47.5718319;7.8452584;7.92
2025-08-25T04:54:10.429Z;47.5717759;7.8449857;2.02
2025-08-25T04:54:15.414Z;47.5719652;7.8448551;6.83
2025-08-25T04:54:20.411Z;47.5723522;7.8446901;9.93
2025-08-25T04:54:25.429Z;47.5727541;7.8445287;7.83
2025-08-25T04:54:30.411Z;47.5730269;7.8443406;5.62
2025-08-25T04:54:35.414Z;47.573193;7.8441319;4.31
2025-08-25T04:54:40.425Z;47.5732469;7.844072;0.0
2025-08-25T04:54:45.411Z;47.5733818;7.8439834;4.71
2025-08-25T04:54:50.411Z;47.5734657;7.8435906;7.67
2025-08-25T04:54:55.418Z;47.5737599;7.8430503;11.74
2025-08-25T04:55:00.422Z;47.5740701;7.8424594;10.92
2025-08-25T04:55:05.414Z;47.5743577;7.8419107;9.76
2025-08-25T04:55:10.413Z;47.5745617;7.8415187;4.72
2025-08-25T04:55:15.415Z;47.5746582;7.841318;3.4
2025-08-25T04:55:20.416Z;47.5747595;7.8410825;4.54
2025-08-25T04:55:25.427Z;47.5748774;7.8408443;4.37
2025-08-25T04:55:30.423Z;47.5750661;7.8407846;4.58
2025-08-25T04:55:35.414Z;47.5753232;7.8409048;7.15
2025-08-25T04:55:40.413Z;47.5756044;7.8412637;8.72
2025-08-25T04:55:45.414Z;47.5757879;7.8416694;6.47
2025-08-25T04:55:50.414Z;47.5759789;7.8421067;8.26
2025-08-25T04:55:55.430Z;47.5761711;7.8425606;7.25
2025-08-25T04:56:00.412Z;47.576353;7.8427833;4.07
2025-08-25T04:56:05.412Z;47.576452;7.8426764;1.04
2025-08-25T04:56:10.423Z;47.576455;7.8426761;0.0
2025-08-25T04:56:15.413Z;47.576455;7.8426761;0.0
2025-08-25T04:56:20.411Z;47.576455;7.8426761;0.0
2025-08-25T04:56:25.421Z;47.576455;7.8426761;0.0
2025-08-25T04:56:30.424Z;47.576455;7.8426761;0.0
2025-08-25T04:56:35.418Z;47.576455;7.8426761;0.0
2025-08-25T04:56:40.411Z;47.576455;7.8426761;0.0
2025-08-25T04:56:45.412Z;47.576455;7.8426761;0.0
2025-08-25T04:56:50.423Z;47.5764653;7.8426634;0.0
2025-08-25T04:56:55.411Z;47.5764654;7.8426638;0.0
2025-08-25T04:56:57.413Z;47.5764654;7.8426638;0.0
2025-08-25T04:57:00.417Z;47.5764654;7.8426638;0.0
2025-08-25T04:57:05.411Z;47.5764654;7.8426638;0.0
2025-08-25T04:57:10.415Z;47.5764654;7.8426638;0.0
2025-08-25T04:57:12.412Z;47.5764654;7.8426638;0.0
2025-08-25T04:57:15.424Z;47.5764654;7.8426638;0.0
2025-08-25T04:57:20.412Z;47.5764654;7.8426638;0.0
2025-08-25T04:57:25.431Z;47.5764654;7.8426638;0.0
2025-08-25T04:57:30.415Z;47.5764654;7.8426638;0.0
2025-08-25T04:57:35.424Z;47.5764654;7.8426638;0.0
2025-08-25T04:57:40.419Z;47.5764654;7.8426638;0.0
2025-08-25T04:57:45.415Z;47.5764654;7.8426638;0.0
2025-08-25T04:57:50.416Z;47.5764654;7.8426638;0.0
2025-08-25T04:57:55.417Z;47.5764654;7.8426638;0.0
2025-08-25T04:58:00.414Z;47.5764654;7.8426638;0.0
2025-08-25T04:58:05.415Z;47.5764654;7.8426638;0.0
2025-08-25T04:58:10.414Z;47.5764654;7.8426638;0.0
2025-08-25T04:58:15.419Z;47.5764765;7.8426566;0.75
2025-08-25T04:58:20.422Z;47.5765673;7.8425433;3.22
2025-08-25T04:58:25.412Z;47.5766043;7.8423661;3.66
2025-08-25T04:58:30.422Z;47.5764619;7.8420644;5.91
2025-08-25T04:58:35.415Z;47.5763008;7.8416801;6.9
2025-08-25T04:58:40.414Z;47.5761688;7.8413619;4.41
