time;latitude;longitude;velocity
2025-08-27T07:06:18.609Z;47.5389848;8.0454128;3.16
2025-08-27T07:06:23.609Z;47.5390382;8.0455105;1.8
2025-08-27T07:06:28.610Z;47.5392089;8.0457023;4.13
2025-08-27T07:06:33.610Z;47.5393972;8.0458928;5.16
2025-08-27T07:06:38.609Z;47.5395321;8.0459659;3.71
2025-08-27T07:06:43.609Z;47.5396811;8.0456918;4.8
2025-08-27T07:06:48.609Z;47.5398636;8.0453645;6.6
2025-08-27T07:06:53.608Z;47.5399196;8.0452673;3.05
2025-08-27T07:06:56.611Z;47.5399196;8.0452673;0.11
2025-08-27T07:06:58.625Z;47.5399196;8.0452673;0.0
2025-08-27T07:07:03.608Z;47.5399215;8.0452647;0.0
2025-08-27T07:07:08.608Z;47.5400264;8.0450769;2.04
2025-08-27T07:07:13.608Z;47.5402358;8.0446739;7.93
2025-08-27T07:07:18.608Z;47.5404576;8.0444709;6.21
2025-08-27T07:07:23.608Z;47.5408177;8.0444518;7.63
2025-08-27T07:07:28.608Z;47.5411973;8.0448642;10.27
2025-08-27T07:07:33.610Z;47.5415031;8.0456355;13.02
2025-08-27T07:07:38.622Z;47.5418683;8.0463874;13.9
2025-08-27T07:07:43.609Z;47.5422337;8.047102;13.62
2025-08-27T07:07:48.610Z;47.5425835;8.0479019;14.31
2025-08-27T07:07:53.608Z;47.5429174;8.0487378;14.46
2025-08-27T07:07:58.610Z;47.543243;8.0494753;13.66
2025-08-27T07:08:03.609Z;47.5435981;8.0500455;11.88
2025-08-27T07:08:08.609Z;47.544115;8.0506104;13.01
2025-08-27T07:08:13.608Z;47.5447991;8.0510511;16.49
2025-08-27T07:08:14.609Z;47.5449588;8.0511235;17.07
2025-08-27T07:08:18.609Z;47.5456618;8.0513388;19.19
2025-08-27T07:08:21.609Z;47.5462126;8.0513849;20.32
2025-08-27T07:08:23.609Z;47.5465879;8.051401;20.43
2025-08-27T07:08:28.623Z;47.5474401;8.051446;19.63
2025-08-27T07:08:33.607Z;47.5482951;8.0516386;19.03
2025-08-27T07:08:38.609Z;47.5491459;8.0520074;19.27
2025-08-27T07:08:43.608Z;47.5500231;8.0524964;20.56
2025-08-27T07:08:48.608Z;47.5508559;8.0530061;20.59
2025-08-27T07:08:53.607Z;47.5515506;8.0536873;19.16
2025-08-27T07:08:58.608Z;47.5519855;8.054267;14.51
2025-08-27T07:09:03.608Z;47.55216;8.0545053;8.17
2025-08-27T07:09:08.609Z;47.552197;8.0545557;0.59
2025-08-27T07:09:13.608Z;47.552197;8.0545557;0.0
2025-08-27T07:09:18.607Z;47.5522009;8.0545616;0.0
2025-08-27T07:09:23.609Z;47.5524527;8.0548561;4.89
2025-08-27T07:09:28.608Z;47.5528961;8.0552939;10.73
2025-08-27T07:09:33.609Z;47.5534731;8.0558189;14.62
2025-08-27T07:09:38.617Z;47.554068;8.0563368;15.67
2025-08-27T07:09:43.616Z;47.5546321;8.0568686;15.2
2025-08-27T07:09:48.614Z;47.555207;8.0574348;15.0
2025-08-27T07:09:53.609Z;47.5557865;8.0579554;15.11
2025-08-27T07:09:58.610Z;47.5564415;8.0583041;15.35
2025-08-27T07:10:03.608Z;47.5571066;8.0584795;15.13
2025-08-27T07:10:08.611Z;47.5577526;8.0583593;15.12
2025-08-27T07:10:13.612Z;47.5582622;8.0582593;11.78
2025-08-27T07:10:18.622Z;47.5585566;8.0583533;8.49
2025-08-27T07:10:23.608Z;47.5586337;8.0587698;6.07
2025-08-27T07:10:28.609Z;47.558908;8.0593164;9.68
2025-08-27T07:10:29.609Z;47.5589784;8.059447;10.37
2025-08-27T07:10:33.608Z;47.5592406;8.0598489;10.85
2025-08-27T07:10:38.610Z;47.5594862;8.0603063;9.4
2025-08-27T07:10:43.609Z;47.5595129;8.0606414;6.2
2025-08-27T07:10:45.607Z;47.5595133;8.0606509;4.35
2025-08-27T07:10:48.608Z;47.5595133;8.0606509;0.98
2025-08-27T07:10:53.611Z;47.5595133;8.0606509;0.0
2025-08-27T07:10:58.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:03.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:08.610Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:13.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:18.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:23.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:28.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:33.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:38.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:43.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:48.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:53.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:58.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:03.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:08.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:13.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:18.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:21.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:23.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:28.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:33.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:38.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:43.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:48.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:53.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:58.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:03.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:08.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:13.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:18.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:23.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:28.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:33.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:38.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:43.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:48.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:53.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:58.610Z;47.5595133;8.0606509;0.0
2025-08-27T07:14:03.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:14:08.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:14:13.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:14:18.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:14:23.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:14:28.609Z;47.5595142;8.0606687;0.0
2025-08-27T07:14:33.608Z;47.5595669;8.0608782;2.69
2025-08-27T07:14:38.609Z;47.5596781;8.0608633;4.14
2025-08-27T07:14:43.609Z;47.5595964;8.0605307;5.05
2025-08-27T07:14:48.608Z;47.5594319;8.0601874;6.82
2025-08-27T07:14:53.612Z;47.5591994;8.0597433;7.91
2025-08-27T07:14:58.610Z;47.5589614;8.0593257;8.52
2025-08-27T07:15:03.609Z;47.5587222;8.0588687;8.51
2025-08-27T07:15:08.609Z;47.5586071;8.0584475;7.82
2025-08-27T07:15:13.609Z;47.5585985;8.0582513;3.5
2025-08-27T07:15:18.608Z;47.5583916;8.0582164;4.52
2025-08-27T07:15:23.610Z;47.5580193;8.0582518;7.52
2025-08-27T07:15:28.610Z;47.5575826;8.0583733;9.31
2025-08-27T07:15:33.609Z;47.5570882;8.0584326;11.02
2025-08-27T07:15:38.608Z;47.5565714;8.0583021;11.83
2025-08-27T07:15:43.609Z;47.5560866;8.0580996;11.09
2025-08-27T07:15:48.609Z;47.5556402;8.0577702;10.9
2025-08-27T07:15:53.608Z;47.555247;8.0574105;10.46
2025-08-27T07:15:58.609Z;47.5548307;8.0569987;11.1
2025-08-27T07:16:03.608Z;47.5543667;8.056553;12.1
2025-08-27T07:16:08.608Z;47.5538633;8.0560979;12.75
