time;latitude;longitude;velocity
2025-08-25T09:55:40.208Z;46.2156189;7.5855045;0.0
2025-08-25T09:55:45.207Z;46.2156189;7.5855045;0.0
2025-08-25T09:55:50.205Z;46.2156189;7.5855045;0.0
2025-08-25T09:55:55.207Z;46.2156189;7.5855045;0.0
2025-08-25T09:56:00.205Z;46.2156189;7.5855045;0.0
2025-08-25T09:56:05.205Z;46.2156189;7.5855045;0.0
2025-08-25T09:56:10.207Z;46.2156189;7.5855045;0.0
2025-08-25T09:56:15.207Z;46.2156189;7.5855045;0.0
2025-08-25T09:56:20.207Z;46.2156189;7.5855045;0.0
2025-08-25T09:56:25.206Z;46.2156189;7.5855045;0.0
2025-08-25T09:56:30.210Z;46.2156189;7.5855045;0.0
2025-08-25T09:56:35.207Z;46.2156189;7.5855045;0.0
2025-08-25T09:56:40.208Z;46.2156189;7.5855045;0.0
2025-08-25T09:56:45.208Z;46.2156189;7.5855045;0.0
2025-08-25T09:56:49.208Z;46.2156189;7.5855045;0.0
2025-08-25T09:56:50.207Z;46.2156189;7.5855045;0.0
2025-08-25T09:56:55.206Z;46.2156189;7.5855045;0.0
2025-08-25T09:57:00.206Z;46.2156189;7.5855045;0.0
2025-08-25T09:57:05.208Z;46.2156189;7.5855045;0.0
2025-08-25T09:57:10.210Z;46.2156189;7.5855046;0.0
2025-08-25T09:57:15.208Z;46.2156351;7.5855124;0.33
2025-08-25T09:57:20.208Z;46.2156631;7.5855359;1.7
2025-08-25T09:57:25.208Z;46.2158156;7.5855557;4.64
2025-08-25T09:57:30.208Z;46.2160844;7.5854801;7.12
2025-08-25T09:57:35.208Z;46.2164272;7.5854029;8.17
2025-08-25T09:57:40.207Z;46.2167893;7.585359;7.94
2025-08-25T09:57:45.208Z;46.2171115;7.5852897;7.23
2025-08-25T09:57:50.208Z;46.2173453;7.5849221;8.03
2025-08-25T09:57:55.210Z;46.2175925;7.5845529;8.12
2025-08-25T09:58:00.208Z;46.2179872;7.5844536;9.72
2025-08-25T09:58:05.208Z;46.2184021;7.5841348;10.96
2025-08-25T09:58:10.208Z;46.2188276;7.5838053;11.13
2025-08-25T09:58:15.208Z;46.2192522;7.5834464;10.4
2025-08-25T09:58:20.208Z;46.2196457;7.583104;10.82
2025-08-25T09:58:25.208Z;46.2201208;7.5828864;11.4
2025-08-25T09:58:30.208Z;46.2206035;7.5826806;11.43
2025-08-25T09:58:35.207Z;46.2211055;7.5824018;11.96
2025-08-25T09:58:40.208Z;46.2215889;7.5820614;12.13
2025-08-25T09:58:42.207Z;46.2217928;7.5819568;12.2
2025-08-25T09:58:45.207Z;46.2221009;7.5818568;12.58
2025-08-25T09:58:50.206Z;46.2226632;7.5817024;13.1
2025-08-25T09:58:55.208Z;46.2232184;7.5815608;12.31
2025-08-25T09:59:00.207Z;46.2237482;7.5815761;10.79
2025-08-25T09:59:05.206Z;46.2241709;7.5817769;10.09
2025-08-25T09:59:10.210Z;46.2246282;7.5816891;10.12
2025-08-25T09:59:15.207Z;46.2250472;7.5818441;10.32
2025-08-25T09:59:20.207Z;46.2255714;7.5818465;11.66
2025-08-25T09:59:25.208Z;46.2260693;7.5818327;11.37
2025-08-25T09:59:30.208Z;46.2265608;7.5816343;11.16
2025-08-25T09:59:35.207Z;46.2270441;7.581457;11.38
2025-08-25T09:59:39.208Z;46.2274089;7.5811499;11.85
2025-08-25T09:59:40.207Z;46.2274928;7.5811205;11.61
2025-08-25T09:59:45.208Z;46.2279647;7.5809386;9.9
2025-08-25T09:59:50.208Z;46.2283628;7.5807901;9.27
2025-08-25T09:59:55.208Z;46.2288004;7.5806113;11.57
2025-08-25T10:00:00.206Z;46.2293115;7.5802949;12.98
2025-08-25T10:00:05.207Z;46.2298438;7.579903;14.3
2025-08-25T10:00:10.206Z;46.2304764;7.5795903;15.77
2025-08-25T10:00:15.208Z;46.231142;7.5792727;15.76
2025-08-25T10:00:20.207Z;46.2318179;7.5791521;14.5
2025-08-25T10:00:25.206Z;46.232455;7.5789894;14.26
2025-08-25T10:00:30.208Z;46.2330631;7.5788068;14.44
2025-08-25T10:00:35.208Z;46.2336835;7.5786929;14.13
2025-08-25T10:00:40.206Z;46.2343173;7.5785833;14.47
2025-08-25T10:00:45.208Z;46.2349952;7.5784624;15.11
2025-08-25T10:00:50.208Z;46.2356131;7.5784265;13.15
2025-08-25T10:00:55.207Z;46.2360746;7.5784262;8.47
2025-08-25T10:01:00.208Z;46.2363155;7.5784185;3.39
2025-08-25T10:01:05.207Z;46.2363736;7.5784129;0.05
2025-08-25T10:01:10.208Z;46.236374;7.5784129;0.0
2025-08-25T10:01:15.208Z;46.2363893;7.5784109;0.95
2025-08-25T10:01:20.208Z;46.23644;7.5784032;1.13
2025-08-25T10:01:23.208Z;46.2364655;7.5783995;0.91
2025-08-25T10:01:25.207Z;46.2364953;7.5783958;0.55
2025-08-25T10:01:30.208Z;46.2365134;7.5783927;0.91
2025-08-25T10:01:34.207Z;46.2365333;7.5783907;0.77
2025-08-25T10:01:35.209Z;46.2365575;7.5783878;0.61
2025-08-25T10:01:40.208Z;46.236583;7.5783872;0.57
2025-08-25T10:01:45.208Z;46.2365839;7.5783869;0.02
2025-08-25T10:01:50.207Z;46.2365839;7.5783869;0.0
2025-08-25T10:01:55.208Z;46.2365839;7.5783869;0.0
2025-08-25T10:02:00.208Z;46.2366778;7.5783479;3.45
2025-08-25T10:02:05.208Z;46.2368466;7.5783132;4.74
2025-08-25T10:02:10.207Z;46.2370798;7.5782876;6.16
2025-08-25T10:02:15.208Z;46.2374501;7.5782538;9.66
2025-08-25T10:02:20.207Z;46.2379145;7.5783414;10.55
2025-08-25T10:02:25.206Z;46.2383768;7.5782718;10.42
2025-08-25T10:02:30.208Z;46.2388495;7.5782875;11.48
2025-08-25T10:02:35.208Z;46.2393598;7.5784981;11.84
2025-08-25T10:02:40.208Z;46.2397872;7.5789498;11.86
2025-08-25T10:02:45.208Z;46.2401912;7.5793429;11.25
2025-08-25T10:02:50.207Z;46.2405587;7.5795674;6.82
2025-08-25T10:02:55.208Z;46.240748;7.5795486;3.42
2025-08-25T10:03:00.208Z;46.2408165;7.5794201;0.78
