time;latitude;longitude;velocity
2025-08-23T15:06:55.805Z;47.5248993;8.2438384;13.94
2025-08-23T15:06:56.810Z;47.52503;8.2438316;13.3
2025-08-23T15:07:00.814Z;47.5254175;8.2438003;8.47
2025-08-23T15:07:05.818Z;47.525679;8.2438023;4.96
2025-08-23T15:07:10.806Z;47.5258424;8.2441414;8.44
2025-08-23T15:07:15.824Z;47.5258758;8.2448147;9.94
2025-08-23T15:07:16.814Z;47.5258801;8.2449737;10.58
2025-08-23T15:07:20.811Z;47.5259009;8.2454588;8.13
2025-08-23T15:07:25.813Z;47.5259165;8.2459072;7.6
2025-08-23T15:07:30.804Z;47.5259218;8.2465268;10.83
2025-08-23T15:07:35.815Z;47.5258425;8.247211;9.13
2025-08-23T15:07:40.805Z;47.5257193;8.2476254;5.27
2025-08-23T15:07:45.814Z;47.5256456;8.2478622;4.27
2025-08-23T15:07:50.809Z;47.5258288;8.2478486;3.83
2025-08-23T15:07:55.810Z;47.5258188;8.2474733;9.55
2025-08-23T15:08:00.814Z;47.5259314;8.2468824;11.16
2025-08-23T15:08:05.811Z;47.5259512;8.2460728;11.91
2025-08-23T15:08:10.805Z;47.5259449;8.2452987;10.55
2025-08-23T15:08:15.820Z;47.5259419;8.2446881;8.21
2025-08-23T15:08:20.808Z;47.5259135;8.2442325;6.27
2025-08-23T15:08:25.816Z;47.5258923;8.2440107;1.02
2025-08-23T15:08:30.811Z;47.5258883;8.2439281;2.3
2025-08-23T15:08:35.809Z;47.5259339;8.2436988;4.41
2025-08-23T15:08:40.816Z;47.5258795;8.2435217;1.85
2025-08-23T15:08:45.804Z;47.5258204;8.2432838;4.77
2025-08-23T15:08:50.806Z;47.5259667;8.2429851;5.38
2025-08-23T15:08:52.814Z;47.5259331;8.2428325;6.58
2025-08-23T15:08:55.820Z;47.525892;8.2425625;7.08
2025-08-23T15:09:00.817Z;47.5259157;8.2421528;2.41
2025-08-23T15:09:05.819Z;47.525862;8.2419812;3.69
2025-08-23T15:09:10.805Z;47.5255538;8.2419303;8.38
2025-08-23T15:09:15.815Z;47.5250911;8.2418188;11.8
2025-08-23T15:09:20.815Z;47.5244942;8.2416834;15.0
2025-08-23T15:09:25.815Z;47.5238254;8.2415409;15.02
2025-08-23T15:09:30.805Z;47.523148;8.2413986;14.46
2025-08-23T15:09:35.817Z;47.5225542;8.2412749;11.88
2025-08-23T15:09:40.814Z;47.5220233;8.241162;12.38
2025-08-23T15:09:45.805Z;47.5214362;8.2410801;12.16
2025-08-23T15:09:50.812Z;47.5209566;8.2411486;9.1
2025-08-23T15:09:55.814Z;47.5206746;8.2410345;4.21
2025-08-23T15:10:00.810Z;47.5205364;8.2408223;5.8
2025-08-23T15:10:05.815Z;47.5202312;8.2407647;6.19
2025-08-23T15:10:10.814Z;47.5200952;8.2407312;0.24
2025-08-23T15:10:15.821Z;47.5200953;8.2407312;0.0
2025-08-23T15:10:20.804Z;47.5200953;8.2407312;0.0
2025-08-23T15:10:25.806Z;47.5200953;8.2407312;0.0
2025-08-23T15:10:30.822Z;47.5200957;8.2407313;0.0
2025-08-23T15:10:35.824Z;47.5200958;8.240731;0.0
2025-08-23T15:10:40.814Z;47.520031;8.2407251;3.44
2025-08-23T15:10:45.805Z;47.5197499;8.2406951;7.71
2025-08-23T15:10:48.815Z;47.5195472;8.2406591;7.1
2025-08-23T15:10:50.817Z;47.5194219;8.2406583;6.6
2025-08-23T15:10:55.805Z;47.5192313;8.2407912;4.21
2025-08-23T15:11:00.816Z;47.519222;8.2411858;6.41
2025-08-23T15:11:03.819Z;47.5192214;8.2414088;5.27
2025-08-23T15:11:05.806Z;47.5192131;8.2415211;3.8
2025-08-23T15:11:10.808Z;47.5191659;8.2416087;0.88
2025-08-23T15:11:15.809Z;47.5190367;8.2415326;4.77
2025-08-23T15:11:20.812Z;47.5187273;8.2412806;9.13
2025-08-23T15:11:25.815Z;47.51833;8.2410447;9.88
2025-08-23T15:11:28.805Z;47.518055;8.2409005;9.49
2025-08-23T15:11:30.807Z;47.5179281;8.2408175;8.27
2025-08-23T15:11:35.824Z;47.5176872;8.2407008;2.38
2025-08-23T15:11:40.815Z;47.5176685;8.2406951;0.0
2025-08-23T15:11:45.812Z;47.5176679;8.2406949;0.0
2025-08-23T15:11:50.806Z;47.5176341;8.2406848;1.63
2025-08-23T15:11:55.811Z;47.5174875;8.2406214;5.74
2025-08-23T15:12:00.813Z;47.5171992;8.2403361;9.74
2025-08-23T15:12:05.816Z;47.5166856;8.2403215;12.58
2025-08-23T15:12:10.813Z;47.516118;8.2401253;13.27
2025-08-23T15:12:11.815Z;47.5160021;8.2400163;13.49
2025-08-23T15:12:15.812Z;47.5156903;8.2394906;14.27
2025-08-23T15:12:20.816Z;47.5153827;8.2385366;17.13
2025-08-23T15:12:25.815Z;47.5150709;8.2374633;16.91
2025-08-23T15:12:26.813Z;47.5150027;8.2372397;16.63
2025-08-23T15:12:30.806Z;47.5147561;8.2364829;15.77
2025-08-23T15:12:35.821Z;47.5144364;8.2355681;13.58
2025-08-23T15:12:37.815Z;47.5143624;8.2352232;13.27
2025-08-23T15:12:40.807Z;47.5143673;8.2347047;12.96
2025-08-23T15:12:45.815Z;47.5144665;8.2338067;14.21
2025-08-23T15:12:46.807Z;47.5144887;8.2336073;14.24
2025-08-23T15:12:50.810Z;47.5145699;8.2328893;11.6
2025-08-23T15:12:55.808Z;47.5146528;8.2321743;9.49
2025-08-23T15:13:00.816Z;47.5146645;8.2317692;3.96
2025-08-23T15:13:05.817Z;47.5145879;8.2316551;1.49
2025-08-23T15:13:10.825Z;47.5145484;8.2316365;0.0
2025-08-23T15:13:15.823Z;47.5145484;8.2316365;0.0
2025-08-23T15:13:20.813Z;47.5145484;8.2316365;0.0
2025-08-23T15:13:25.806Z;47.5145484;8.2316365;0.0
2025-08-23T15:13:30.822Z;47.5145484;8.2316372;0.46
2025-08-23T15:13:35.810Z;47.5144207;8.2316115;4.74
2025-08-23T15:13:40.805Z;47.5141172;8.2315691;8.63
2025-08-23T15:13:45.815Z;47.5136608;8.231526;11.19
2025-08-23T15:13:50.815Z;47.5131272;8.2313831;13.35
2025-08-23T15:13:55.822Z;47.5124843;8.2312217;15.08
2025-08-23T15:14:00.807Z;47.5117825;8.2311716;16.49
2025-08-23T15:14:05.815Z;47.5109782;8.2310774;19.35
2025-08-23T15:14:10.808Z;47.510083;8.2309516;19.49
2025-08-23T15:14:15.814Z;47.5092513;8.230848;17.91
2025-08-23T15:14:20.816Z;47.5084921;8.231081;16.58
2025-08-23T15:14:25.813Z;47.5077692;8.231429;16.05
2025-08-23T15:14:30.813Z;47.5071034;8.2317875;15.21
2025-08-23T15:14:35.808Z;47.5064228;8.2321919;16.02
2025-08-23T15:14:40.807Z;47.5057779;8.2324113;13.99
2025-08-23T15:14:45.809Z;47.5051469;8.2323865;13.24
2025-08-23T15:14:50.805Z;47.5045304;8.2326415;14.35
2025-08-23T15:14:53.808Z;47.5041841;8.232913;14.86
2025-08-23T15:14:55.810Z;47.5039446;8.2331009;14.83
2025-08-23T15:15:00.809Z;47.5033869;8.2334736;11.69
2025-08-23T15:15:05.810Z;47.5029752;8.2336498;7.41
2025-08-23T15:15:10.812Z;47.50274;8.2337119;4.35
2025-08-23T15:15:15.823Z;47.5026304;8.2337319;0.88
2025-08-23T15:15:20.806Z;47.5026115;8.2337363;0.19
2025-08-23T15:15:25.817Z;47.502471;8.2337553;5.94
2025-08-23T15:15:30.809Z;47.5021143;8.2337441;9.3
2025-08-23T15:15:35.807Z;47.5016102;8.2336407;12.52
2025-08-23T15:15:40.813Z;47.5010902;8.2333679;12.05
2025-08-23T15:15:45.809Z;47.5005895;8.2329166;13.63
2025-08-23T15:15:50.817Z;47.5000707;8.2323547;14.44
2025-08-23T15:15:51.819Z;47.4999806;8.2322532;14.38
2025-08-23T15:15:55.804Z;47.4995648;8.2317854;13.08
2025-08-23T15:16:00.825Z;47.4991292;8.2313133;10.88
2025-08-23T15:16:05.814Z;47.4988016;8.2310342;6.44
2025-08-23T15:16:10.809Z;47.4986486;8.2308621;3.41
2025-08-23T15:16:15.804Z;47.4987039;8.2306276;4.08
2025-08-23T15:16:20.813Z;47.4989438;8.2304198;6.33
2025-08-23T15:16:25.824Z;47.4990886;8.230258;2.85
2025-08-23T15:16:30.823Z;47.4990516;8.2300514;3.41
2025-08-23T15:16:35.824Z;47.4988584;8.2297888;7.41
2025-08-23T15:16:40.809Z;47.498556;8.2294909;8.66
2025-08-23T15:16:42.815Z;47.4984101;8.229376;9.1
2025-08-23T15:16:45.819Z;47.4981805;8.2291756;9.46
2025-08-23T15:16:50.805Z;47.4978932;8.2288085;7.8
2025-08-23T15:16:55.808Z;47.4976953;8.2284629;5.83
2025-08-23T15:17:00.818Z;47.4975674;8.228241;3.52
2025-08-23T15:17:05.824Z;47.4975181;8.2281576;0.6
2025-08-23T15:17:10.818Z;47.4974364;8.2280391;4.6
2025-08-23T15:17:15.814Z;47.4972558;8.2277669;5.55
2025-08-23T15:17:20.823Z;47.4971051;8.227501;4.6
2025-08-23T15:17:25.808Z;47.4969848;8.2272598;4.46
2025-08-23T15:17:30.804Z;47.4968338;8.226967;6.27
2025-08-23T15:17:35.823Z;47.4966457;8.2266365;6.33
2025-08-23T15:17:40.823Z;47.4964706;8.2263353;4.86
2025-08-23T15:17:45.810Z;47.4963376;8.2260949;5.44
2025-08-23T15:17:50.804Z;47.4961232;8.2257114;8.96
2025-08-23T15:17:55.806Z;47.495853;8.2252386;9.05
2025-08-23T15:18:00.805Z;47.495564;8.2247305;10.49
2025-08-23T15:18:05.804Z;47.4952639;8.2242068;10.3
2025-08-23T15:18:09.809Z;47.4950229;8.2237756;10.08
2025-08-23T15:18:10.816Z;47.4949674;8.2236794;10.05
2025-08-23T15:18:15.814Z;47.4946635;8.2231926;9.52
2025-08-23T15:18:20.815Z;47.4943433;8.2228058;9.58
2025-08-23T15:18:25.823Z;47.4939867;8.2223876;9.77
2025-08-23T15:18:30.805Z;47.4936868;8.2219488;9.08
2025-08-23T15:18:35.808Z;47.4934522;8.2215836;5.55
2025-08-23T15:18:40.823Z;47.4933576;8.2214354;1.19
2025-08-23T15:18:45.818Z;47.4933472;8.221419;0.0
2025-08-23T15:18:50.819Z;47.4933472;8.221419;0.0
2025-08-23T15:18:55.806Z;47.4933472;8.221419;0.0
2025-08-23T15:18:58.809Z;47.4933472;8.221419;0.0
2025-08-23T15:19:00.805Z;47.4933472;8.221419;0.0
2025-08-23T15:19:05.804Z;47.4933472;8.221419;0.0
2025-08-23T15:19:10.808Z;47.4933472;8.221419;0.0
2025-08-23T15:19:15.824Z;47.4933472;8.221419;0.0
2025-08-23T15:19:20.811Z;47.4933472;8.221419;0.0
2025-08-23T15:19:25.820Z;47.4933472;8.221419;0.0
2025-08-23T15:19:29.809Z;47.4933474;8.2214188;0.0
2025-08-23T15:19:30.817Z;47.4933474;8.2214188;0.0
2025-08-23T15:19:35.805Z;47.4932553;8.2212921;5.21
2025-08-23T15:19:40.808Z;47.4931011;8.2210416;4.24
2025-08-23T15:19:45.809Z;47.4930194;8.2209272;3.61
2025-08-23T15:19:50.811Z;47.4928742;8.2210671;6.02
2025-08-23T15:19:55.806Z;47.4925989;8.2213752;7.19
2025-08-23T15:20:00.816Z;47.4923711;8.2216089;4.83
2025-08-23T15:20:05.823Z;47.4922409;8.2217323;2.08
2025-08-23T15:20:10.811Z;47.4921085;8.2216552;5.0
2025-08-23T15:20:15.805Z;47.4918935;8.2212416;9.52
2025-08-23T15:20:20.807Z;47.4916218;8.2206092;12.63
2025-08-23T15:20:25.808Z;47.4913012;8.2198653;13.38
2025-08-23T15:20:30.813Z;47.4909399;8.2191437;12.41
2025-08-23T15:20:35.806Z;47.4906575;8.2186199;6.66
2025-08-23T15:20:40.808Z;47.4905343;8.2184177;2.08
2025-08-23T15:20:45.811Z;47.4905193;8.2183979;0.0
2025-08-23T15:20:50.822Z;47.4905193;8.2183979;0.0
2025-08-23T15:20:55.816Z;47.4905193;8.2183979;0.0
2025-08-23T15:21:00.813Z;47.4905185;8.2183969;0.0
2025-08-23T15:21:05.808Z;47.4904444;8.2183478;4.1
2025-08-23T15:21:10.812Z;47.4902512;8.2180014;8.47
2025-08-23T15:21:15.819Z;47.4900179;8.2175412;8.41
2025-08-23T15:21:20.805Z;47.4897885;8.2170729;8.88
2025-08-23T15:21:25.807Z;47.4895142;8.2165232;11.16
2025-08-23T15:21:30.806Z;47.4892122;8.2159092;11.94
2025-08-23T15:21:35.805Z;47.4888995;8.2152291;12.5
2025-08-23T15:21:40.812Z;47.4886243;8.214535;11.21
2025-08-23T15:21:45.813Z;47.4884223;8.2139489;8.1
2025-08-23T15:21:50.814Z;47.4882422;8.2135604;5.94
2025-08-23T15:21:55.809Z;47.4880071;8.2132056;9.02
2025-08-23T15:21:58.816Z;47.4878278;8.2129101;11.21
2025-08-23T15:22:00.805Z;47.487698;8.2126711;12.41
2025-08-23T15:22:05.822Z;47.4873781;8.2120363;11.49
2025-08-23T15:22:10.814Z;47.4871298;8.2114342;9.77
2025-08-23T15:22:15.814Z;47.4869605;8.2109684;5.85
2025-08-23T15:22:20.814Z;47.4867081;8.2109578;6.58
2025-08-23T15:22:25.822Z;47.4863382;8.2111623;10.58
2025-08-23T15:22:30.817Z;47.4857842;8.2113126;14.13
2025-08-23T15:22:35.806Z;47.485074;8.2113244;15.77
2025-08-23T15:22:40.815Z;47.4844076;8.2111617;14.55
2025-08-23T15:22:45.815Z;47.483833;8.2109035;11.91
2025-08-23T15:22:48.805Z;47.4835679;8.2107759;9.3
2025-08-23T15:22:50.813Z;47.4834224;8.2107081;7.55
2025-08-23T15:22:55.807Z;47.4831065;8.2105673;7.88
2025-08-23T15:23:00.807Z;47.4827072;8.2103754;10.55
2025-08-23T15:23:04.814Z;47.4823928;8.210063;10.44
2025-08-23T15:23:05.813Z;47.4822999;8.2099399;10.63
2025-08-23T15:23:10.807Z;47.4819711;8.2095116;9.02
2025-08-23T15:23:15.807Z;47.4816662;8.2091346;7.74
2025-08-23T15:23:20.815Z;47.4814182;8.2088792;5.97
2025-08-23T15:23:25.813Z;47.4812742;8.2087452;2.66
2025-08-23T15:23:30.810Z;47.4811764;8.2087943;2.33
2025-08-23T15:23:35.806Z;47.4812649;8.2090029;3.21
2025-08-23T15:23:40.805Z;47.4813947;8.2091198;3.3
2025-08-23T15:23:45.806Z;47.4814678;8.2092065;0.41
2025-08-23T15:23:48.810Z;47.4814714;8.2092113;0.0
2025-08-23T15:23:50.808Z;47.4814714;8.2092113;0.0
2025-08-23T15:23:55.815Z;47.4814714;8.2092113;0.0
2025-08-23T15:24:00.807Z;47.4814714;8.2092113;0.0
2025-08-23T15:24:05.818Z;47.4814714;8.2092113;0.0
2025-08-23T15:24:10.805Z;47.4814714;8.2092113;0.0
2025-08-23T15:24:15.817Z;47.4814713;8.2092114;0.0
2025-08-23T15:24:20.806Z;47.4814868;8.2092414;0.66
2025-08-23T15:24:25.805Z;47.4815008;8.2092636;0.1
2025-08-23T15:24:30.805Z;47.4815009;8.2092639;0.0
2025-08-23T15:24:34.805Z;47.4815009;8.2092639;0.0
2025-08-23T15:24:35.810Z;47.4815009;8.2092639;0.0
2025-08-23T15:24:40.805Z;47.4815009;8.2092639;0.0
2025-08-23T15:24:45.813Z;47.4815009;8.2092639;0.0
2025-08-23T15:24:50.807Z;47.4815179;8.209288;0.74
2025-08-23T15:24:54.825Z;47.4815818;8.2093687;3.24
2025-08-23T15:24:55.807Z;47.4815954;8.2093808;3.24
2025-08-23T15:25:00.807Z;47.4817108;8.2094966;2.96
2025-08-23T15:25:05.807Z;47.4818099;8.209612;2.71
2025-08-23T15:25:10.823Z;47.4819238;8.2097042;2.77
2025-08-23T15:25:14.807Z;47.4819995;8.2097654;1.46
2025-08-23T15:25:15.812Z;47.4819942;8.2097615;1.19
2025-08-23T15:25:20.813Z;47.4820132;8.2097784;0.0
2025-08-23T15:25:25.812Z;47.4820133;8.2097784;0.0
2025-08-23T15:25:30.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:25:35.814Z;47.4820133;8.2097784;0.0
2025-08-23T15:25:40.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:25:45.822Z;47.4820133;8.2097784;0.0
2025-08-23T15:25:50.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:25:55.805Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:00.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:05.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:06.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:10.818Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:15.818Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:20.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:25.814Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:30.818Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:35.818Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:40.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:44.808Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:45.808Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:50.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:55.808Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:00.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:05.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:10.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:15.823Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:20.808Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:25.808Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:30.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:35.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:40.813Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:45.816Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:50.814Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:55.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:00.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:05.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:10.808Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:15.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:20.808Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:25.824Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:30.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:35.816Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:40.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:45.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:50.805Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:55.812Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:00.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:05.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:10.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:15.823Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:20.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:25.811Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:30.814Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:35.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:40.816Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:45.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:50.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:55.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:00.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:05.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:10.816Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:15.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:20.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:25.805Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:30.816Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:35.818Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:40.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:45.805Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:48.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:50.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:55.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:58.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:00.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:05.811Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:10.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:15.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:20.823Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:25.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:30.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:35.811Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:40.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:45.824Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:50.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:55.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:00.811Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:05.816Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:10.824Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:15.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:20.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:25.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:30.811Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:35.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:36.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:40.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:45.812Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:50.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:55.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:00.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:05.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:10.822Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:15.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:20.813Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:25.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:30.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:35.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:40.824Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:45.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:50.813Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:55.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:56.822Z;47.4820133;8.2097784;0.0
2025-08-23T15:34:00.812Z;47.4820133;8.2097784;0.0
2025-08-23T15:34:05.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:34:10.824Z;47.4820133;8.2097784;0.0
2025-08-23T15:34:15.812Z;47.4820133;8.2097784;0.0
2025-08-23T15:34:20.812Z;47.4820133;8.2097784;0.0
