time;latitude;longitude;velocity
2025-08-24T12:17:48.815Z;46.7781569;9.9322687;13.8
2025-08-24T12:17:53.823Z;46.7776946;9.9329751;14.87
2025-08-24T12:17:58.816Z;46.7771297;9.9334749;14.56
2025-08-24T12:18:03.813Z;46.776592;9.9339476;12.96
2025-08-24T12:18:08.807Z;46.776144;9.9342821;9.71
2025-08-24T12:18:13.820Z;46.7756931;9.9343392;10.43
2025-08-24T12:18:18.816Z;46.7751934;9.9343716;11.6
2025-08-24T12:18:23.808Z;46.7746177;9.9344909;12.29
2025-08-24T12:18:28.804Z;46.7740814;9.9347849;13.09
2025-08-24T12:18:21Z;46.7511915;10.0570744;8.2
2025-08-24T12:45:18.820Z;46.7511542;10.0566573;4.96
2025-08-24T12:45:19.805Z;46.7511263;10.0566126;4.55
2025-08-24T12:45:23.813Z;46.7509946;10.0566765;4.66
2025-08-24T12:45:28.816Z;46.7510482;10.0570988;7.34
2025-08-24T12:45:33.804Z;46.7509604;10.0576828;10.26
2025-08-24T12:45:38.821Z;46.7507949;10.0583393;10.23
2025-08-24T12:45:43.811Z;46.7507505;10.0589632;9.93
2025-08-24T12:45:48.809Z;46.7509451;10.0595898;9.85
2025-08-24T12:45:53.811Z;46.7511038;10.0600943;7.18
2025-08-24T133.806Z;46.7735848;9.9351483;12.46
2025-08-24T12:18:38.818Z;46.7731012;9.9356891;12.83
2025-08-24T12:18:41.808Z;46.7728396;9.9359724;11.88
2025-08-24T12:18:43.815Z;46.7726472;9.9361196;11.67
2025-08-24T12:18:48.817Z;46.7721419;9.9361705;10.1
2025-08-24T12:18:51.808Z;46.7719147;9.93621;7.83
2025-08-24T12:18:53.818Z;46.7717936;9.9362515;6.33
2025-08-24T12:18:57.808Z;46.7717581;9.9365011;5.3
2025-08-24T12:18:58.807Z;46.7717825;9.9365298;5.53
2025-08-24T12:19:03.810Z;46.7721007;9.9365993;7.58
2025-08-24T12:19:02:45:58.811Z;46.7511777;10.0604069;4.23
2025-08-24T12:46:03.812Z;46.7510185;10.0603412;4.88
2025-08-24T12:46:08.805Z;46.7509276;10.059924;7.74
2025-08-24T12:46:13.806Z;46.7507013;10.0595297;7.34
2025-08-24T12:46:18.818Z;46.7505068;10.0592154;5.05
2025-08-24T12:46:23.812Z;46.7504634;10.0589612;3.99
2025-08-24T12:46:28.820Z;46.7504407;10.0587154;3.88
2025-08-24T12:46:33.811Z;46.7502988;10.0587067;2.92
2025-08-24T12:46:38.814Z;46.7502664;10.0588062;0.0
2025-08-24T12:46:43.806Z;46.750267;10.0588104;0.0
2025-08-8.813Z;46.7724327;9.9365985;6.01
2025-08-24T12:19:13.809Z;46.7725167;9.936783;4.62
2025-08-24T12:19:18.809Z;46.7722491;9.9368109;6.57
2025-08-24T12:19:23.823Z;46.7718914;9.9369821;9.19
2025-08-24T12:19:28.807Z;46.7715889;9.9374973;10.86
2025-08-24T12:19:33.805Z;46.7712088;9.9378202;10.37
2025-08-24T12:19:38.811Z;46.7706922;9.9377251;10.84
2025-08-24T12:19:43.805Z;46.7702733;9.9380858;11.43
2025-08-24T12:19:48.813Z;46.7700378;9.9387549;11.4
2025-08-24T12:19:53.810Z;46.7699236;9.9394515;9.95
2025-08-24T12:19:24T12:46:48.807Z;46.7502891;10.0589396;3.91
2025-08-24T12:46:53.807Z;46.750358;10.0591913;5.33
2025-08-24T12:46:58.820Z;46.7505087;10.0596462;8.68
2025-08-24T12:47:03.817Z;46.7505035;10.0602713;9.95
2025-08-24T12:47:08.817Z;46.7505248;10.0609146;10.07
2025-08-24T12:47:13.809Z;46.7504425;10.0615493;9.32
2025-08-24T12:47:18.805Z;46.7503847;10.062161;9.6
2025-08-24T12:47:23.812Z;46.7505399;10.0628464;12.1
2025-08-24T12:47:28.822Z;46.7506683;10.0636918;12.91
2025-08-24T12:47:33.812Z;46.750794;10.0645491;13.14
258.808Z;46.7697024;9.9399817;10.3
2025-08-24T12:20:03.804Z;46.7692602;9.9404041;11.96
2025-08-24T12:20:08.807Z;46.7687725;9.9408595;12.98
2025-08-24T12:20:13.810Z;46.7683155;9.9412678;11.0
2025-08-24T12:20:18.805Z;46.7678781;9.9412048;9.87
2025-08-24T12:20:23.812Z;46.767443;9.9410491;10.91
2025-08-24T12:20:28.816Z;46.7669135;9.9411979;11.3
2025-08-24T12:20:31.823Z;46.766628;9.9412791;9.82
2025-08-24T12:20:33.818Z;46.7664582;9.9413279;8.71
2025-08-24T12:20:38.822Z;46.7661555;9.941414;5.25
2025-08-24T12:20:43025-08-24T12:47:38.804Z;46.7508948;10.0653511;12.16
2025-08-24T12:47:43.805Z;46.7505956;10.0659489;11.65
2025-08-24T12:47:48.807Z;46.7502175;10.0664027;10.94
2025-08-24T12:47:53.807Z;46.7501353;10.0671433;11.85
2025-08-24T12:47:58.815Z;46.7501445;10.0680006;13.25
2025-08-24T12:48:03.807Z;46.7501134;10.0688714;13.37
2025-08-24T12:48:07.809Z;46.7499366;10.0695643;13.31
2025-08-24T12:48:08.804Z;46.7498864;10.0697116;13.29
2025-08-24T12:48:13.805Z;46.7496255;10.0704718;12.01
2025-08-24T12:48:18.812Z;46.7492357;.816Z;46.7660027;9.9414573;1.78
2025-08-24T12:20:45.816Z;46.7659747;9.9414651;0.91
2025-08-24T12:20:48.819Z;46.7659706;9.9414657;0.59
2025-08-24T12:20:53.812Z;46.765931;9.9414763;0.66
2025-08-24T12:20:58.818Z;46.7658235;9.9414677;3.19
2025-08-24T12:21:03.815Z;46.7656778;9.9413037;5.13
2025-08-24T12:21:08.810Z;46.7656172;9.9410387;3.61
2025-08-24T12:21:13.808Z;46.7656577;9.940721;5.51
2025-08-24T12:21:18.810Z;46.7659145;9.9404946;7.82
2025-08-24T12:21:23.805Z;46.7661972;9.9401562;8.01
2025-08-24T12:21:28.80910.0710038;12.96
2025-08-24T12:48:23.805Z;46.7488662;10.071683;13.85
2025-08-24T12:48:28.820Z;46.7487102;10.0726129;14.28
2025-08-24T12:48:31.814Z;46.7486271;10.0731249;13.07
2025-08-24T12:48:33.806Z;46.7485747;10.0734591;12.0
2025-08-24T12:48:38.819Z;46.7485093;10.0741505;9.04
2025-08-24T12:48:43.804Z;46.7482047;10.0744409;9.84
2025-08-24T12:48:48.805Z;46.7477295;10.0745322;11.39
2025-08-24T12:48:53.808Z;46.7472582;10.074843;10.7
2025-08-24T12:48:55.812Z;46.7470907;10.074962;10.44
2025-08-24T12:48:58.806Z;Z;46.7662442;9.9398032;5.58
2025-08-24T12:21:33.818Z;46.766015;9.9398286;4.38
2025-08-24T12:21:38.808Z;46.7658079;9.9399928;5.81
2025-08-24T12:21:42.810Z;46.7655866;9.9400296;6.96
2025-08-24T12:21:43.816Z;46.7655103;9.9400284;7.18
2025-08-24T12:21:48.813Z;46.7651252;9.940022;9.39
2025-08-24T12:21:53.815Z;46.7646602;9.9401655;11.32
2025-08-24T12:21:58.811Z;46.7641515;9.9401914;11.49
2025-08-24T12:22:01.805Z;46.7638625;9.9401101;10.33
2025-08-24T12:22:03.804Z;46.7636854;9.9401699;10.58
2025-08-24T12:22:08.80946.7468518;10.0751122;9.43
2025-08-24T12:49:03.822Z;46.7465302;10.075197;5.25
2025-08-24T12:49:08.817Z;46.7464685;10.0754505;4.31
2025-08-24T12:49:13.821Z;46.7466935;10.0754443;5.42
2025-08-24T12:49:18.822Z;46.7470439;10.0754077;9.06
2025-08-24T12:49:23.805Z;46.7475099;10.0754331;11.0
2025-08-24T12:49:28.815Z;46.7480226;10.0754836;11.28
2025-08-24T12:49:33.806Z;46.7484267;10.0758508;10.9
2025-08-24T12:49:38.815Z;46.7487085;10.0764084;8.98
2025-08-24T12:49:43.807Z;46.7489921;10.0763638;7.01
2025-08-24T12:49:Z;46.7631559;9.9402992;11.86
2025-08-24T12:22:13.809Z;46.7626896;9.9404313;10.05
2025-08-24T12:22:14.811Z;46.7625769;9.9404572;10.19
2025-08-24T12:22:18.810Z;46.7621916;9.9403641;11.07
2025-08-24T12:22:23.820Z;46.7617213;9.9402609;10.76
2025-08-24T12:22:28.813Z;46.7613186;9.940464;7.92
2025-08-24T12:22:33.807Z;46.7610328;9.9402948;6.53
2025-08-24T12:22:38.817Z;46.7608066;9.9399458;8.4
2025-08-24T12:22:43.810Z;46.7604419;9.9397821;9.36
2025-08-24T12:22:48.815Z;46.759975;9.9399324;11.15
2025-08-24T12:22:53.8248.816Z;46.7491024;10.0759396;5.42
2025-08-24T12:49:53.808Z;46.7492651;10.0759502;4.49
2025-08-24T12:49:58.804Z;46.7492741;10.076389;8.08
2025-08-24T12:50:03.822Z;46.7492859;10.0769809;8.93
2025-08-24T12:50:08.803Z;46.7492272;10.0775015;7.54
2025-08-24T12:50:13.817Z;46.7491556;10.0779922;8.0
2025-08-24T12:50:18.807Z;46.7490757;10.0785143;7.1
2025-08-24T12:50:23.811Z;46.7490179;10.0788623;4.04
2025-08-24T12:50:28.806Z;46.7489936;10.0789644;0.6
2025-08-24T12:50:33.808Z;46.7489904;10.078985;0.0
2025-08-24T12:50:38.805Z;46.7489904;10.078985;0.0
2025-08-24T12:50:43.805Z;46.7489904;10.078985;0.0
2025-08-24T12:50:48.816Z;46.7489902;10.0789928;0.0
2025-08-24T12:50:53.813Z;46.7489907;10.0790077;0.0
2025-08-24T12:50:58.818Z;46.7489909;10.0790084;0.0
2025-08-24T12:51:03.807Z;46.7489909;10.0790084;0.0
2025-08-24T12:51:08.816Z;46.7489909;10.0790084;0.0
2025-08-24T12:51:13.822Z;46.7490325;10.0790664;2.2
2025-08-24T12:51:18.813Z;46.7492084;10.0790886;5.06
2025-08-24T12:51:23.818Z;46.7495033;10.0791576;7.16
2025-08-24T12:51:0Z;46.7594558;9.9401123;11.68
2025-08-24T12:22:56.810Z;46.7591332;9.9401276;12.23
2025-08-24T12:22:58.807Z;46.7589108;9.9400727;11.99
2025-08-24T12:23:03.818Z;46.7584072;9.94022;11.46
2025-08-24T12:23:08.805Z;46.758009;9.9404494;8.7
2025-08-24T12:23:13.814Z;46.7577023;9.9405205;4.25
2025-08-24T12:23:18.810Z;46.757565;9.9405479;2.44
2025-08-24T12:23:23.807Z;46.75739;9.9406332;5.66
2025-08-24T12:23:28.822Z;46.7570706;9.9407539;8.5
2025-08-24T12:23:30.815Z;46.7569127;9.9408345;9.0
2025-08-24T12:23:33.809Z;46.728.804Z;46.7497503;10.0792997;3.86
2025-08-24T12:51:33.812Z;46.7498815;10.0794177;4.59
2025-08-24T12:51:38.822Z;46.7500901;10.0796194;6.31
2025-08-24T12:51:43.821Z;46.7502442;10.0799003;3.12
2025-08-24T12:51:45.813Z;46.7502635;10.0799139;2.7
2025-08-24T12:51:48.804Z;46.7503371;10.0798416;3.16
2025-08-24T12:51:53.820Z;46.7504337;10.0795942;4.98
2025-08-24T12:51:58.810Z;46.7505779;10.0793212;5.24
2025-08-24T12:52:03.809Z;46.7508281;10.0793566;6.21
2025-08-24T12:52:08.809Z;46.7511662;10.0794277;8.42
2025-08-24567075;9.9409381;6.84
2025-08-24T12:23:38.806Z;46.7564968;9.9408173;5.92
2025-08-24T12:23:43.822Z;46.7566035;9.9404125;7.23
2025-08-24T12:23:48.814Z;46.7567625;9.9399062;9.54
2025-08-24T12:23:50.808Z;46.756847;9.9396603;9.3
2025-08-24T12:23:53.821Z;46.7569356;9.9394031;6.69
2025-08-24T12:23:54.809Z;46.7569532;9.9393127;5.67
2025-08-24T12:23:58.811Z;46.7568252;9.9392057;4.95
2025-08-24T12:24:03.805Z;46.7565537;9.9393729;7.19
2025-08-24T12:24:08.814Z;46.7561837;9.9396234;9.65
2025-08-24T12:24:13.808Z;46.75580T12:52:13.806Z;46.7515215;10.0794873;6.55
2025-08-24T12:52:18.811Z;46.7517121;10.0794139;3.17
2025-08-24T12:52:20.823Z;46.751736;10.0793633;2.28
2025-08-24T12:52:23.816Z;46.7517847;10.0793304;1.5
2025-08-24T12:52:28.812Z;46.7518189;10.0793788;0.0
2025-08-24T12:52:30.815Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:33.816Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:38.804Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:40.818Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:43.813Z;46.7518216;10.0793892;0.0
2025-08-2455;9.9399639;9.35
2025-08-24T12:24:18.807Z;46.7556511;9.9405202;9.0
2025-08-24T12:24:23.809Z;46.7553234;9.9408558;8.88
2025-08-24T12:24:28.811Z;46.7549189;9.9411236;10.32
2025-08-24T12:24:33.821Z;46.7544342;9.9411999;11.2
2025-08-24T12:24:38.812Z;46.7539806;9.9414248;10.93
2025-08-24T12:24:43.811Z;46.7537864;9.9420202;9.36
2025-08-24T12:24:48.820Z;46.753667;9.9425455;8.55
2025-08-24T12:24:53.818Z;46.7533281;9.9428396;9.12
2025-08-24T12:24:58.805Z;46.7529254;9.9430604;9.59
2025-08-24T12:25:03.810Z;46.7526142T12:52:48.813Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:53.812Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:56.818Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:58.823Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:03.811Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:08.807Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:13.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:18.822Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:23.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:28.814Z;46.7518216;10.0793892;0.0
2025-08-24T1;9.9435764;10.63
2025-08-24T12:25:08.805Z;46.7523287;9.9441177;10.32
2025-08-24T12:25:13.805Z;46.7521188;9.9447933;11.98
2025-08-24T12:25:18.802Z;46.751857;9.9454996;12.1
2025-08-24T12:25:23.807Z;46.7514563;9.9461157;12.77
2025-08-24T12:25:28.816Z;46.751028;9.9466474;11.03
2025-08-24T12:25:33.806Z;46.750709;9.9469736;6.58
2025-08-24T12:25:38.802Z;46.7505294;9.9471019;2.77
2025-08-24T12:25:43.822Z;46.7505052;9.94714;0.0
2025-08-24T12:25:48.821Z;46.7505052;9.94714;0.0
2025-08-24T12:25:53.812Z;46.7505052;9.9472:53:33.809Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:38.816Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:43.818Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:48.812Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:53.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:58.804Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:03.813Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:08.803Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:13.809Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:18.822Z;46.7518216;10.0793892;0.0
2025-08-24T12:14;0.0
2025-08-24T12:25:58.817Z;46.7505052;9.94714;0.0
2025-08-24T12:26:03.817Z;46.7505052;9.94714;0.0
2025-08-24T12:26:08.812Z;46.7505031;9.9471449;0.0
2025-08-24T12:26:13.815Z;46.7504971;9.9471583;0.98
2025-08-24T12:26:18.807Z;46.7504649;9.9472267;1.54
2025-08-24T12:26:23.821Z;46.7504033;9.9472751;0.86
2025-08-24T12:26:28.805Z;46.750345;9.9473347;3.22
2025-08-24T12:26:33.805Z;46.7501465;9.9475408;6.14
2025-08-24T12:26:38.806Z;46.7499138;9.9477787;6.49
2025-08-24T12:26:43.816Z;46.7496225;9.9480672;8.61
20254:23.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:28.810Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:33.822Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:38.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:43.808Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:48.809Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:53.810Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:58.815Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:03.819Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:08.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:555-08-24T12:26:48.811Z;46.7492201;9.9483749;10.29
2025-08-24T12:26:53.810Z;46.7487876;9.9487346;11.85
2025-08-24T12:26:57.805Z;46.7484461;9.9492163;13.24
2025-08-24T12:26:58.807Z;46.7483562;9.9493381;12.99
2025-08-24T12:27:03.811Z;46.7479018;9.9498439;12.71
2025-08-24T12:27:08.805Z;46.747448;9.9503402;11.97
2025-08-24T12:27:13.817Z;46.7470912;9.9509073;11.43
2025-08-24T12:27:18.808Z;46.7468892;9.9515526;10.93
2025-08-24T12:27:19.805Z;46.7469072;9.9517186;11.18
2025-08-24T12:27:23.820Z;46.7470022;9.9523554;12:13.821Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:18.823Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:23.819Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:26.823Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:28.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:33.804Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:38.820Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:43.818Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:48.809Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:53.823Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:5.97
2025-08-24T12:27:28.822Z;46.747019;9.9531982;13.42
2025-08-24T12:27:33.810Z;46.7467007;9.9540187;15.02
2025-08-24T12:27:38.808Z;46.7462103;9.9547683;15.98
2025-08-24T12:27:43.821Z;46.745833;9.9556946;16.86
2025-08-24T12:27:48.804Z;46.7455044;9.9567668;17.78
2025-08-24T12:27:53.812Z;46.7452338;9.9578624;17.5
2025-08-24T12:27:54.803Z;46.7451808;9.9581277;17.4
2025-08-24T12:27:58.821Z;46.7450325;9.9589819;17.0
2025-08-24T12:28:03.811Z;46.744813;9.9600611;16.21
2025-08-24T12:28:08.813Z;46.7445535;9.960947;18.820Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:03.813Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:08.813Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:13.810Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:18.813Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:23.809Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:28.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:33.815Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:38.804Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:43.804Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:48.2.83
2025-08-24T12:28:13.808Z;46.7443529;9.9615889;8.53
2025-08-24T12:28:18.807Z;46.7442423;9.9619347;2.88
2025-08-24T12:28:23.813Z;46.7442374;9.9619487;0.0
2025-08-24T12:28:28.822Z;46.7442374;9.9619487;0.0
2025-08-24T12:28:33.817Z;46.7442374;9.9619487;0.0
2025-08-24T12:28:38.808Z;46.7442374;9.9619487;0.0
2025-08-24T12:28:43.807Z;46.7442374;9.9619487;0.0
2025-08-24T12:28:48.822Z;46.7442374;9.9619487;0.0
2025-08-24T12:28:53.817Z;46.7442333;9.9619589;0.83
2025-08-24T12:28:58.811Z;46.7441713;9.9621775;5.23
202821Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:53.803Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:58.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:03.821Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:08.810Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:13.816Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:18.813Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:23.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:28.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:33.820Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:38.805-08-24T12:29:03.811Z;46.7440478;9.9626711;9.01
2025-08-24T12:29:08.806Z;46.7439813;9.9632809;10.72
2025-08-24T12:29:13.805Z;46.7437887;9.9640229;12.3
2025-08-24T12:29:18.818Z;46.7435194;9.9647523;12.5
2025-08-24T12:29:23.811Z;46.7431338;9.965316;12.43
2025-08-24T12:29:27.822Z;46.7427013;9.9655793;13.17
2025-08-24T12:29:28.805Z;46.742575;9.965652;13.3
2025-08-24T12:29:33.813Z;46.7421203;9.9662131;13.34
2025-08-24T12:29:38.814Z;46.7418657;9.9669973;13.06
2025-08-24T12:29:43.821Z;46.7416144;9.967732;11.93
2023Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:43.815Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:48.804Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:53.812Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:58.815Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:03.806Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:08.822Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:13.809Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:18.810Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:23.817Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:25.821Z5-08-24T12:29:48.806Z;46.74162;9.9685379;12.73
2025-08-24T12:29:53.812Z;46.7416907;9.9693578;12.18
2025-08-24T12:29:58.822Z;46.7418421;9.9700702;10.6
2025-08-24T12:30:03.809Z;46.741984;9.9706774;8.94
2025-08-24T12:30:08.805Z;46.7421573;9.9710994;5.97
2025-08-24T12:30:13.808Z;46.7422837;9.9713119;2.18
2025-08-24T12:30:18.814Z;46.7422972;9.9713342;0.0
2025-08-24T12:30:23.810Z;46.7422972;9.9713343;0.0
2025-08-24T12:30:28.808Z;46.7422972;9.9713343;0.0
2025-08-24T12:30:33.804Z;46.7422972;9.9713343;0.0
2025-08-24;46.7518216;10.0793892;0.0
2025-08-24T12:58:28.817Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:33.822Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:38.803Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:43.820Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:48.817Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:53.812Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:58.815Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:03.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:08.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:13.809Z;4T12:30:38.806Z;46.7422972;9.9713343;0.0
2025-08-24T12:30:43.807Z;46.7422972;9.9713343;0.0
2025-08-24T12:30:48.804Z;46.7422972;9.9713343;0.0
2025-08-24T12:30:53.809Z;46.7422972;9.9713343;0.0
2025-08-24T12:30:58.814Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:03.822Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:08.812Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:13.804Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:18.804Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:23.807Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:28.806.7518216;10.0793892;0.0
2025-08-24T12:59:18.808Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:23.816Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:28.821Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:33.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:38.803Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:43.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:48.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:53.816Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:58.812Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:03.818Z;46.4Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:33.817Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:38.824Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:43.811Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:48.822Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:53.806Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:58.811Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:03.804Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:08.817Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:13.810Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:18.812Z;46.7422977518216;10.0793892;0.0
2025-08-24T13:00:04.805Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:08.805Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:13.812Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:18.806Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:23.807Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:28.810Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:33.812Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:35.812Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:38.807Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:43.819Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:48.814Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:53.805Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:58.815Z;46.7518216;10.0793892;0.0
2025-08-24T13:01:03.808Z;46.7518216;10.0793892;0.0
2;9.9713343;0.0
2025-08-24T12:32:23.823Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:28.815Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:33.809Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:38.807Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:43.808Z;46.7423464;9.9714312;3.16
2025-08-24T12:32:48.810Z;46.7424242;9.9716896;5.58
2025-08-24T12:32:53.805Z;46.7424254;9.9720583;4.66
2025-08-24T12:32:58.815Z;46.742425;9.9723533;4.45
2025-08-24T12:33:03.808Z;46.7425857;9.9723548;4.0
2025-08-24T12:33:08.813Z;46.7426391;9.9720137;6.08
2025-08-24T12:33:13.808Z;46.7426968;9.9715814;6.63
2025-08-24T12:33:18.819Z;46.7428113;9.9713104;4.54
2025-08-24T12:33:23.811Z;46.7429287;9.9715269;4.96
2025-08-24T12:33:28.811Z;46.7429228;9.9719466;7.69
2025-08-24T12:33:33.804Z;46.7428588;9.9725106;8.9
2025-08-24T12:33:38.806Z;46.7426586;9.9730759;9.65
2025-08-24T12:33:43.821Z;46.7424705;9.9736115;8.53
2025-08-24T12:33:48.805Z;46.7423618;9.974118;8.09
2025-08-24T12:33:53.813Z;46.7423749;9.9746674;8.26
2025-08-24T12:33:58.821Z;46.7425061;9.9751681;8.13
2025-08-24T12:34:03.811Z;46.7427374;9.9756634;9.85
2025-08-24T12:34:08.825Z;46.7429819;9.9762773;10.7
2025-08-24T12:34:13.811Z;46.7431009;9.9768315;8.98
2025-08-24T12:34:18.805Z;46.7432727;9.9775571;13.33
2025-08-24T12:34:23.815Z;46.7435506;9.9784186;14.38
2025-08-24T12:34:28.815Z;46.7438122;9.9792842;14.88
2025-08-24T12:34:33.808Z;46.7440102;9.9801811;13.36
2025-08-24T12:34:38.813Z;46.7441299;9.9809448;9.79
2025-08-24T12:34:43.810Z;46.7441473;9.9814628;5.84
2025-08-24T12:34:48.806Z;46.744171;9.9817114;1.3
