time;latitude;longitude;velocity
2025-08-27T07:14:38.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:43.021Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:45.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:48.021Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:53.024Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:58.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:03.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:08.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:13.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:18.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:23.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:28.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:32.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:33.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:35.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:38.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:43.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:48.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:53.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:58.005Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:03.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:08.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:13.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:18.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:23.024Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:26.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:28.025Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:33.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:38.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:43.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:48.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:53.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:58.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:03.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:08.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:13.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:18.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:23.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:28.025Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:33.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:38.021Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:41.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:43.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:48.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:53.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:58.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:03.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:08.005Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:13.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:18.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:23.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:28.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:33.021Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:38.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:43.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:48.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:53.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:58.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:03.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:08.021Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:13.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:18.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:23.004Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:28.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:33.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:38.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:43.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:48.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:53.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:58.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:03.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:08.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:13.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:18.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:23.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:28.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:33.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:38.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:43.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:48.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:53.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:58.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:03.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:08.011Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:13.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:18.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:23.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:28.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:33.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:38.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:43.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:48.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:53.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:58.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:03.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:08.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:13.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:18.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:23.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:28.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:33.025Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:37.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:38.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:43.009Z;46.8061595;9.2574865;0.0
2025-08-27T07:22:48.006Z;46.8061595;9.2574865;0.0
2025-08-27T07:22:53.017Z;46.8061595;9.2574865;0.0
2025-08-27T07:22:58.007Z;46.8061595;9.2574865;0.0
2025-08-27T07:23:03.021Z;46.8061595;9.2574865;0.0
2025-08-27T07:23:08.008Z;46.8061515;9.2575646;1.36
2025-08-27T07:23:13.016Z;46.8061167;9.2576358;1.8
2025-08-27T07:23:15.016Z;46.8060843;9.2577176;2.11
2025-08-27T07:23:18.016Z;46.8060942;9.2578161;3.05
2025-08-27T07:23:23.010Z;46.8062155;9.2580296;4.55
2025-08-27T07:23:28.013Z;46.8063725;9.2581744;4.19
2025-08-27T07:23:33.024Z;46.8064826;9.2582653;1.71
2025-08-27T07:23:38.009Z;46.8064999;9.2582786;0.0
2025-08-27T07:23:43.008Z;46.8064999;9.2582786;0.0
2025-08-27T07:23:48.012Z;46.8064999;9.2582786;0.0
2025-08-27T07:23:53.016Z;46.8064999;9.2582786;0.0
2025-08-27T07:23:58.020Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:03.015Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:08.019Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:13.006Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:18.019Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:23.015Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:28.025Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:33.007Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:38.006Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:43.006Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:48.016Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:53.008Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:58.006Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:03.017Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:08.008Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:13.022Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:18.022Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:23.011Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:28.005Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:33.008Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:38.019Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:43.006Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:48.007Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:53.018Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:58.011Z;46.8064999;9.2582786;0.0
2025-08-27T07:26:03.023Z;46.8064999;9.2582786;0.0
2025-08-27T07:26:08.017Z;46.8064999;9.2582786;0.0
2025-08-27T07:26:13.020Z;46.8065004;9.2582785;0.0
2025-08-27T07:26:18.014Z;46.8065004;9.2582785;0.0
2025-08-27T07:26:23.015Z;46.8065004;9.2582786;0.0
2025-08-27T07:26:28.006Z;46.8065003;9.2582785;0.5
2025-08-27T07:26:31.015Z;46.8065478;9.2583083;2.47
2025-08-27T07:26:33.012Z;46.8065892;9.2583401;3.73
2025-08-27T07:26:38.007Z;46.8067888;9.2585172;5.98
2025-08-27T07:26:43.007Z;46.8070166;9.2586578;4.65
2025-08-27T07:26:48.014Z;46.8071331;9.2588163;3.25
2025-08-27T07:26:53.008Z;46.8071285;9.2589326;1.09
2025-08-27T07:26:58.024Z;46.8071232;9.2589764;0.0
2025-08-27T07:27:03.008Z;46.8071232;9.2589764;0.0
2025-08-27T07:27:08.018Z;46.8071232;9.2589764;0.0
2025-08-27T07:27:13.018Z;46.8071232;9.2589764;0.0
2025-08-27T07:27:18.012Z;46.8071232;9.2589764;0.0
2025-08-27T07:27:23.019Z;46.8071325;9.2590679;2.43
2025-08-27T07:27:28.020Z;46.8072726;9.2591499;3.05
2025-08-27T07:27:33.024Z;46.8074837;9.259234;5.58
2025-08-27T07:27:38.010Z;46.8076777;9.2594319;5.93
2025-08-27T07:27:43.025Z;46.8078798;9.2597057;6.56
2025-08-27T07:27:48.013Z;46.808062;9.2600233;6.42
2025-08-27T07:27:53.007Z;46.8082366;9.2603213;6.28
2025-08-27T07:27:58.013Z;46.8085232;9.2605531;8.07
2025-08-27T07:28:03.019Z;46.8088829;9.2608038;9.66
2025-08-27T07:28:08.025Z;46.8092794;9.2610723;10.05
2025-08-27T07:28:13.006Z;46.8096864;9.2613452;10.58
2025-08-27T07:28:18.011Z;46.8101394;9.2615798;11.14
2025-08-27T07:28:23.024Z;46.8106243;9.2618744;12.06
2025-08-27T07:28:28.013Z;46.8111586;9.2620825;12.82
2025-08-27T07:28:33.013Z;46.8116672;9.2623461;12.16
2025-08-27T07:28:38.006Z;46.8120735;9.2627212;9.01
2025-08-27T07:28:43.009Z;46.8123278;9.2630156;6.65
2025-08-27T07:28:48.007Z;46.8125172;9.2632676;4.28
2025-08-27T07:28:53.007Z;46.8126041;9.2635266;4.87
2025-08-27T07:28:57.016Z;46.8127721;9.2635956;4.98
2025-08-27T07:28:58.018Z;46.812818;9.2636075;5.17
2025-08-27T07:29:00.018Z;46.8128963;9.2636883;5.96
2025-08-27T07:29:03.022Z;46.8130358;9.2638458;7.36
2025-08-27T07:29:13.023Z;46.8136935;9.2645879;10.49
2025-08-27T07:29:18.017Z;46.8140784;9.2650065;11.17
2025-08-27T07:29:23.008Z;46.8144487;9.2654243;10.65
2025-08-27T07:29:28.024Z;46.8148499;9.2658304;11.39
2025-08-27T07:29:33.017Z;46.8153127;9.266191;11.67
2025-08-27T07:29:38.006Z;46.8157535;9.2664621;10.67
2025-08-27T07:29:43.006Z;46.8161546;9.2666312;8.7
2025-08-27T07:29:48.014Z;46.8164691;9.2667163;6.42
2025-08-27T07:29:53.025Z;46.8167007;9.2668797;5.05
2025-08-27T07:29:58.020Z;46.8168506;9.2667478;4.35
2025-08-27T07:30:03.020Z;46.8167786;9.2663968;6.0
2025-08-27T07:30:08.008Z;46.8167926;9.2659676;6.59
2025-08-27T07:30:13.008Z;46.816944;9.2656313;6.56
2025-08-27T07:30:15.025Z;46.8170659;9.2656096;7.39
2025-08-27T07:30:18.017Z;46.8173037;9.2655791;9.61
2025-08-27T07:30:23.012Z;46.8177575;9.2655102;10.83
2025-08-27T07:30:28.025Z;46.8181866;9.2654733;9.36
2025-08-27T07:30:33.017Z;46.8185794;9.2656469;9.35
2025-08-27T07:30:38.007Z;46.8189621;9.2658015;8.77
2025-08-27T07:30:43.014Z;46.8193256;9.2656297;8.64
2025-08-27T07:30:48.015Z;46.819593;9.2653704;6.3
2025-08-27T07:30:53.012Z;46.8197848;9.2653274;3.87
2025-08-27T07:30:58.016Z;46.8198901;9.265311;1.03
2025-08-27T07:31:03.009Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:08.015Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:13.008Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:18.010Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:22.022Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:23.022Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:28.020Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:33.015Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:38.009Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:43.024Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:48.007Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:53.019Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:58.008Z;46.8199105;9.2653074;0.0
2025-08-27T07:32:03.024Z;46.8199105;9.2653074;0.0
2025-08-27T07:32:08.018Z;46.8199112;9.2653074;0.0
2025-08-27T07:32:13.018Z;46.819968;9.2652893;2.73
2025-08-27T07:32:18.009Z;46.8201631;9.2652637;5.38
2025-08-27T07:32:23.019Z;46.8203207;9.2651603;3.41
2025-08-27T07:32:28.011Z;46.8202777;9.2649971;2.29
2025-08-27T07:32:33.008Z;46.820072;9.2650287;5.48
2025-08-27T07:32:38.020Z;46.8197961;9.2651525;6.82
2025-08-27T07:32:43.011Z;46.8195239;9.2653976;8.0
2025-08-27T07:32:48.007Z;46.8192102;9.2656661;8.11
2025-08-27T07:32:53.013Z;46.8188491;9.265742;8.37
2025-08-27T07:32:58.015Z;46.8184921;9.2655512;8.8
2025-08-27T07:33:03.014Z;46.8181046;9.2654559;9.7
2025-08-27T07:33:08.006Z;46.8176331;9.2655022;11.18
2025-08-27T07:33:13.007Z;46.8171498;9.2655822;10.07
2025-08-27T07:33:18.019Z;46.816809;9.2657647;7.64
2025-08-27T07:33:23.020Z;46.8167477;9.2662417;7.43
2025-08-27T07:33:28.020Z;46.8166742;9.2665855;4.94
2025-08-27T07:33:33.014Z;46.8166852;9.266861;4.77
2025-08-27T07:33:38.019Z;46.81693;9.2667866;6.58
2025-08-27T07:33:43.015Z;46.8172993;9.2668458;9.71
2025-08-27T07:33:48.007Z;46.8177712;9.2669626;12.14
2025-08-27T07:33:53.008Z;46.8183229;9.2671878;14.14
2025-08-27T07:33:58.015Z;46.8189398;9.2675242;15.79
2025-08-27T07:34:03.006Z;46.8195957;9.2679455;16.34
2025-08-27T07:34:08.023Z;46.8202171;9.2683704;14.77
2025-08-27T07:34:13.011Z;46.8207153;9.2688912;14.15
time;latitude;longitude;velocity
2025-08-27T06:08:23.015Z;46.8071297;9.2589635;0.0
2025-08-27T06:08:28.015Z;46.8071297;9.2589635;0.0
2025-08-27T06:08:33.006Z;46.8071296;9.2589633;0.0
2025-08-27T06:08:38.006Z;46.8071296;9.2589635;0.0
2025-08-27T06:08:43.022Z;46.8071296;9.2589635;0.0
2025-08-27T06:08:48.020Z;46.8071296;9.2589635;0.0
2025-08-27T06:08:53.006Z;46.8071296;9.2589635;0.0
2025-08-27T06:08:58.022Z;46.8071296;9.2589635;0.0
2025-08-27T06:09:03.006Z;46.8071296;9.2589635;0.0
2025-08-27T06:09:08.017Z;46.8071296;9.2589635;0.0
2025-08-27T06:09:13.021Z;46.8071296;9.2589635;0.0
2025-08-27T06:09:18.009Z;46.8071296;9.2589635;0.0
2025-08-27T06:09:23.012Z;46.8071296;9.2589635;0.0
2025-08-27T06:09:28.011Z;46.8071296;9.2589635;0.0
2025-08-27T06:09:33.016Z;46.8071296;9.2589635;0.0
2025-08-27T06:09:38.021Z;46.8071315;9.2590232;2.47
2025-08-27T06:09:43.005Z;46.8073321;9.2591536;6.4
2025-08-27T06:09:48.020Z;46.8076364;9.2593611;8.45
2025-08-27T06:09:53.005Z;46.8079021;9.2597174;8.49
2025-08-27T06:09:58.022Z;46.8081378;9.2601375;8.13
2025-08-27T06:10:03.006Z;46.8084386;9.2604775;8.16
2025-08-27T06:10:08.022Z;46.808814;9.2607364;10.53
2025-08-27T06:10:13.018Z;46.8092348;9.2610195;11.33
2025-08-27T06:10:18.008Z;46.8097302;9.2613468;12.81
2025-08-27T06:10:23.006Z;46.8102866;9.261648;13.89
2025-08-27T06:10:28.014Z;46.810853;9.2619531;13.79
2025-08-27T06:10:33.006Z;46.8114544;9.2621857;13.23
2025-08-27T06:10:38.007Z;46.8119432;9.2625509;11.67
2025-08-27T06:10:41.018Z;46.8121661;9.2627849;10.22
2025-08-27T06:10:43.005Z;46.8122903;9.2629239;9.08
2025-08-27T06:10:48.015Z;46.8125374;9.2632561;6.52
2025-08-27T06:10:53.015Z;46.8126716;9.2635671;5.24
2025-08-27T06:10:58.006Z;46.812912;9.2636753;6.03
2025-08-27T06:11:03.013Z;46.8130681;9.2639124;3.93
2025-08-27T06:11:08.019Z;46.8131195;9.2639729;0.0
2025-08-27T06:11:11.015Z;46.8131195;9.2639729;0.0
2025-08-27T06:11:13.016Z;46.8131195;9.2639729;0.0
2025-08-27T06:11:18.016Z;46.8131242;9.263977;0.0
2025-08-27T06:11:23.006Z;46.8131272;9.2639788;0.29
2025-08-27T06:11:27.018Z;46.8131739;9.2640089;2.87
2025-08-27T06:11:28.007Z;46.8132008;9.2640223;3.89
2025-08-27T06:11:33.011Z;46.8134446;9.2642829;8.48
2025-08-27T06:11:38.015Z;46.8138008;9.2646798;11.58
2025-08-27T06:11:43.007Z;46.8142543;9.2651801;14.11
2025-08-27T06:11:48.006Z;46.8147539;9.2657134;14.1
2025-08-27T06:11:53.015Z;46.8152774;9.2661421;12.66
2025-08-27T06:11:58.009Z;46.815684;9.2664339;8.54
2025-08-27T06:12:03.022Z;46.815843;9.2665431;1.35
2025-08-27T06:12:08.013Z;46.8158624;9.2665483;0.0
2025-08-27T06:12:13.012Z;46.8158624;9.2665483;0.0
2025-08-27T06:12:18.017Z;46.815966;9.2665552;4.11
2025-08-27T06:12:23.013Z;46.8162653;9.2666481;8.53
2025-08-27T06:12:28.004Z;46.8165807;9.2667473;6.61
2025-08-27T06:12:33.013Z;46.8167961;9.266878;4.81
2025-08-27T06:12:36.008Z;46.8168703;9.2667458;4.48
2025-08-27T06:12:38.008Z;46.8168598;9.2666367;4.18
2025-08-27T06:12:43.021Z;46.8168052;9.2662796;6.43
2025-08-27T06:12:48.006Z;46.8168229;9.2658266;6.45
2025-08-27T06:12:53.014Z;46.8170186;9.2656037;6.75
2025-08-27T06:12:58.013Z;46.8174133;9.2655604;9.83
2025-08-27T06:13:03.006Z;46.8178425;9.26549;10.03
2025-08-27T06:13:08.009Z;46.8182725;9.2654631;8.6
2025-08-27T06:13:12.022Z;46.8185359;9.265602;8.45
2025-08-27T06:13:13.019Z;46.818607;9.2656438;8.69
2025-08-27T06:13:18.004Z;46.8190093;9.2657675;9.87
2025-08-27T06:13:19.005Z;46.8190818;9.265751;9.67
2025-08-27T06:13:23.011Z;46.8193922;9.2655538;9.65
2025-08-27T06:13:28.017Z;46.819692;9.2653164;5.84
2025-08-27T06:13:33.014Z;46.8198651;9.2653013;2.41
2025-08-27T06:13:38.006Z;46.819897;9.2652964;0.0
2025-08-27T06:13:43.013Z;46.819897;9.2652964;0.0
2025-08-27T06:13:48.016Z;46.819897;9.2652964;0.0
2025-08-27T06:13:53.013Z;46.819897;9.2652964;0.0
2025-08-27T06:13:58.014Z;46.819897;9.2652964;0.0
2025-08-27T06:14:03.016Z;46.819897;9.2652964;0.0
2025-08-27T06:14:08.008Z;46.819897;9.2652964;0.0
2025-08-27T06:14:13.010Z;46.819897;9.2652964;0.0
2025-08-27T06:14:18.016Z;46.819897;9.2652964;0.0
2025-08-27T06:14:23.015Z;46.8198972;9.2652946;0.15
2025-08-27T06:14:28.022Z;46.8200266;9.2652643;4.24
2025-08-27T06:14:33.005Z;46.8202333;9.2652569;4.83
2025-08-27T06:14:38.006Z;46.8203352;9.265083;2.48
2025-08-27T06:14:43.018Z;46.8202352;9.2649857;3.53
2025-08-27T06:14:48.005Z;46.8199817;9.2650542;6.44
2025-08-27T06:14:53.012Z;46.8196885;9.2652341;7.69
2025-08-27T06:14:58.015Z;46.8193872;9.2655322;8.19
2025-08-27T06:15:03.005Z;46.8190641;9.2657332;8.58
2025-08-27T06:15:08.012Z;46.8186702;9.2656488;8.98
2025-08-27T06:15:13.016Z;46.8183272;9.2654508;7.55
2025-08-27T06:15:18.003Z;46.8179687;9.2654615;8.36
2025-08-27T06:15:23.009Z;46.8175612;9.2655059;9.43
2025-08-27T06:15:28.008Z;46.8171501;9.2655763;9.14
2025-08-27T06:15:33.004Z;46.8168475;9.2656796;6.52
2025-08-27T06:15:38.006Z;46.8167652;9.2661;7.08
2025-08-27T06:15:43.010Z;46.8167142;9.2664885;5.33
2025-08-27T06:15:48.010Z;46.8166358;9.2667684;4.8
2025-08-27T06:15:53.013Z;46.8168136;9.2668578;4.62
2025-08-27T06:15:58.012Z;46.8170919;9.2668063;7.39
2025-08-27T06:16:03.017Z;46.8175123;9.2668726;10.96
2025-08-27T06:16:08.013Z;46.8180337;9.267045;12.96
2025-08-27T06:16:11.009Z;46.818367;9.2671971;14.0
2025-08-27T06:16:13.013Z;46.8186145;9.2673219;14.67
2025-08-27T06:16:18.014Z;46.819225;9.267692;15.41
2025-08-27T06:16:23.014Z;46.8198349;9.2680857;15.0
2025-08-27T06:16:28.007Z;46.8204255;9.2685469;15.69
2025-08-27T06:16:33.004Z;46.8209617;9.2691925;15.23
2025-08-27T06:16:38.011Z;46.8214286;9.2698112;14.82
2025-08-27T06:16:43.008Z;46.8219229;9.270464;15.48
2025-08-27T06:16:48.006Z;46.8224504;9.2711579;15.97
2025-08-27T06:16:53.014Z;46.8230456;9.2717203;17.18
2025-08-27T06:16:58.005Z;46.8237321;9.2722377;16.88
2025-08-27T06:17:03.007Z;46.8243344;9.2728421;16.32
2025-08-27T06:17:08.008Z;46.8247366;9.2736927;15.98
2025-08-27T06:17:13.006Z;46.8249415;9.2746191;14.47
2025-08-27T06:17:18.008Z;46.8251138;9.2754566;12.89
2025-08-27T06:17:22.019Z;46.8252546;9.2761033;13.51
2025-08-27T06:17:23.015Z;46.8252682;9.2762696;13.29
2025-08-27T06:17:28.013Z;46.8252296;9.2770755;12.84
2025-08-27T06:17:31.010Z;46.8251187;9.2775654;13.12
2025-08-27T06:17:33.019Z;46.8250483;9.2778715;13.02
2025-08-27T06:17:38.006Z;46.8248651;9.2786314;12.53
2025-08-27T06:17:43.023Z;46.8246877;9.2793985;12.08
2025-08-27T06:17:48.015Z;46.8246254;9.2801033;10.16
2025-08-27T06:17:53.010Z;46.824721;9.2807092;9.18
2025-08-27T06:17:58.022Z;46.8248576;9.2811221;6.36
2025-08-27T06:18:03.015Z;46.8249555;9.2814161;4.83
2025-08-27T06:18:08.008Z;46.8251078;9.2817724;8.08
2025-08-27T06:18:13.008Z;46.8251986;9.2823048;9.03
2025-08-27T06:18:18.010Z;46.8251326;9.2829147;9.71
2025-08-27T06:18:23.010Z;46.8250028;9.2835094;9.9
2025-08-27T06:18:28.004Z;46.8248869;9.2841146;10.04
2025-08-27T06:18:33.013Z;46.8248205;9.2847465;9.35
2025-08-27T06:18:37.010Z;46.8248485;9.2852339;9.56
2025-08-27T06:18:38.005Z;46.8248725;9.2853518;9.71
2025-08-27T06:18:43.013Z;46.8250324;9.2859152;9.22
2025-08-27T06:18:48.005Z;46.8251845;9.2864062;7.33
2025-08-27T06:18:53.015Z;46.8253181;9.2868625;8.33
2025-08-27T06:18:58.021Z;46.825457;9.2873447;7.84
2025-08-27T06:19:03.018Z;46.8256327;9.2877447;7.2
2025-08-27T06:19:08.016Z;46.8258137;9.2880302;4.78
2025-08-27T06:19:13.004Z;46.8257556;9.2883288;5.66
2025-08-27T06:19:18.015Z;46.8256506;9.2886439;4.78
2025-08-27T06:19:23.004Z;46.8256104;9.2888796;3.55
2025-08-27T06:19:28.009Z;46.8257766;9.2891044;5.32
2025-08-27T06:19:33.005Z;46.8259619;9.2891839;4.42
2025-08-27T06:19:37.008Z;46.8260746;9.2890084;4.6
2025-08-27T06:19:38.004Z;46.8260876;9.2889373;4.34
2025-08-27T06:19:43.010Z;46.8259563;9.2887891;3.91
2025-08-27T06:19:48.004Z;46.8258299;9.2886716;2.4
2025-08-27T06:19:53.023Z;46.8258054;9.2886517;0.0
2025-08-27T06:19:55.009Z;46.8258054;9.2886517;0.0
2025-08-27T06:19:58.010Z;46.8258054;9.2886517;0.0
2025-08-27T06:20:03.012Z;46.825782;9.2886311;1.07
2025-08-27T06:20:08.024Z;46.8257304;9.2885137;2.97
2025-08-27T06:20:13.021Z;46.8257973;9.2882794;4.45
2025-08-27T06:20:18.014Z;46.8259222;9.288123;3.33
2025-08-27T06:20:23.019Z;46.8260874;9.2882581;5.09
2025-08-27T06:20:28.017Z;46.8263498;9.2883661;6.76
2025-08-27T06:20:31.005Z;46.8265301;9.2884227;7.31
2025-08-27T06:20:33.015Z;46.8266641;9.2884715;7.15
2025-08-27T06:20:38.005Z;46.826981;9.2885697;7.49
2025-08-27T06:20:43.006Z;46.8272973;9.2886061;7.62
2025-08-27T06:20:48.009Z;46.8275921;9.2884437;6.28
2025-08-27T06:20:53.019Z;46.827753;9.2882722;2.64
2025-08-27T06:20:56.010Z;46.827774;9.2882502;0.34
2025-08-27T06:20:58.009Z;46.827774;9.2882502;0.0
2025-08-27T06:21:03.010Z;46.827774;9.2882502;0.0
2025-08-27T06:21:08.014Z;46.827774;9.2882502;0.0
2025-08-27T06:21:13.007Z;46.8278128;9.288206;2.64
2025-08-27T06:21:18.014Z;46.8280083;9.2880214;6.86
2025-08-27T06:21:23.019Z;46.8283152;9.2879146;6.72
2025-08-27T06:21:28.011Z;46.8286253;9.2878729;7.72
2025-08-27T06:21:33.012Z;46.8289561;9.2876966;7.9
2025-08-27T06:21:38.012Z;46.829183;9.2872972;9.01
2025-08-27T06:21:43.012Z;46.8294172;9.2867997;9.18
2025-08-27T06:21:48.007Z;46.82964;9.2862939;9.18
2025-08-27T06:21:53.014Z;46.8298291;9.2858037;8.69
2025-08-27T06:21:58.023Z;46.8300627;9.2853567;8.96
