time;latitude;longitude;velocity
2025-08-28T04:05:44.022Z;47.349954;8.2691249;4.74
2025-08-28T04:05:49.017Z;47.3498109;8.2688971;4.72
2025-08-28T04:05:54.018Z;47.3496073;8.2689314;4.3
2025-08-28T04:05:59.013Z;47.349471;8.2691053;3.52
2025-08-28T04:06:04.022Z;47.3493441;8.2691197;2.33
2025-08-28T04:06:09.009Z;47.3492469;8.2690933;1.49
2025-08-28T04:06:14.022Z;47.3492323;8.2690917;0.08
2025-08-28T04:06:19.010Z;47.3492323;8.2690917;0.0
2025-08-28T04:06:24.025Z;47.3492323;8.2690917;0.0
2025-08-28T04:06:29.014Z;47.3492323;8.2690917;0.0
2025-08-28T04:06:34.015Z;47.3492323;8.2690917;0.0
2025-08-28T04:06:39.017Z;47.3492323;8.2690917;0.0
2025-08-28T04:06:44.012Z;47.3492323;8.2690917;0.0
2025-08-28T04:06:49.026Z;47.3492323;8.2690917;0.0
2025-08-28T04:06:54.019Z;47.3492323;8.2690917;0.0
2025-08-28T04:06:59.022Z;47.3492323;8.2690917;0.0
2025-08-28T04:07:04.021Z;47.3492323;8.2690917;0.0
2025-08-28T04:07:09.009Z;47.3492323;8.2690917;0.0
2025-08-28T04:07:14.009Z;47.3492323;8.2690917;0.0
2025-08-28T04:07:19.014Z;47.3492323;8.2690917;0.0
2025-08-28T04:07:24.022Z;47.3492323;8.2690917;0.0
2025-08-28T04:07:29.009Z;47.3492323;8.2690917;0.0
2025-08-28T04:07:34.026Z;47.3492323;8.2690917;0.0
2025-08-28T04:07:39.024Z;47.3492323;8.2690917;0.0
2025-08-28T04:07:44.022Z;47.3492323;8.2690917;0.0
2025-08-28T04:07:49.018Z;47.3492323;8.2690917;0.0
2025-08-28T04:07:54.011Z;47.3492323;8.2690917;0.0
2025-08-28T04:07:59.024Z;47.3492323;8.2690917;0.0
2025-08-28T04:08:04.018Z;47.3492323;8.2690917;0.0
2025-08-28T04:08:09.026Z;47.3492323;8.2690917;0.0
2025-08-28T04:08:14.011Z;47.3492323;8.2690917;0.0
2025-08-28T04:08:19.017Z;47.3492323;8.2690917;0.0
2025-08-28T04:08:24.013Z;47.3492323;8.2690917;0.0
2025-08-28T04:08:29.011Z;47.3492323;8.2690917;0.0
2025-08-28T04:08:34.027Z;47.3492323;8.2690917;0.0
2025-08-28T04:08:39.018Z;47.3492323;8.2690917;0.0
2025-08-28T04:08:40.023Z;47.3492323;8.2690917;0.0
2025-08-28T04:08:44.012Z;47.3492323;8.2690917;0.0
2025-08-28T04:08:49.023Z;47.3492323;8.2690917;0.0
2025-08-28T04:08:54.008Z;47.3492323;8.2690917;0.0
2025-08-28T04:08:56.022Z;47.3492323;8.2690917;0.0
2025-08-28T04:08:59.017Z;47.3492323;8.2690917;0.0
2025-08-28T04:09:03.012Z;47.3492323;8.2690917;0.0
2025-08-28T04:09:04.015Z;47.3492323;8.2690917;0.0
2025-08-28T04:09:09.012Z;47.3492323;8.2690917;0.0
2025-08-28T04:09:14.012Z;47.3492323;8.2690917;0.0
2025-08-28T04:09:19.008Z;47.3492323;8.2690917;0.0
2025-08-28T04:09:21.009Z;47.3492323;8.2690917;0.0
2025-08-28T04:09:24.010Z;47.3492323;8.2690917;0.0
2025-08-28T04:09:29.011Z;47.3492323;8.2690917;0.0
2025-08-28T04:09:34.018Z;47.3492323;8.2690917;0.0
2025-08-28T04:09:39.013Z;47.3492323;8.2690917;0.0
2025-08-28T04:09:44.008Z;47.3492323;8.2690917;0.0
2025-08-28T04:09:49.012Z;47.3492323;8.2690917;0.0
2025-08-28T04:09:54.025Z;47.3492323;8.2690917;0.0
2025-08-28T04:09:59.023Z;47.3492323;8.2690917;0.0
2025-08-28T04:10:03.012Z;47.3492323;8.2690917;0.0
2025-08-28T04:10:04.021Z;47.3492323;8.2690917;0.0
2025-08-28T04:10:09.021Z;47.3492323;8.2690917;0.0
2025-08-28T04:10:14.021Z;47.3492323;8.2690917;0.0
2025-08-28T04:10:19.024Z;47.3492323;8.2690917;0.0
2025-08-28T04:10:24.024Z;47.3492323;8.2690917;0.0
2025-08-28T04:10:29.013Z;47.3492323;8.2690917;0.0
2025-08-28T04:10:34.024Z;47.3492323;8.2690917;0.0
2025-08-28T04:10:39.012Z;47.3492323;8.2690917;0.0
2025-08-28T04:10:44.014Z;47.3492323;8.2690917;0.0
2025-08-28T04:10:49.010Z;47.3492323;8.2690917;0.0
2025-08-28T04:10:54.020Z;47.3492323;8.2690917;0.0
2025-08-28T04:10:59.024Z;47.3492323;8.2690917;0.0
2025-08-28T04:11:04.023Z;47.3492323;8.2690917;0.0
2025-08-28T04:11:09.018Z;47.3492323;8.2690917;0.0
2025-08-28T04:11:14.025Z;47.3492323;8.2690917;0.0
2025-08-28T04:11:19.024Z;47.3492323;8.2690917;0.0
2025-08-28T04:11:24.023Z;47.3492323;8.2690917;0.0
2025-08-28T04:11:29.022Z;47.3492323;8.2690917;0.0
2025-08-28T04:11:34.018Z;47.3492323;8.2690917;0.0
2025-08-28T04:11:39.014Z;47.3492323;8.2690917;0.0
2025-08-28T04:11:44.023Z;47.3492323;8.2690917;0.0
2025-08-28T04:11:49.009Z;47.3492323;8.2690917;0.0
2025-08-28T04:11:54.010Z;47.3492323;8.2690917;0.0
2025-08-28T04:11:59.027Z;47.3492323;8.2690917;0.0
2025-08-28T04:12:03.010Z;47.3492323;8.2690917;0.0
2025-08-28T04:12:04.012Z;47.3492323;8.2690917;0.0
2025-08-28T04:12:09.028Z;47.3492323;8.2690917;0.0
2025-08-28T04:12:14.025Z;47.3492323;8.2690917;0.0
2025-08-28T04:12:19.013Z;47.3492323;8.2690917;0.0
2025-08-28T04:12:24.028Z;47.3492323;8.2690917;0.0
2025-08-28T04:12:29.010Z;47.3492323;8.2690917;0.0
2025-08-28T04:12:34.009Z;47.3492323;8.2690917;0.0
2025-08-28T04:12:39.007Z;47.3492323;8.2690917;0.0
2025-08-28T04:12:44.027Z;47.3492323;8.2690917;0.0
2025-08-28T04:12:49.024Z;47.3492323;8.2690917;0.0
2025-08-28T04:12:54.025Z;47.3492323;8.2690917;0.0
2025-08-28T04:12:59.021Z;47.3492323;8.2690917;0.0
2025-08-28T04:13:04.009Z;47.3492323;8.2690917;0.0
2025-08-28T04:13:09.025Z;47.3492323;8.2690917;0.0
2025-08-28T04:13:14.016Z;47.3492323;8.2690917;0.0
2025-08-28T04:13:19.009Z;47.3492323;8.2690917;0.0
2025-08-28T04:13:24.012Z;47.3492323;8.2690917;0.0
2025-08-28T04:13:29.023Z;47.3492323;8.2690917;0.0
2025-08-28T04:13:34.010Z;47.3492323;8.2690917;0.0
2025-08-28T04:13:39.025Z;47.3492323;8.2690917;0.0
2025-08-28T04:13:44.019Z;47.3492323;8.2690917;0.0
2025-08-28T04:13:49.012Z;47.3492323;8.2690917;0.0
2025-08-28T04:13:54.008Z;47.3492323;8.2690917;0.0
2025-08-28T04:13:59.013Z;47.3492323;8.2690917;0.0
2025-08-28T04:14:04.008Z;47.3492323;8.2690917;0.0
2025-08-28T04:14:09.013Z;47.3492323;8.2690917;0.0
2025-08-28T04:14:14.014Z;47.3492323;8.2690917;0.0
2025-08-28T04:14:19.013Z;47.3492323;8.2690917;0.0
2025-08-28T04:14:24.009Z;47.3492323;8.2690917;0.0
2025-08-28T04:14:29.021Z;47.3492323;8.2690917;0.0
2025-08-28T04:14:34.021Z;47.3492323;8.2690917;0.0
2025-08-28T04:14:39.010Z;47.3492323;8.2690917;0.0
