time;latitude;longitude;velocity
2025-08-20T08:59:03.023Z;46.5986032;7.9087884;0.0
2025-08-20T08:59:08.009Z;46.5986032;7.9087884;0.0
2025-08-20T08:59:13.011Z;46.5986032;7.9087884;0.0
2025-08-20T08:59:18.020Z;46.5986032;7.9087884;0.0
2025-08-20T08:59:23.009Z;46.5986032;7.9087884;0.0
2025-08-20T08:59:28.013Z;46.5986032;7.9087884;0.0
2025-08-20T08:59:33.010Z;46.5986032;7.9087884;0.0
2025-08-20T08:59:38.008Z;46.5986032;7.9087884;0.0
2025-08-20T08:59:43.017Z;46.5986032;7.9087884;0.0
2025-08-20T08:59:48.010Z;46.5986032;7.9087884;0.0
2025-08-20T08:59:53.014Z;46.5986032;7.9087884;0.0
2025-08-20T08:59:58.020Z;46.5986032;7.9087884;0.0
2025-08-20T09:00:03.027Z;46.5986032;7.9087884;0.0
2025-08-20T09:00:08.027Z;46.5986032;7.9087884;0.0
2025-08-20T09:00:13.015Z;46.5986032;7.9087884;0.0
2025-08-20T09:00:18.011Z;46.5986032;7.9087884;0.0
2025-08-20T09:00:23.019Z;46.5986032;7.9087884;0.0
2025-08-20T09:00:28.027Z;46.5986032;7.9087884;0.0
2025-08-20T09:00:33.015Z;46.5985999;7.9087126;1.49
2025-08-20T09:00:38.013Z;46.5987043;7.908633;1.42
2025-08-20T09:00:43.027Z;46.5988031;7.9086621;1.99
2025-08-20T09:00:53.024Z;46.599081;7.9084942;4.45
2025-08-20T09:00:58.011Z;46.5992338;7.9082574;5.42
2025-08-20T09:01:03.008Z;46.5994082;7.9079901;5.77
2025-08-20T09:01:08.018Z;46.5995792;7.9077041;5.44
2025-08-20T09:01:13.010Z;46.5996134;7.9074056;4.13
2025-08-20T09:01:18.011Z;46.5996756;7.9072454;2.04
2025-08-20T09:01:23.024Z;46.5997598;7.9071705;2.53
2025-08-20T09:01:28.022Z;46.599865;7.907015;4.01
2025-08-20T09:01:33.012Z;46.5999987;7.9068301;4.4
2025-08-20T09:01:38.016Z;46.6000376;7.9067003;0.58
2025-08-20T09:01:43.012Z;46.5999407;7.9065741;4.14
2025-08-20T09:01:48.013Z;46.5997294;7.9066786;5.67
2025-08-20T09:01:53.017Z;46.5995212;7.9069427;5.84
2025-08-20T09:01:58.025Z;46.5993638;7.9071428;3.78
2025-08-20T09:02:08.016Z;46.599172;7.9073416;0.83
2025-08-20T09:02:18.010Z;46.5991011;7.9073812;1.04
2025-08-20T09:02:23.024Z;46.5990153;7.9074301;2.72
2025-08-20T09:02:28.021Z;46.5989432;7.9074598;1.51
2025-08-20T09:02:33.010Z;46.598895;7.9074814;0.15
2025-08-20T09:02:38.008Z;46.598895;7.9074814;0.02
2025-08-20T09:02:43.019Z;46.598895;7.9074814;0.0
2025-08-20T09:02:48.027Z;46.598895;7.9074814;0.0
2025-08-20T09:02:53.014Z;46.598895;7.9074814;0.0
2025-08-20T09:02:58.011Z;46.598895;7.9074814;0.0
2025-08-20T09:03:03.010Z;46.598895;7.9074814;0.0
2025-08-20T09:03:08.026Z;46.598895;7.9074814;0.0
2025-08-20T09:03:13.027Z;46.598895;7.9074814;0.0
2025-08-20T09:03:18.008Z;46.598895;7.9074814;0.0
2025-08-20T09:03:23.011Z;46.598895;7.9074814;0.0
2025-08-20T09:03:28.015Z;46.598895;7.9074814;0.0
2025-08-20T09:03:33.009Z;46.598895;7.9074814;0.0
2025-08-20T09:03:38.009Z;46.598895;7.9074814;0.0
2025-08-20T09:03:43.019Z;46.598895;7.9074814;0.0
time;latitude;longitude;velocity
2025-08-19T12:49:22.210Z;46.5905596;7.9118579;4.53
2025-08-19T12:49:27.210Z;46.5906187;7.9117942;0.08
2025-08-19T12:49:32.210Z;46.5906187;7.9117942;0.01
2025-08-19T12:49:37.210Z;46.5906187;7.9117942;0.0
2025-08-19T12:49:42.208Z;46.5906187;7.9117942;0.0
2025-08-19T12:49:47.208Z;46.5906187;7.9117937;0.0
2025-08-19T12:49:57.210Z;46.5908166;7.9115124;6.46
2025-08-19T12:50:02.208Z;46.5911475;7.911303;8.92
2025-08-19T12:50:07.210Z;46.5915509;7.9110958;10.13
2025-08-19T12:50:12.209Z;46.5919861;7.9108725;10.31
2025-08-19T12:50:17.208Z;46.5923625;7.9105086;10.18
2025-08-19T12:50:22.210Z;46.5927451;7.9101571;10.02
2025-08-19T12:50:27.210Z;46.5930603;7.9097231;9.17
2025-08-19T12:50:32.210Z;46.5932502;7.9094711;3.58
2025-08-19T12:50:37.210Z;46.593282;7.9094301;0.06
2025-08-19T12:50:42.209Z;46.593282;7.9094301;0.01
2025-08-19T12:50:52.210Z;46.593282;7.9094301;0.0
2025-08-19T12:50:57.211Z;46.593282;7.9094301;0.0
2025-08-19T12:51:02.208Z;46.5932863;7.9094247;0.0
2025-08-19T12:51:07.208Z;46.5933232;7.9093748;2.95
2025-08-19T12:51:12.209Z;46.5934838;7.9091424;6.57
2025-08-19T12:51:17.208Z;46.5936331;7.9087374;6.3
2025-08-19T12:51:22.210Z;46.5935257;7.9084381;6.13
2025-08-19T12:51:27.209Z;46.5932155;7.908404;6.82
2025-08-19T12:51:32.208Z;46.592913;7.9082973;7.63
2025-08-19T12:51:37.210Z;46.5926907;7.9079698;6.91
2025-08-19T12:51:47.208Z;46.5929769;7.9074826;3.48
2025-08-19T12:51:52.210Z;46.593119;7.9074319;2.77
2025-08-19T12:51:57.209Z;46.593225;7.9073999;1.93
2025-08-19T12:52:02.210Z;46.5932883;7.9073827;1.48
2025-08-19T12:52:07.210Z;46.5933908;7.9073534;2.73
2025-08-19T12:52:12.210Z;46.5934916;7.9073249;2.72
2025-08-19T12:52:17.210Z;46.5936275;7.907291;2.36
2025-08-19T12:52:22.209Z;46.5936762;7.9072778;1.61
2025-08-19T12:52:32.208Z;46.5937601;7.9072568;0.81
2025-08-19T12:52:37.208Z;46.5937932;7.9072517;0.34
2025-08-19T12:52:42.209Z;46.5937961;7.9072528;0.1
2025-08-19T12:52:47.208Z;46.5937961;7.9072528;0.02
2025-08-19T12:52:52.210Z;46.5937961;7.9072528;0.0
2025-08-19T12:52:57.210Z;46.5937961;7.9072528;0.0
2025-08-19T12:53:02.209Z;46.5937961;7.9072528;0.0
2025-08-19T12:53:07.210Z;46.5938025;7.9072529;0.0
2025-08-19T12:53:12.210Z;46.5938194;7.9072525;0.69
2025-08-19T12:53:17.208Z;46.593892;7.9072619;2.32
2025-08-19T12:53:27.210Z;46.5941878;7.9073943;2.9
2025-08-19T12:53:32.209Z;46.5942936;7.9074096;2.98
2025-08-19T12:53:37.210Z;46.5944876;7.9074375;4.46
2025-08-19T12:53:42.210Z;46.5947123;7.9074602;6.01
2025-08-19T12:53:47.208Z;46.5949855;7.9074681;6.03
2025-08-19T12:53:52.210Z;46.5952369;7.9074504;5.75
2025-08-19T12:53:57.209Z;46.5954486;7.9074272;3.4
2025-08-19T12:54:02.209Z;46.5954947;7.9074275;0.08
2025-08-19T12:54:07.209Z;46.5954947;7.9074275;0.01
2025-08-19T12:54:12.210Z;46.5954947;7.9074275;0.0
2025-08-19T12:54:22.208Z;46.5954965;7.9074276;0.0
2025-08-19T12:54:27.210Z;46.5955014;7.9074294;1.2
2025-08-19T12:54:32.209Z;46.5956453;7.9074303;4.57
2025-08-19T12:54:37.210Z;46.595905;7.9074557;6.23
2025-08-19T12:54:42.210Z;46.5962183;7.9075048;7.15
2025-08-19T12:54:47.210Z;46.5965554;7.9075567;7.68
2025-08-19T12:54:52.210Z;46.5969086;7.9076126;8.2
2025-08-19T12:54:57.211Z;46.5972358;7.9075713;7.1
2025-08-19T12:55:02.210Z;46.5975368;7.9074096;7.34
2025-08-19T12:55:07.209Z;46.5978381;7.9075404;7.24
2025-08-19T12:55:12.210Z;46.598151;7.9076078;6.82
2025-08-19T12:55:17.209Z;46.598474;7.9075895;7.14
2025-08-19T12:55:22.209Z;46.5987672;7.9075926;6.41
2025-08-19T12:55:32.210Z;46.5990643;7.9076038;1.43
2025-08-19T12:55:37.208Z;46.5990849;7.9075585;0.03
2025-08-19T12:55:42.210Z;46.5990849;7.9075585;0.0
2025-08-19T12:55:47.210Z;46.5990849;7.9075585;0.0
2025-08-19T12:55:52.209Z;46.5990849;7.9075585;0.0
2025-08-19T12:55:57.210Z;46.5990849;7.9075585;0.0
2025-08-19T12:56:02.210Z;46.5990849;7.9075585;0.0
2025-08-19T12:56:07.210Z;46.5990849;7.9075585;0.0
2025-08-19T12:56:12.209Z;46.5990883;7.9075485;0.0
2025-08-19T12:56:17.210Z;46.599094;7.907529;0.88
2025-08-19T12:56:22.209Z;46.5991124;7.9074883;0.16
2025-08-19T12:56:28.208Z;46.599168;7.9074006;4.39
2025-08-19T12:56:37.208Z;46.5996716;7.9067949;8.76
2025-08-19T12:56:42.209Z;46.5999562;7.9066691;4.95
2025-08-19T12:56:47.209Z;46.6000048;7.9068538;3.15
2025-08-19T12:56:52.209Z;46.5998176;7.9070725;5.29
2025-08-19T12:56:57.210Z;46.5996295;7.9073646;6.41
2025-08-19T12:57:02.210Z;46.5995491;7.9078161;7.4
2025-08-19T12:57:07.210Z;46.5993268;7.9081439;6.68
2025-08-19T12:57:12.210Z;46.5991333;7.9084033;5.28
2025-08-19T12:57:17.210Z;46.5989318;7.9086075;5.76
2025-08-19T12:57:22.209Z;46.5988237;7.9086726;0.13
2025-08-19T12:57:27.208Z;46.598818;7.908678;0.02
2025-08-19T12:57:32.209Z;46.598818;7.908678;0.0
2025-08-19T12:57:37.210Z;46.5987508;7.9088003;2.91
2025-08-19T12:57:47.209Z;46.598649;7.9086644;2.91
2025-08-19T12:57:52.210Z;46.5988582;7.9086369;4.54
2025-08-19T12:57:57.209Z;46.5990719;7.9085389;4.39
2025-08-19T12:58:02.209Z;46.5991872;7.9083961;2.81
2025-08-19T12:58:07.210Z;46.5991979;7.9083706;0.04
2025-08-19T12:58:12.209Z;46.5991979;7.9083707;0.0
2025-08-19T12:58:17.208Z;46.5991979;7.9083707;0.0
2025-08-19T12:58:22.209Z;46.5991979;7.9083707;0.0
2025-08-19T12:58:27.208Z;46.5991979;7.9083707;0.0
2025-08-19T12:58:32.209Z;46.5991979;7.9083707;0.0
2025-08-19T12:58:37.210Z;46.5991979;7.9083707;0.0
2025-08-19T12:58:42.210Z;46.5991979;7.9083707;0.0
2025-08-19T12:58:47.210Z;46.5991979;7.9083707;0.0
2025-08-19T12:58:53.210Z;46.5991979;7.9083707;0.0
2025-08-19T12:59:02.210Z;46.5991979;7.9083707;0.0
2025-08-19T12:59:07.209Z;46.5991979;7.9083707;0.0
2025-08-19T12:59:12.209Z;46.5991979;7.9083708;0.0
2025-08-19T12:59:17.209Z;46.5992628;7.9082231;4.77
2025-08-19T12:59:22.209Z;46.5994673;7.9079351;7.06
2025-08-19T12:59:27.209Z;46.5996172;7.9075764;6.38
2025-08-19T12:59:32.209Z;46.5997011;7.907213;5.68
2025-08-19T12:59:37.209Z;46.5999267;7.9069538;6.21
2025-08-19T12:59:42.209Z;46.600051;7.9067285;2.92
2025-08-19T12:59:47.209Z;46.6000453;7.9066605;0.75
2025-08-19T12:59:52.209Z;46.5999247;7.9065905;4.55
2025-08-19T12:59:57.209Z;46.5996452;7.9067648;6.87
2025-08-19T13:00:02.208Z;46.5993972;7.9071344;7.99
2025-08-19T13:00:07.210Z;46.5991542;7.9073824;5.91
2025-08-19T13:00:12.209Z;46.5989924;7.9074505;2.34
2025-08-19T13:00:22.209Z;46.5989626;7.9074665;0.11
2025-08-19T13:00:27.210Z;46.5989433;7.9074718;1.02
2025-08-19T13:00:32.209Z;46.5989117;7.9074839;0.05
2025-08-19T13:00:37.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:00:42.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:00:47.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:00:52.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:00:57.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:01:02.208Z;46.5989117;7.9074839;0.0
2025-08-19T13:01:07.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:01:12.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:01:17.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:01:22.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:01:27.210Z;46.5989117;7.9074839;0.0
2025-08-19T13:01:32.210Z;46.5989117;7.9074839;0.0
2025-08-19T13:01:37.210Z;46.5989117;7.9074839;0.0
2025-08-19T13:01:42.210Z;46.5989117;7.9074839;0.0
2025-08-19T13:01:52.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:01:57.210Z;46.5989117;7.9074839;0.0
2025-08-19T13:02:02.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:02:07.208Z;46.5989117;7.9074839;0.0
2025-08-19T13:02:12.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:02:17.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:02:22.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:02:27.210Z;46.5989117;7.9074839;0.0
2025-08-19T13:02:32.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:02:37.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:02:42.210Z;46.5989117;7.9074839;0.0
2025-08-19T13:02:47.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:02:52.210Z;46.5989117;7.9074839;0.0
2025-08-19T13:02:57.210Z;46.5989117;7.9074839;0.0
2025-08-19T13:03:02.210Z;46.5989117;7.9074839;0.0
2025-08-19T13:03:07.210Z;46.5989117;7.9074839;0.0
2025-08-19T13:03:12.208Z;46.5989117;7.9074839;0.0
2025-08-19T13:03:17.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:03:22.208Z;46.5989117;7.9074839;0.0
2025-08-19T13:03:27.210Z;46.5989117;7.9074839;0.0
2025-08-19T13:03:32.210Z;46.5989117;7.9074839;0.0
2025-08-19T13:03:37.208Z;46.5989117;7.9074839;0.0
2025-08-19T13:03:47.208Z;46.5989117;7.9074839;0.0
2025-08-19T13:03:52.208Z;46.5989117;7.9074839;0.0
2025-08-19T13:03:57.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:04:02.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:04:07.210Z;46.5989117;7.9074839;0.0
2025-08-19T13:04:12.209Z;46.5989117;7.9074839;0.0
2025-08-19T13:04:17.209Z;46.5989123;7.9074839;0.0
2025-08-19T13:04:22.209Z;46.598912;7.9074826;0.0
2025-08-19T13:04:27.209Z;46.598912;7.9074826;0.0
2025-08-19T13:04:32.208Z;46.598912;7.9074826;0.0
2025-08-19T13:04:37.207Z;46.598912;7.9074826;0.0
2025-08-19T13:04:42.209Z;46.5989056;7.9074867;0.08
2025-08-19T13:04:47.208Z;46.5989056;7.9074867;0.01
2025-08-19T13:04:52.209Z;46.5988861;7.9075089;0.99
2025-08-19T13:04:57.209Z;46.5987924;7.9075986;3.68
2025-08-19T13:05:02.208Z;46.5985617;7.9075795;6.43
2025-08-19T13:05:07.209Z;46.5982492;7.9075932;7.21
2025-08-19T13:05:13.208Z;46.5978635;7.9075389;7.41
2025-08-19T13:05:22.208Z;46.5973284;7.9075137;7.17
2025-08-19T13:05:27.208Z;46.5970605;7.9076097;5.17
2025-08-19T13:05:32.209Z;46.5969534;7.9075899;0.13
2025-08-19T13:05:37.209Z;46.5969484;7.907589;0.02
2025-08-19T13:05:42.209Z;46.5969077;7.9075858;1.09
2025-08-19T13:05:47.209Z;46.5968366;7.9075823;1.97
2025-08-19T13:05:52.209Z;46.5967852;7.9075732;2.17
2025-08-19T13:05:57.209Z;46.5966869;7.9075611;1.37
2025-08-19T13:06:02.209Z;46.5966313;7.9075521;1.21
2025-08-19T13:06:07.209Z;46.5965552;7.9075484;1.94
2025-08-19T13:06:12.209Z;46.596451;7.9075353;1.92
2025-08-19T13:06:17.208Z;46.59637;7.9075265;2.57
2025-08-19T13:06:22.209Z;46.5961806;7.9075005;5.06
2025-08-19T13:06:27.208Z;46.5959482;7.9074608;5.27
2025-08-19T13:06:32.209Z;46.5956848;7.9074267;5.73
2025-08-19T13:06:37.209Z;46.5954604;7.9074154;5.52
2025-08-19T13:06:43.209Z;46.5951831;7.9074315;4.5
2025-08-19T13:06:52.209Z;46.5950216;7.9074439;0.14
2025-08-19T13:06:57.209Z;46.5949817;7.9074487;1.44
2025-08-19T13:07:02.209Z;46.594863;7.9074686;3.75
2025-08-19T13:07:07.209Z;46.5946565;7.9074468;4.01
2025-08-19T13:07:12.209Z;46.5945018;7.9074314;3.92
2025-08-19T13:07:17.209Z;46.5943941;7.9074123;1.65
2025-08-19T13:07:22.209Z;46.5942899;7.9073939;2.01
2025-08-19T13:07:27.209Z;46.5941624;7.9073755;2.65
2025-08-19T13:07:32.208Z;46.594104;7.9073603;2.2
2025-08-19T13:07:37.209Z;46.5940207;7.9073349;0.95
2025-08-19T13:07:42.210Z;46.5939871;7.9073222;0.1
2025-08-19T13:07:47.209Z;46.593987;7.9073222;0.02
2025-08-19T13:07:52.210Z;46.5939801;7.9073204;0.64
2025-08-19T13:07:57.209Z;46.5939437;7.9073041;0.13
2025-08-19T13:08:02.209Z;46.5939037;7.9072858;1.37
2025-08-19T13:08:07.209Z;46.5938802;7.9072778;1.28
2025-08-19T13:08:12.209Z;46.5937972;7.9072432;2.15
2025-08-19T13:08:17.210Z;46.5937078;7.9072547;1.33
2025-08-19T13:08:22.211Z;46.5936716;7.9072663;1.17
2025-08-19T13:08:27.210Z;46.5936338;7.9072752;0.24
2025-08-19T13:08:32.211Z;46.593625;7.9072768;0.03
2025-08-19T13:08:42.209Z;46.5934834;7.9073269;3.27
2025-08-19T13:08:47.209Z;46.5933311;7.9073662;3.08
2025-08-19T13:08:52.209Z;46.593244;7.9073902;1.55
2025-08-19T13:08:57.209Z;46.593141;7.9074187;3.1
2025-08-19T13:09:02.210Z;46.5929989;7.9074429;3.43
2025-08-19T13:09:07.209Z;46.5928346;7.9075156;4.19
2025-08-19T13:09:12.209Z;46.5926772;7.9077351;5.91
2025-08-19T13:09:17.209Z;46.5927555;7.9081662;7.71
2025-08-19T13:09:22.209Z;46.5930746;7.9084203;8.45
2025-08-19T13:09:27.209Z;46.5934186;7.9084583;6.22
2025-08-19T13:09:32.209Z;46.59353;7.908484;0.97
2025-08-19T13:09:37.210Z;46.593558;7.9085006;0.73
2025-08-19T13:09:42.208Z;46.5936387;7.9086434;4.78
2025-08-19T13:09:47.210Z;46.5935147;7.9090054;5.89
2025-08-19T13:09:52.210Z;46.5934297;7.9091782;0.66
2025-08-19T13:09:57.210Z;46.5934317;7.9091758;0.01
2025-08-19T13:10:02.208Z;46.5934317;7.9091758;0.0
2025-08-19T13:10:07.210Z;46.5934317;7.9091758;0.0
2025-08-19T13:10:12.208Z;46.5934317;7.9091758;0.0
2025-08-19T13:10:17.208Z;46.5934317;7.9091758;0.0
2025-08-19T13:10:22.208Z;46.5934299;7.9091793;0.0
2025-08-19T13:10:27.208Z;46.593411;7.9092202;1.68
2025-08-19T13:10:37.208Z;46.5930705;7.90969;7.7
2025-08-19T13:10:42.208Z;46.5928267;7.9100545;7.73
2025-08-19T13:10:47.208Z;46.5925013;7.9102924;8.3
2025-08-19T13:10:52.209Z;46.5922339;7.9106629;8.76
2025-08-19T13:10:57.209Z;46.5918556;7.9109086;9.29
2025-08-19T13:11:02.209Z;46.591442;7.91113;10.75
2025-08-19T13:11:07.209Z;46.5909893;7.9113621;10.32
2025-08-19T13:11:12.209Z;46.5906082;7.9117434;10.35
2025-08-19T13:11:17.209Z;46.5902364;7.9119634;8.14
2025-08-19T13:11:22.209Z;46.590009;7.9120507;3.11
2025-08-19T13:11:27.208Z;46.5899782;7.9120706;0.06
2025-08-19T13:11:32.208Z;46.5899782;7.9120706;0.01
2025-08-19T13:11:37.209Z;46.5899782;7.9120706;0.0
2025-08-19T13:11:42.208Z;46.5899782;7.9120706;0.0
2025-08-19T13:11:47.208Z;46.5899719;7.9120757;0.0
2025-08-19T13:11:52.209Z;46.5899646;7.9120827;0.94
2025-08-19T13:11:57.208Z;46.5899232;7.9121374;1.51
2025-08-19T13:12:02.208Z;46.5897809;7.9122556;5.66
2025-08-19T13:12:07.209Z;46.5894703;7.9124499;8.63
2025-08-19T13:12:12.208Z;46.589079;7.9127115;10.24
2025-08-19T13:12:22.208Z;46.5882468;7.9135049;10.9
2025-08-19T13:12:27.209Z;46.5879232;7.9140041;10.19
2025-08-19T13:12:32.209Z;46.5874777;7.9142675;11.44
2025-08-19T13:12:37.209Z;46.5870323;7.9146414;12.06
2025-08-19T13:12:42.208Z;46.5864816;7.9147799;13.09
2025-08-19T13:12:47.209Z;46.5858926;7.9149654;13.62
2025-08-19T13:12:52.208Z;46.5852729;7.9151544;14.69
2025-08-19T13:12:57.208Z;46.5846622;7.9153493;13.55
2025-08-19T13:13:02.209Z;46.584105;7.9155128;12.27
2025-08-19T13:13:07.208Z;46.5836396;7.9152533;11.23
2025-08-19T13:13:12.208Z;46.5831253;7.9150153;12.26
2025-08-19T13:13:17.209Z;46.5825693;7.9150585;14.09
2025-08-19T13:13:22.208Z;46.5819011;7.9150189;14.9
2025-08-19T13:13:27.208Z;46.5812883;7.9150254;12.05
2025-08-19T13:13:32.208Z;46.5807973;7.9149872;11.38
2025-08-19T13:13:37.208Z;46.5802423;7.9148864;13.57
2025-08-19T13:13:42.209Z;46.5796033;7.9147489;15.1
2025-08-19T13:13:47.209Z;46.578937;7.9145936;15.31
2025-08-19T13:13:52.209Z;46.578276;7.9144338;14.76
2025-08-19T13:13:57.210Z;46.5776423;7.9142678;13.84
2025-08-19T13:14:02.210Z;46.5770384;7.9141022;13.78
2025-08-19T13:14:07.209Z;46.5764388;7.9139427;13.6
2025-08-19T13:14:12.208Z;46.5758598;7.9137398;13.51
2025-08-19T13:14:17.209Z;46.5753067;7.9133792;13.22
2025-08-19T13:14:22.208Z;46.5747838;7.9131057;12.81
2025-08-19T13:14:27.208Z;46.5742362;7.9130127;12.08
2025-08-19T13:14:32.209Z;46.5737406;7.9127387;11.64
2025-08-19T13:14:37.208Z;46.5733086;7.9124335;10.02
2025-08-19T13:14:47.209Z;46.5728343;7.912096;2.04
2025-08-19T13:14:52.208Z;46.5728094;7.9120861;0.05
2025-08-19T13:14:57.208Z;46.5728094;7.9120861;0.0
2025-08-19T13:15:02.208Z;46.5728094;7.9120861;0.0
2025-08-19T13:15:07.208Z;46.5728094;7.9120861;0.0
2025-08-19T13:15:12.208Z;46.5728094;7.9120861;0.0
2025-08-19T13:15:17.209Z;46.5728094;7.9120861;0.0
2025-08-19T13:15:22.209Z;46.5728094;7.9120861;0.0
2025-08-19T13:15:27.208Z;46.5728094;7.9120861;0.0
2025-08-19T13:15:32.209Z;46.5728094;7.9120861;0.0
2025-08-19T13:15:37.208Z;46.5728094;7.9120861;0.0
2025-08-19T13:15:42.208Z;46.5728094;7.9120861;0.0
2025-08-19T13:15:47.209Z;46.5728094;7.9120861;0.0
2025-08-19T13:15:52.208Z;46.5728094;7.9120861;0.0
2025-08-19T13:15:57.208Z;46.5728094;7.9120861;0.0
2025-08-19T13:16:02.209Z;46.5728094;7.9120861;0.0
2025-08-19T13:16:07.208Z;46.5728094;7.9120861;0.0
2025-08-19T13:16:12.208Z;46.5728094;7.9120861;0.0
2025-08-19T13:16:17.208Z;46.5728094;7.9120861;0.0
2025-08-19T13:16:22.209Z;46.5728094;7.9120861;0.0
2025-08-19T13:16:27.208Z;46.5727998;7.9120832;0.0
2025-08-19T13:16:32.209Z;46.5727806;7.912084;1.36
2025-08-19T13:16:37.209Z;46.5726597;7.9120691;3.39
2025-08-19T13:16:42.209Z;46.5724611;7.9119463;5.19
2025-08-19T13:16:47.208Z;46.5722262;7.9117783;6.35
2025-08-19T13:16:52.208Z;46.5719651;7.9114877;8.55
2025-08-19T13:16:57.208Z;46.571661;7.9111652;8.37
2025-08-19T13:17:02.209Z;46.5713224;7.9109361;8.48
2025-08-19T13:17:07.208Z;46.5709163;7.9107699;10.68
2025-08-19T13:17:12.208Z;46.5704221;7.9105836;12.01
2025-08-19T13:17:17.208Z;46.5698893;7.9103912;12.7
2025-08-19T13:17:22.208Z;46.5693542;7.9102012;12.07
2025-08-19T13:17:27.208Z;46.5689106;7.9100416;9.09
2025-08-19T13:17:32.208Z;46.5685136;7.9098474;9.41
2025-08-19T13:17:37.208Z;46.5681293;7.9096451;8.69
2025-08-19T13:17:42.209Z;46.5678492;7.9094968;4.69
2025-08-19T13:17:52.209Z;46.5678011;7.9094711;0.01
2025-08-19T13:17:57.208Z;46.5678011;7.9094711;0.0
2025-08-19T13:18:02.209Z;46.5678011;7.9094711;0.0
2025-08-19T13:18:07.207Z;46.5678011;7.9094711;0.0
2025-08-19T13:18:12.208Z;46.5678011;7.9094711;0.0
2025-08-19T13:18:17.207Z;46.5678011;7.9094711;0.0
2025-08-19T13:18:22.208Z;46.5678011;7.9094711;0.0
2025-08-19T13:18:27.208Z;46.5678007;7.9094722;0.0
2025-08-19T13:18:32.208Z;46.5677884;7.9094626;1.44
2025-08-19T13:18:37.208Z;46.5675975;7.9093711;6.34
2025-08-19T13:18:42.208Z;46.5672395;7.9091914;9.58
2025-08-19T13:18:47.208Z;46.566778;7.9089495;11.97
2025-08-19T13:18:52.209Z;46.5662778;7.9086504;12.63
2025-08-19T13:18:57.208Z;46.5657771;7.9083155;11.95
2025-08-19T13:19:02.208Z;46.5653416;7.9080246;9.43
2025-08-19T13:19:07.208Z;46.5649475;7.9077634;9.8
2025-08-19T13:19:12.209Z;46.5644937;7.9074651;12.16
2025-08-19T13:19:17.208Z;46.5639908;7.9071209;13.13
2025-08-19T13:19:22.209Z;46.5634549;7.9067066;13.6
2025-08-19T13:19:27.208Z;46.562939;7.9062645;13.48
2025-08-19T13:19:32.207Z;46.5625438;7.9057254;9.86
2025-08-19T13:19:37.208Z;46.5624288;7.9055665;0.55
2025-08-19T13:19:42.208Z;46.56242;7.9055556;0.03
2025-08-19T13:19:47.208Z;46.56242;7.9055556;0.0
2025-08-19T13:19:52.208Z;46.5624204;7.9055565;0.0
2025-08-19T13:19:57.208Z;46.5622927;7.9054266;5.32
2025-08-19T13:20:02.208Z;46.561986;7.90522;9.17
2025-08-19T13:20:07.208Z;46.5615438;7.9051033;11.6
2025-08-19T13:20:12.208Z;46.5609659;7.9050127;13.63
2025-08-19T13:20:17.208Z;46.5603357;7.9049163;14.59
2025-08-19T13:20:22.209Z;46.5596726;7.9047931;15.12
2025-08-19T13:20:27.208Z;46.55904;7.9045696;14.65
2025-08-19T13:20:32.209Z;46.5584243;7.9043544;14.36
2025-08-19T13:20:39.208Z;46.557528;7.9040471;14.73
2025-08-19T13:20:42.208Z;46.5571501;7.9039513;14.73
2025-08-19T13:20:52.208Z;46.5558882;7.9035451;14.46
2025-08-19T13:20:57.207Z;46.5553249;7.9031581;13.62
2025-08-19T13:21:02.208Z;46.5548217;7.9028598;11.24
2025-08-19T13:21:07.209Z;46.5544785;7.9027092;6.22
2025-08-19T13:21:12.208Z;46.5544307;7.9023954;4.88
2025-08-19T13:21:17.210Z;46.554561;7.9020756;5.91
2025-08-19T13:21:22.208Z;46.5547325;7.9017156;7.19
2025-08-19T13:21:27.209Z;46.5549471;7.9014035;6.66
2025-08-19T13:21:32.209Z;46.5552375;7.9014011;6.01
2025-08-19T13:21:37.208Z;46.5554562;7.9013989;3.82
2025-08-19T13:21:42.208Z;46.5555148;7.9013968;0.08
2025-08-19T13:21:47.209Z;46.5555148;7.9013968;0.01
2025-08-19T13:21:52.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:21:57.208Z;46.5555148;7.9013968;0.0
