time;latitude;longitude;velocity
2025-08-28T14:03:10.612Z;46.2933381;7.881792;3.94
2025-08-28T14:03:15.609Z;46.2932683;7.8815058;4.33
2025-08-28T14:03:20.614Z;46.2932165;7.8812483;4.01
2025-08-28T14:03:25.612Z;46.2931636;7.8809938;4.2
2025-08-28T14:03:30.624Z;46.2931032;7.8807153;4.81
2025-08-28T14:03:35.613Z;46.2930251;7.8804431;3.7
2025-08-28T14:03:40.611Z;46.2929991;7.8803553;2.26
2025-08-28T14:03:45.618Z;46.2929244;7.880098;3.24
2025-08-28T14:03:50.626Z;46.2930567;7.8800017;3.76
2025-08-28T14:03:55.610Z;46.2932921;7.880064;5.95
2025-08-28T14:04:00.611Z;46.2934603;7.88024;3.63
2025-08-28T14:04:05.611Z;46.2934861;7.8803595;2.62
2025-08-28T14:04:10.623Z;46.2936138;7.8804304;0.67
2025-08-28T14:04:15.615Z;46.2936347;7.8804466;0.0
2025-08-28T14:04:20.611Z;46.2936347;7.8804466;0.0
2025-08-28T14:04:25.613Z;46.2936347;7.8804466;0.0
2025-08-28T14:04:30.611Z;46.2936347;7.8804466;0.0
2025-08-28T14:04:35.611Z;46.2936347;7.8804466;0.0
2025-08-28T14:04:39.611Z;46.2936347;7.8804466;0.0
2025-08-28T14:04:40.613Z;46.2936347;7.8804466;0.0
2025-08-28T14:04:45.612Z;46.2936347;7.8804466;0.0
2025-08-28T14:04:50.613Z;46.2936347;7.8804466;0.0
2025-08-28T14:04:55.612Z;46.2936347;7.8804466;0.0
2025-08-28T14:05:00.610Z;46.2936347;7.8804466;0.0
2025-08-28T14:05:05.610Z;46.2936347;7.8804466;0.0
2025-08-28T14:05:10.611Z;46.2936347;7.8804466;0.0
2025-08-28T14:05:15.610Z;46.2936347;7.8804466;0.0
2025-08-28T14:05:20.613Z;46.2936347;7.8804466;0.0
2025-08-28T14:05:21.615Z;46.2936347;7.8804466;0.0
2025-08-28T14:05:25.612Z;46.2936347;7.8804466;0.0
