time;latitude;longitude;velocity
2025-08-24T05:24:16.422Z;47.2196918;8.1542036;0.0
2025-08-24T05:24:21.413Z;47.2196918;8.1542036;0.0
2025-08-24T05:24:26.417Z;47.2196918;8.1542036;0.0
2025-08-24T05:24:31.415Z;47.2196918;8.1542036;0.0
2025-08-24T05:24:36.417Z;47.2196886;8.1542215;1.18
2025-08-24T05:24:41.416Z;47.2196397;8.1544328;3.98
2025-08-24T05:24:46.410Z;47.2195724;8.1545161;0.89
2025-08-24T05:24:51.412Z;47.2195498;8.154729;4.97
2025-08-24T05:24:53.409Z;47.2196044;8.1548828;6.6
2025-08-24T05:24:56.413Z;47.2196744;8.1551757;8.2
2025-08-24T05:25:01.422Z;47.2199571;8.1555476;9.52
2025-08-24T05:25:06.413Z;47.2203164;8.1559832;10.55
2025-08-24T05:25:11.412Z;47.2206119;8.1564467;10.11
2025-08-24T05:25:16.409Z;47.2210426;8.1567548;10.31
2025-08-24T05:25:21.409Z;47.2214786;8.1568023;10.78
2025-08-24T05:25:26.416Z;47.2219166;8.1571517;11.48
2025-08-24T05:25:31.420Z;47.2223457;8.1575342;11.92
2025-08-24T05:25:36.413Z;47.222763;8.1580315;11.68
2025-08-24T05:25:41.408Z;47.2231893;8.158509;11.61
2025-08-24T05:25:43.409Z;47.2233459;8.1586662;11.71
2025-08-24T05:25:46.407Z;47.2236093;8.1589242;11.93
2025-08-24T05:25:51.409Z;47.2240788;8.1593684;13.07
2025-08-24T05:25:56.421Z;47.2246313;8.1597125;13.01
2025-08-24T05:26:01.413Z;47.2251798;8.159754;12.35
2025-08-24T05:26:06.408Z;47.2256441;8.1600477;11.55
2025-08-24T05:26:11.413Z;47.2258352;8.1608019;13.21
2025-08-24T05:26:16.417Z;47.2259548;8.1616631;13.05
2025-08-24T05:26:21.422Z;47.2260988;8.1624425;12.17
2025-08-24T05:26:26.411Z;47.2263759;8.1631307;12.27
2025-08-24T05:26:31.408Z;47.2267991;8.1635459;11.22
2025-08-24T05:26:36.421Z;47.2270944;8.1641308;11.31
2025-08-24T05:26:41.408Z;47.2271737;8.1648948;12.44
2025-08-24T05:26:46.410Z;47.2272106;8.1656964;11.74
2025-08-24T05:26:51.408Z;47.2272779;8.1664326;11.4
2025-08-24T05:26:56.407Z;47.227581;8.1671145;13.37
2025-08-24T05:27:01.409Z;47.2280011;8.1678107;14.68
2025-08-24T05:27:05.414Z;47.2283769;8.1683532;14.47
2025-08-24T05:27:06.413Z;47.2284654;8.1684802;14.31
2025-08-24T05:27:11.417Z;47.2289344;8.1691072;14.02
2025-08-24T05:27:16.416Z;47.2294269;8.1696796;14.5
2025-08-24T05:27:21.409Z;47.2299658;8.1702197;14.89
2025-08-24T05:27:26.417Z;47.2305193;8.1706919;14.54
2025-08-24T05:27:31.419Z;47.2310269;8.1712505;13.43
2025-08-24T05:27:36.413Z;47.2312858;8.1720128;13.1
2025-08-24T05:27:40.410Z;47.2313924;8.1726937;12.41
2025-08-24T05:27:41.419Z;47.2314094;8.1728129;12.37
2025-08-24T05:27:46.410Z;47.2315978;8.1736119;13.01
2025-08-24T05:27:51.417Z;47.2320171;8.1742564;13.99
2025-08-24T05:27:53.412Z;47.2322027;8.1744796;14.0
2025-08-24T05:27:56.419Z;47.2324949;8.174822;13.78
2025-08-24T05:28:01.408Z;47.2329485;8.1753511;11.91
2025-08-24T05:28:06.409Z;47.2333794;8.1757138;11.08
2025-08-24T05:28:11.409Z;47.2337819;8.1761507;10.92
2025-08-24T05:28:16.408Z;47.2340692;8.1767535;11.27
2025-08-24T05:28:21.419Z;47.234398;8.1772684;10.61
2025-08-24T05:28:22.408Z;47.2344597;8.1773375;10.35
2025-08-24T05:28:26.412Z;47.2347788;8.1775833;9.77
2025-08-24T05:28:31.408Z;47.2352429;8.1776883;10.31
2025-08-24T05:28:36.420Z;47.2356999;8.1776849;9.96
2025-08-24T05:28:41.423Z;47.2360944;8.1777095;7.97
2025-08-24T05:28:46.408Z;47.2362748;8.1781305;8.1
2025-08-24T05:28:47.411Z;47.2362654;8.1782367;8.21
2025-08-24T05:28:51.408Z;47.2360619;8.1785844;8.96
2025-08-24T05:28:56.407Z;47.2356887;8.17879;8.68
2025-08-24T05:29:01.408Z;47.2354268;8.179181;8.79
2025-08-24T05:29:05.409Z;47.2352225;8.1794448;6.7
2025-08-24T05:29:06.408Z;47.2351695;8.1794763;6.86
2025-08-24T05:29:08.417Z;47.235046;8.1795431;7.49
2025-08-24T05:29:11.417Z;47.2348817;8.179743;8.05
2025-08-24T05:29:16.421Z;47.2347012;8.1802492;8.41
2025-08-24T05:29:21.412Z;47.2344724;8.1806526;8.54
2025-08-24T05:29:26.407Z;47.2341379;8.1808606;7.61
2025-08-24T05:29:31.413Z;47.2339978;8.1813586;8.76
2025-08-24T05:29:32.407Z;47.2339768;8.1814775;8.75
2025-08-24T05:29:36.407Z;47.2339532;8.1819483;9.04
2025-08-24T05:29:41.408Z;47.2339793;8.1824872;7.63
2025-08-24T05:29:46.413Z;47.2342015;8.1828758;8.56
2025-08-24T05:29:51.419Z;47.2346242;8.1829112;9.89
2025-08-24T05:29:54.408Z;47.2348837;8.182954;10.0
2025-08-24T05:29:56.408Z;47.235068;8.1829724;10.16
2025-08-24T05:30:01.424Z;47.2355248;8.1828666;10.05
2025-08-24T05:30:06.406Z;47.2359554;8.1829091;9.76
2025-08-24T05:30:11.408Z;47.2364029;8.1828544;10.17
2025-08-24T05:30:13.418Z;47.236575;8.182795;10.37
2025-08-24T05:30:16.408Z;47.2368292;8.1827251;9.45
2025-08-24T05:30:21.410Z;47.2372307;8.1827408;6.41
2025-08-24T05:30:24.407Z;47.2373491;8.1827793;3.75
2025-08-24T05:30:26.408Z;47.237393;8.182882;4.35
2025-08-24T05:30:31.418Z;47.2375563;8.1831775;5.69
2025-08-24T05:30:34.408Z;47.2376607;8.1833418;4.7
2025-08-24T05:30:36.422Z;47.2377326;8.1833568;4.88
2025-08-24T05:30:41.407Z;47.2379607;8.1832239;4.75
2025-08-24T05:30:46.424Z;47.2380688;8.1831692;0.57
2025-08-24T05:30:50.408Z;47.2380748;8.1831669;0.0
2025-08-24T05:30:51.413Z;47.2380748;8.1831669;0.0
2025-08-24T05:30:56.407Z;47.2380748;8.1831669;1.66
2025-08-24T05:31:01.421Z;47.2382454;8.1830573;5.41
2025-08-24T05:31:06.418Z;47.2384661;8.1829568;4.39
2025-08-24T05:31:11.417Z;47.2385957;8.1828996;3.49
2025-08-24T05:31:16.408Z;47.2387503;8.1832196;7.74
2025-08-24T05:31:21.422Z;47.2390223;8.1836518;8.54
2025-08-24T05:31:24.413Z;47.2391742;8.1838992;9.09
2025-08-24T05:31:26.408Z;47.2392839;8.1840713;9.45
2025-08-24T05:31:31.408Z;47.2395783;8.1845457;9.77
2025-08-24T05:31:36.408Z;47.2398705;8.1850063;10.19
2025-08-24T05:31:41.408Z;47.24019;8.1855115;9.8
2025-08-24T05:31:43.417Z;47.2403075;8.1856964;9.18
2025-08-24T05:31:46.414Z;47.2404501;8.1859647;9.05
2025-08-24T05:31:51.408Z;47.2404386;8.1865658;8.27
2025-08-24T05:31:56.407Z;47.2403385;8.1870891;7.5
2025-08-24T05:32:01.408Z;47.2402725;8.1874099;3.06
2025-08-24T05:32:06.426Z;47.2401426;8.1875733;5.18
2025-08-24T05:32:11.407Z;47.239898;8.1878676;8.15
2025-08-24T05:32:16.407Z;47.239666;8.1883118;8.78
2025-08-24T05:32:19.412Z;47.2395307;8.1885619;9.06
2025-08-24T05:32:21.408Z;47.2393796;8.1887115;9.48
2025-08-24T05:32:26.406Z;47.2390215;8.1890045;9.26
2025-08-24T05:32:31.423Z;47.2386861;8.1892389;7.5
2025-08-24T05:32:36.408Z;47.2386159;8.1897427;7.42
2025-08-24T05:32:41.417Z;47.238534;8.1901247;4.62
2025-08-24T05:32:46.419Z;47.2387381;8.1902367;6.44
2025-08-24T05:32:47.419Z;47.238793;8.1902259;7.24
2025-08-24T05:32:51.414Z;47.2390851;8.1901062;8.38
2025-08-24T05:32:56.407Z;47.2394401;8.1899077;7.86
2025-08-24T05:32:59.418Z;47.2396059;8.1898024;7.42
2025-08-24T05:33:01.411Z;47.2397439;8.1897587;7.02
2025-08-24T05:33:06.423Z;47.2399789;8.1896507;3.56
2025-08-24T05:33:11.408Z;47.2400866;8.1894945;2.75
2025-08-24T05:33:16.425Z;47.2402249;8.1893953;4.53
2025-08-24T05:33:21.426Z;47.2404116;8.1893172;4.3
2025-08-24T05:33:26.417Z;47.2405234;8.1892646;0.45
2025-08-24T05:33:31.405Z;47.2405444;8.1892545;0.0
2025-08-24T05:33:36.405Z;47.2405444;8.1892545;0.0
2025-08-24T05:33:41.408Z;47.2405444;8.1892545;0.0
2025-08-24T05:33:46.419Z;47.2405444;8.1892545;0.0
2025-08-24T05:33:51.423Z;47.2405444;8.1892545;0.0
2025-08-24T05:33:56.418Z;47.2405444;8.1892545;0.0
2025-08-24T05:34:01.419Z;47.2405444;8.1892545;0.0
2025-08-24T05:34:06.417Z;47.2405444;8.1892545;0.0
2025-08-24T05:34:11.408Z;47.2405444;8.1892545;0.0
2025-08-24T05:34:16.415Z;47.2405444;8.1892545;0.0
2025-08-24T05:34:21.412Z;47.2405444;8.1892545;0.0
2025-08-24T05:34:26.419Z;47.2405444;8.1892545;0.0
2025-08-24T05:34:31.410Z;47.2405444;8.1892545;0.0
2025-08-24T05:34:36.416Z;47.2405444;8.1892545;0.0
2025-08-24T05:34:41.423Z;47.2405444;8.1892545;0.0
2025-08-24T05:34:46.407Z;47.2405444;8.1892545;0.0
2025-08-24T05:34:51.413Z;47.2405444;8.1892545;0.0
2025-08-24T05:34:56.422Z;47.2405444;8.1892545;0.0
2025-08-24T05:34:59.418Z;47.2405444;8.1892545;0.0
2025-08-24T05:35:01.417Z;47.2405444;8.1892545;0.0
2025-08-24T05:35:06.409Z;47.2405444;8.1892545;0.0
2025-08-24T05:35:11.409Z;47.2405444;8.1892545;0.0
2025-08-24T05:35:16.422Z;47.2405444;8.1892545;0.0
2025-08-24T05:35:21.408Z;47.2405444;8.1892545;0.0
2025-08-24T05:35:26.419Z;47.2405444;8.1892545;0.0
2025-08-24T05:35:31.418Z;47.2405444;8.1892545;0.0
2025-08-24T05:35:36.410Z;47.2405444;8.1892545;0.0
2025-08-24T05:35:41.423Z;47.2405444;8.1892545;0.0
2025-08-24T05:35:46.410Z;47.2405444;8.1892545;0.0
2025-08-24T05:35:51.414Z;47.2405444;8.1892545;0.0
2025-08-24T05:35:56.420Z;47.2405444;8.1892545;0.0
2025-08-24T05:36:01.422Z;47.2405444;8.1892545;0.11
2025-08-24T05:36:06.409Z;47.2405444;8.1892545;0.0
2025-08-24T05:36:11.418Z;47.2405721;8.1892406;1.4
2025-08-24T05:36:16.414Z;47.2407075;8.1891664;6.34
2025-08-24T05:36:21.416Z;47.2410241;8.189047;7.37
2025-08-24T05:36:26.409Z;47.2413348;8.1889674;6.93
2025-08-24T05:36:31.414Z;47.2416425;8.1888414;7.55
2025-08-24T05:36:36.408Z;47.241918;8.1885596;6.95
2025-08-24T05:36:41.412Z;47.241924;8.1881112;6.92
2025-08-24T05:36:45.423Z;47.2418595;8.1877661;7.13
2025-08-24T05:36:46.418Z;47.2418432;8.1876757;6.92
2025-08-24T05:36:51.412Z;47.2417711;8.1872976;5.08
2025-08-24T05:36:52.412Z;47.2417598;8.1872386;3.86
2025-08-24T05:36:56.409Z;47.2417626;8.1870928;3.49
2025-08-24T05:37:01.409Z;47.2419691;8.1869562;4.85
2025-08-24T05:37:06.408Z;47.2421005;8.1868462;1.25
2025-08-24T05:37:11.420Z;47.2421577;8.186782;3.64
2025-08-24T05:37:15.409Z;47.2423616;8.1866794;7.2
2025-08-24T05:37:16.410Z;47.2424148;8.1866713;7.51
2025-08-24T05:37:21.420Z;47.2427571;8.1867069;7.43
2025-08-24T05:37:26.416Z;47.24307;8.1868944;7.26
2025-08-24T05:37:31.415Z;47.2433335;8.1871145;5.68
2025-08-24T05:37:36.423Z;47.2433834;8.1874788;7.03
2025-08-24T05:37:41.409Z;47.2433994;8.1879918;8.61
2025-08-24T05:37:46.413Z;47.2434119;8.1885434;8.31
2025-08-24T05:37:49.416Z;47.2434217;8.188893;8.94
2025-08-24T05:37:51.424Z;47.2434249;8.1891405;9.36
2025-08-24T05:37:56.409Z;47.2434486;8.1897552;9.14
2025-08-24T05:38:01.414Z;47.2436017;8.1902728;9.44
2025-08-24T05:38:06.418Z;47.2438083;8.190796;7.88
2025-08-24T05:38:11.410Z;47.2439335;8.1910644;2.35
2025-08-24T05:38:16.423Z;47.2440841;8.1910324;5.31
2025-08-24T05:38:21.414Z;47.2443824;8.1907388;9.31
2025-08-24T05:38:24.415Z;47.2445908;8.1905439;9.55
2025-08-24T05:38:26.410Z;47.2447296;8.1904011;9.27
2025-08-24T05:38:31.414Z;47.2450624;8.1900441;9.19
2025-08-24T05:38:36.421Z;47.2453853;8.1896858;8.93
2025-08-24T05:38:37.417Z;47.2454645;8.1896031;8.84
2025-08-24T05:38:41.424Z;47.245735;8.1894302;8.28
2025-08-24T05:38:46.414Z;47.2460507;8.1892488;7.65
2025-08-24T05:38:51.405Z;47.2464042;8.1890843;7.88
2025-08-24T05:38:56.411Z;47.246688;8.1887683;8.59
2025-08-24T05:39:01.415Z;47.2469932;8.1883626;9.59
2025-08-24T05:39:06.410Z;47.247196;8.1878324;9.62
2025-08-24T05:39:11.408Z;47.2473627;8.187225;9.58
2025-08-24T05:39:16.416Z;47.247629;8.1867379;9.92
2025-08-24T05:39:21.419Z;47.2479382;8.1862665;9.78
2025-08-24T05:39:26.410Z;47.2483197;8.1858934;9.59
2025-08-24T05:39:31.415Z;47.2485398;8.1856163;5.49
2025-08-24T05:39:36.423Z;47.2485506;8.1852055;7.01
2025-08-24T05:39:41.419Z;47.248472;8.1848066;5.33
2025-08-24T05:39:46.418Z;47.248515;8.184519;5.89
2025-08-24T05:39:51.409Z;47.2487283;8.184267;6.25
2025-08-24T05:39:56.414Z;47.2490059;8.1843677;5.57
2025-08-24T05:40:01.414Z;47.2492075;8.1845232;5.66
2025-08-24T05:40:06.426Z;47.2495024;8.1844084;7.0
2025-08-24T05:40:11.410Z;47.2497914;8.1843403;5.71
2025-08-24T05:40:12.413Z;47.2498223;8.1843328;5.31
2025-08-24T05:40:16.421Z;47.2499301;8.1843085;0.69
2025-08-24T05:40:20.406Z;47.2499373;8.184307;0.0
2025-08-24T05:40:21.413Z;47.2499373;8.184307;0.0
2025-08-24T05:40:26.409Z;47.2499373;8.184307;0.0
2025-08-24T05:40:31.415Z;47.2499373;8.184307;0.0
2025-08-24T05:40:36.424Z;47.2499373;8.184307;0.0
2025-08-24T05:40:41.407Z;47.2499373;8.184307;0.0
2025-08-24T05:40:46.410Z;47.2499373;8.184307;0.0
2025-08-24T05:40:48.412Z;47.2499373;8.184307;0.0
2025-08-24T05:40:51.413Z;47.2499373;8.184307;0.0
2025-08-24T05:40:56.410Z;47.2499373;8.184307;0.0
2025-08-24T05:41:01.426Z;47.2499373;8.184307;0.0
2025-08-24T05:41:06.412Z;47.2499382;8.1843055;0.0
2025-08-24T05:41:11.410Z;47.2500022;8.1842834;3.86
2025-08-24T05:41:16.413Z;47.2502096;8.1842592;4.86
2025-08-24T05:41:21.419Z;47.2503404;8.1840525;5.3
2025-08-24T05:41:26.416Z;47.2503011;8.183691;4.5
2025-08-24T05:41:29.411Z;47.2502907;8.1835201;4.0
2025-08-24T05:41:31.416Z;47.2503239;8.1834139;5.09
2025-08-24T05:41:36.407Z;47.2506116;8.1832392;7.88
2025-08-24T05:41:41.417Z;47.2509477;8.1830443;8.38
2025-08-24T05:41:46.417Z;47.2513304;8.1830866;8.6
2025-08-24T05:41:51.420Z;47.2517315;8.1830604;9.17
2025-08-24T05:41:56.421Z;47.2521407;8.1831216;9.05
2025-08-24T05:42:01.410Z;47.2525105;8.1832181;8.71
2025-08-24T05:42:06.420Z;47.252902;8.1832499;9.13
2025-08-24T05:42:11.407Z;47.2533158;8.1830747;9.26
2025-08-24T05:42:16.408Z;47.2537055;8.1828945;9.71
2025-08-24T05:42:21.408Z;47.2541181;8.1826749;9.65
2025-08-24T05:42:25.422Z;47.2544427;8.1824958;9.92
2025-08-24T05:42:26.427Z;47.2545375;8.1824423;10.01
2025-08-24T05:42:31.417Z;47.2549438;8.1821953;10.03
2025-08-24T05:42:36.417Z;47.2553645;8.1819483;9.78
2025-08-24T05:42:41.427Z;47.2557663;8.1817191;9.74
2025-08-24T05:42:46.411Z;47.2561868;8.1815804;9.8
2025-08-24T05:42:51.419Z;47.2565545;8.1812499;9.9
2025-08-24T05:42:56.412Z;47.2569262;8.1808879;9.75
2025-08-24T05:43:01.409Z;47.2572864;8.1805432;9.12
2025-08-24T05:43:02.411Z;47.257345;8.1804896;8.9
2025-08-24T05:43:06.408Z;47.2576261;8.1802684;8.58
2025-08-24T05:43:11.420Z;47.2579493;8.1801463;5.93
2025-08-24T05:43:16.410Z;47.2580777;8.1804034;3.91
2025-08-24T05:43:21.408Z;47.2581276;8.1805648;0.6
2025-08-24T05:43:26.408Z;47.2581289;8.1805638;0.0
2025-08-24T05:43:31.421Z;47.258129;8.1805637;0.0
2025-08-24T05:43:36.418Z;47.258129;8.1805637;0.0
2025-08-24T05:43:41.426Z;47.258129;8.1805637;0.0
2025-08-24T05:43:46.411Z;47.258129;8.1805637;0.0
2025-08-24T05:43:51.417Z;47.258129;8.1805637;0.0
2025-08-24T05:43:56.409Z;47.258129;8.1805637;0.0
2025-08-24T05:44:01.428Z;47.258129;8.1805637;0.0
2025-08-24T05:44:06.409Z;47.258129;8.1805637;0.0
2025-08-24T05:44:11.427Z;47.258129;8.1805637;0.0
2025-08-24T05:44:16.411Z;47.258129;8.1805637;0.0
2025-08-24T05:44:21.410Z;47.258129;8.1805637;0.0
2025-08-24T05:44:26.412Z;47.258129;8.1805637;0.0
2025-08-24T05:44:31.417Z;47.258129;8.1805637;0.0
2025-08-24T05:44:36.428Z;47.258129;8.1805637;0.0
2025-08-24T05:44:41.424Z;47.258129;8.1805637;0.0
2025-08-24T05:44:46.410Z;47.258129;8.1805637;0.0
2025-08-24T05:44:51.410Z;47.258129;8.1805637;0.0
2025-08-24T05:44:56.430Z;47.258129;8.1805637;0.0
2025-08-24T05:45:01.427Z;47.258129;8.1805637;0.0
2025-08-24T05:45:06.428Z;47.258129;8.1805637;0.0
2025-08-24T05:45:08.417Z;47.258129;8.1805637;0.0
2025-08-24T05:45:11.415Z;47.258129;8.1805637;0.0
2025-08-24T05:45:15.408Z;47.258129;8.1805637;0.0
2025-08-24T05:45:16.412Z;47.258129;8.1805637;0.0
2025-08-24T05:45:21.423Z;47.258129;8.1805637;0.0
2025-08-24T05:45:26.413Z;47.258129;8.1805637;0.0
2025-08-24T05:45:31.408Z;47.258129;8.1805637;0.0
2025-08-24T05:45:36.427Z;47.258129;8.1805637;0.0
2025-08-24T05:45:41.413Z;47.258129;8.1805637;0.0
2025-08-24T05:45:46.414Z;47.258129;8.1805637;0.0
2025-08-24T05:45:51.420Z;47.258129;8.1805637;0.0
2025-08-24T05:45:56.416Z;47.2581289;8.1805639;0.0
2025-08-24T05:46:00.422Z;47.2581288;8.180564;0.0
2025-08-24T05:46:01.417Z;47.2581288;8.180564;0.0
2025-08-24T05:46:06.420Z;47.2582301;8.1807462;5.66
2025-08-24T05:46:11.421Z;47.2583237;8.1812314;9.01
2025-08-24T05:46:16.418Z;47.258515;8.1817844;10.53
2025-08-24T05:46:21.409Z;47.2587178;8.1824601;11.17
2025-08-24T05:46:26.414Z;47.2588988;8.1831148;11.46
2025-08-24T05:46:28.423Z;47.2589761;8.1834052;11.49
2025-08-24T05:46:31.410Z;47.2590812;8.1838322;11.54
2025-08-24T05:46:36.421Z;47.2592447;8.1845463;11.58
2025-08-24T05:46:38.425Z;47.2593252;8.1848553;11.51
2025-08-24T05:46:41.427Z;47.2594523;8.1852441;11.42
2025-08-24T05:46:46.410Z;47.2596938;8.185904;11.39
2025-08-24T05:46:51.409Z;47.2599506;8.1865622;11.35
2025-08-24T05:46:56.409Z;47.2602143;8.1872062;11.68
2025-08-24T05:47:01.415Z;47.2603935;8.1878921;11.76
2025-08-24T05:47:06.420Z;47.2605512;8.1886356;11.91
2025-08-24T05:47:11.419Z;47.2609904;8.1890572;12.52
2025-08-24T05:47:16.412Z;47.261492;8.1894433;13.16
2025-08-24T05:47:19.409Z;47.2617508;8.1898025;13.3
2025-08-24T05:47:21.419Z;47.2618909;8.1900932;13.31
2025-08-24T05:47:26.425Z;47.2621161;8.1908944;13.26
2025-08-24T05:47:31.412Z;47.2622789;8.1917228;13.11
2025-08-24T05:47:36.413Z;47.2624331;8.1925595;13.08
2025-08-24T05:47:41.417Z;47.2625865;8.1933707;13.15
2025-08-24T05:47:45.417Z;47.2627153;8.1940035;13.08
2025-08-24T05:47:46.428Z;47.2627622;8.1941911;13.05
2025-08-24T05:47:51.409Z;47.2629704;8.194903;10.82
2025-08-24T05:47:56.411Z;47.2631268;8.1954219;6.23
2025-08-24T05:48:01.416Z;47.2631937;8.1955712;0.0
2025-08-24T05:48:06.410Z;47.2631933;8.1955693;0.0
2025-08-24T05:48:11.413Z;47.2631935;8.1955695;1.22
2025-08-24T05:48:16.422Z;47.2633354;8.195789;7.61
2025-08-24T05:48:21.412Z;47.2635734;8.1963173;10.38
2025-08-24T05:48:26.411Z;47.2638153;8.1969132;11.12
2025-08-24T05:48:31.420Z;47.2640998;8.1975626;12.03
2025-08-24T05:48:36.410Z;47.2644033;8.1982474;12.73
2025-08-24T05:48:41.421Z;47.2647029;8.1989267;11.9
2025-08-24T05:48:46.413Z;47.2649902;8.1995743;11.5
2025-08-24T05:48:51.417Z;47.2652927;8.200215;11.34
2025-08-24T05:48:56.411Z;47.2655498;8.2008502;11.01
2025-08-24T05:49:01.428Z;47.2658141;8.2014549;10.81
2025-08-24T05:49:06.411Z;47.2660595;8.2020195;9.38
2025-08-24T05:49:11.413Z;47.2662535;8.2024115;5.75
2025-08-24T05:49:15.418Z;47.2664727;8.2023335;6.37
2025-08-24T05:49:16.416Z;47.2665142;8.2023032;6.34
2025-08-24T05:49:21.410Z;47.2668061;8.2024411;6.71
2025-08-24T05:49:26.410Z;47.2670636;8.2023565;5.55
2025-08-24T05:49:31.415Z;47.267215;8.2023038;0.98
2025-08-24T05:49:36.428Z;47.2672325;8.2023003;0.0
2025-08-24T05:49:41.410Z;47.2672325;8.2023003;0.0
2025-08-24T05:49:46.413Z;47.2672325;8.2023003;0.0
2025-08-24T05:49:51.415Z;47.2672771;8.2022948;3.1
2025-08-24T05:49:56.418Z;47.2674848;8.2022681;5.34
2025-08-24T05:50:01.414Z;47.2677312;8.2022071;5.55
2025-08-24T05:50:06.426Z;47.2679286;8.2020472;4.63
2025-08-24T05:50:11.409Z;47.2679453;8.2018943;1.52
2025-08-24T05:50:16.426Z;47.2680398;8.201884;1.97
2025-08-24T05:50:21.418Z;47.2680266;8.20208;3.98
2025-08-24T05:50:26.415Z;47.2678174;8.2021272;4.76
2025-08-24T05:50:31.410Z;47.2676411;8.2021796;3.01
2025-08-24T05:50:36.408Z;47.2676122;8.2021851;0.0
2025-08-24T05:50:41.418Z;47.2676122;8.2021851;0.0
2025-08-24T05:50:46.421Z;47.2676122;8.2021851;0.0
2025-08-24T05:50:48.420Z;47.2676122;8.2021851;0.0
2025-08-24T05:50:51.408Z;47.2676122;8.2021851;0.0
2025-08-24T05:50:56.422Z;47.2676122;8.2021851;0.0
2025-08-24T05:51:01.425Z;47.2676122;8.2021851;0.0
2025-08-24T05:51:05.418Z;47.2676122;8.2021851;0.0
2025-08-24T05:51:06.413Z;47.2676122;8.2021851;0.0
2025-08-24T05:51:11.410Z;47.2676122;8.2021851;0.0
2025-08-24T05:51:16.416Z;47.2676122;8.2021851;0.0
2025-08-24T05:51:21.418Z;47.2676122;8.2021851;0.0
2025-08-24T05:51:26.415Z;47.2676122;8.2021851;0.0
2025-08-24T05:51:31.428Z;47.2676122;8.2021851;0.0
2025-08-24T05:51:36.421Z;47.2676122;8.2021851;0.0
2025-08-24T05:51:41.418Z;47.2676122;8.2021851;0.0
2025-08-24T05:51:46.421Z;47.2676122;8.2021851;0.0
2025-08-24T05:51:51.417Z;47.2676122;8.2021851;0.0
2025-08-24T05:51:56.411Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:01.418Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:06.420Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:07.416Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:11.410Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:16.412Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:18.416Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:21.413Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:26.416Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:31.416Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:33.420Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:36.426Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:41.411Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:46.427Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:51.419Z;47.2676122;8.2021851;0.0
2025-08-24T05:52:56.426Z;47.2676122;8.2021851;0.0
2025-08-24T05:53:01.417Z;47.2676122;8.2021851;0.0
2025-08-24T05:53:06.418Z;47.2676122;8.2021851;0.0
2025-08-24T05:53:07.414Z;47.2676122;8.2021851;0.0
2025-08-24T05:53:11.407Z;47.2676122;8.2021851;0.0
2025-08-24T05:53:16.416Z;47.2676122;8.2021851;0.0
2025-08-24T05:53:21.421Z;47.2676122;8.2021851;0.0
2025-08-24T05:53:26.422Z;47.2676122;8.2021851;0.0
2025-08-24T05:53:31.416Z;47.2676122;8.2021851;0.0
2025-08-24T05:53:36.420Z;47.2676122;8.2021851;0.0
2025-08-24T05:53:41.421Z;47.2676122;8.2021851;0.0
2025-08-24T05:53:46.426Z;47.2676122;8.2021851;0.0
2025-08-24T05:53:49.412Z;47.2676122;8.2021851;0.0
2025-08-24T05:53:51.417Z;47.2676122;8.2021851;0.0
2025-08-24T05:53:56.421Z;47.2676122;8.2021851;0.0
2025-08-24T05:54:01.419Z;47.2676122;8.2021851;0.0
2025-08-24T05:54:06.422Z;47.2676122;8.2021851;0.0
2025-08-24T05:54:11.417Z;47.2676122;8.2021851;0.0
2025-08-24T05:54:16.417Z;47.2676122;8.2021851;0.0
2025-08-24T05:54:21.415Z;47.2676122;8.2021851;0.0
2025-08-24T05:54:26.424Z;47.2676122;8.2021851;0.0
2025-08-24T05:54:31.416Z;47.2676122;8.2021851;0.0
2025-08-24T05:54:35.410Z;47.2676122;8.2021851;0.0
2025-08-24T05:54:36.423Z;47.2676122;8.2021851;0.0
2025-08-24T05:54:41.420Z;47.2676122;8.2021851;0.0
2025-08-24T05:54:46.411Z;47.2676122;8.2021851;0.0
2025-08-24T05:54:51.426Z;47.2676122;8.2021851;0.0
2025-08-24T05:54:56.412Z;47.2676122;8.2021851;0.0
2025-08-24T05:55:00.426Z;47.2676122;8.2021851;0.0
2025-08-24T05:55:01.421Z;47.2676122;8.2021851;0.0
2025-08-24T05:55:06.425Z;47.2676122;8.2021851;0.0
2025-08-24T05:55:08.420Z;47.2676122;8.2021851;0.0
2025-08-24T05:55:11.412Z;47.2676122;8.2021851;0.0
2025-08-24T05:55:16.419Z;47.2676122;8.2021851;0.0
2025-08-24T05:55:21.425Z;47.2676122;8.2021851;0.0
2025-08-24T05:55:26.407Z;47.2676122;8.2021851;0.0
