time;latitude;longitude;velocity
2025-08-25T10:07:05.011Z;47.1727137;8.9610508;7.83
2025-08-25T10:07:10.019Z;47.1726152;8.9616841;11.63
2025-08-25T10:07:15.014Z;47.1724785;8.9625791;14.96
2025-08-25T10:07:20.018Z;47.1723216;8.9636072;16.94
2025-08-25T10:07:25.023Z;47.17216;8.9646801;16.46
2025-08-25T10:07:30.020Z;47.1720005;8.9657326;15.8
2025-08-25T10:07:35.018Z;47.1718602;8.966663;13.8
2025-08-25T10:07:40.021Z;47.1717657;8.9673007;8.08
2025-08-25T10:07:45.012Z;47.1716609;8.9676282;4.19
2025-08-25T10:07:50.009Z;47.1716596;8.9678616;4.21
