time;latitude;longitude;velocity
2025-08-25T18:45:45.818Z;47.1415014;8.4302257;0.0
2025-08-25T18:45:50.821Z;47.1415014;8.4302257;0.0
2025-08-25T18:45:55.815Z;47.1415014;8.4302257;0.0
2025-08-25T18:46:00.815Z;47.1415014;8.4302257;0.0
2025-08-25T18:46:05.826Z;47.1415031;8.4302294;0.0
2025-08-25T18:46:10.825Z;47.1414654;8.4301429;2.08
2025-08-25T18:46:15.828Z;47.1413408;8.4301683;3.55
2025-08-25T18:46:17.825Z;47.1412957;8.4302499;3.47
2025-08-25T18:46:20.826Z;47.1413007;8.4304253;3.99
2025-08-25T18:46:25.830Z;47.1413722;8.4307384;4.27
2025-08-25T18:46:30.816Z;47.1413433;8.4309276;2.94
2025-08-25T18:46:35.826Z;47.1411618;8.4309743;3.49
2025-08-25T18:46:40.824Z;47.1410749;8.4310038;1.83
2025-08-25T18:46:45.824Z;47.1410037;8.4312039;4.52
2025-08-25T18:46:50.831Z;47.1409809;8.4316464;8.08
2025-08-25T18:46:55.832Z;47.1409557;8.4321798;7.6
2025-08-25T18:47:00.825Z;47.1409157;8.4325983;5.1
2025-08-25T18:47:05.816Z;47.1407495;8.4328684;6.11
2025-08-25T18:47:10.824Z;47.1404212;8.4330235;8.69
2025-08-25T18:47:15.834Z;47.1400331;8.4330652;8.94
2025-08-25T18:47:20.832Z;47.1396524;8.4330644;8.16
2025-08-25T18:47:25.816Z;47.1393052;8.432978;7.99
2025-08-25T18:47:30.819Z;47.1389391;8.43279;8.52
2025-08-25T18:47:35.831Z;47.1386411;8.4325716;5.85
2025-08-25T18:47:40.826Z;47.1384857;8.4322746;5.85
2025-08-25T18:47:45.829Z;47.1384751;8.4318168;7.52
2025-08-25T18:47:50.832Z;47.1386216;8.4313468;7.16
2025-08-25T18:47:55.835Z;47.1386613;8.4310304;2.99
2025-08-25T18:48:00.826Z;47.1386376;8.4308975;1.94
2025-08-25T18:48:05.832Z;47.1384722;8.4309313;4.08
2025-08-25T18:48:10.823Z;47.1382091;8.4310524;7.22
2025-08-25T18:48:15.827Z;47.1378278;8.431231;9.86
2025-08-25T18:48:20.825Z;47.1373635;8.4314782;11.41
2025-08-25T18:48:25.831Z;47.1368834;8.4317474;11.74
2025-08-25T18:48:30.816Z;47.1364372;8.4320188;9.74
2025-08-25T18:48:35.825Z;47.136125;8.4322145;5.52
2025-08-25T18:48:40.825Z;47.1360342;8.432272;0.21
2025-08-25T18:48:45.822Z;47.1360339;8.4322721;0.0
2025-08-25T18:48:50.827Z;47.136033;8.4322717;0.0
2025-08-25T18:48:55.831Z;47.1359961;8.4322995;2.13
2025-08-25T18:49:00.817Z;47.1358113;8.4324324;6.21
2025-08-25T18:49:05.836Z;47.1354859;8.4326621;9.27
2025-08-25T18:49:10.826Z;47.135065;8.4329748;11.02
2025-08-25T18:49:15.825Z;47.134615;8.4333307;12.6
2025-08-25T18:49:20.832Z;47.1340955;8.4337526;13.13
2025-08-25T18:49:25.826Z;47.1335929;8.43423;13.47
2025-08-25T18:49:30.821Z;47.1331906;8.4349109;13.96
2025-08-25T18:49:35.826Z;47.1329596;8.4358024;14.86
2025-08-25T18:49:40.818Z;47.132908;8.4368014;15.91
2025-08-25T18:49:43.830Z;47.1329052;8.437448;16.35
2025-08-25T18:49:45.830Z;47.1329188;8.437868;16.69
2025-08-25T18:49:50.833Z;47.1329837;8.4389571;15.88
2025-08-25T18:49:55.817Z;47.1330551;8.4399809;14.49
2025-08-25T18:50:00.818Z;47.1331202;8.4409556;15.94
2025-08-25T18:50:05.821Z;47.1331927;8.4420391;16.05
2025-08-25T18:50:10.825Z;47.1331533;8.4431295;16.08
2025-08-25T18:50:15.827Z;47.1328125;8.4440163;15.74
2025-08-25T18:50:20.825Z;47.1322171;8.4445463;15.63
2025-08-25T18:50:25.826Z;47.1315137;8.4447809;16.11
2025-08-25T18:50:30.817Z;47.1307795;8.4449792;17.22
2025-08-25T18:50:35.816Z;47.1299962;8.4451911;16.66
2025-08-25T18:50:40.824Z;47.1292769;8.4453416;15.44
2025-08-25T18:50:45.833Z;47.1286211;8.445164;14.91
2025-08-25T18:50:50.826Z;47.1280343;8.4445875;15.35
2025-08-25T18:50:55.823Z;47.1275002;8.4439714;14.88
2025-08-25T18:51:00.833Z;47.1269416;8.443496;13.99
2025-08-25T18:51:05.831Z;47.1263684;8.4434395;12.46
2025-08-25T18:51:10.833Z;47.1257991;8.4433894;12.13
2025-08-25T18:51:15.826Z;47.1252621;8.4433087;11.69
2025-08-25T18:51:20.823Z;47.1248199;8.4432661;7.38
2025-08-25T18:51:25.827Z;47.1246809;8.4432509;0.49
2025-08-25T18:51:30.822Z;47.1246749;8.4432501;0.0
2025-08-25T18:51:35.819Z;47.1246749;8.4432501;0.0
2025-08-25T18:51:40.833Z;47.1246749;8.4432501;0.0
2025-08-25T18:51:45.818Z;47.1246744;8.4432486;0.0
2025-08-25T18:51:50.833Z;47.1245519;8.4432452;4.86
2025-08-25T18:51:55.817Z;47.1242368;8.443218;8.21
2025-08-25T18:52:00.826Z;47.1238164;8.4431422;10.13
2025-08-25T18:52:05.823Z;47.1233389;8.4428708;12.46
2025-08-25T18:52:10.829Z;47.1228539;8.4423779;14.27
2025-08-25T18:52:15.817Z;47.1222723;8.44177;16.44
2025-08-25T18:52:20.817Z;47.1215781;8.4412872;16.96
2025-08-25T18:52:25.826Z;47.1208554;8.440805;17.33
2025-08-25T18:52:30.817Z;47.1202024;8.4403742;14.58
2025-08-25T18:52:35.817Z;47.1196068;8.4400082;14.66
2025-08-25T18:52:40.817Z;47.1189114;8.4398029;16.08
2025-08-25T18:52:45.818Z;47.1181644;8.4396483;16.46
2025-08-25T18:52:50.823Z;47.1174543;8.4394437;16.49
2025-08-25T18:52:55.819Z;47.1168024;8.4389134;16.58
2025-08-25T18:52:59.818Z;47.116303;8.4384367;16.77
2025-08-25T18:53:00.825Z;47.1161649;8.4383044;16.88
2025-08-25T18:53:05.818Z;47.1155191;8.4376817;17.55
2025-08-25T18:53:10.819Z;47.1148496;8.4370416;17.6
2025-08-25T18:53:12.833Z;47.1145898;8.4367934;17.22
2025-08-25T18:53:15.818Z;47.1142594;8.4363241;17.08
2025-08-25T18:53:20.832Z;47.1138092;8.4354185;16.83
2025-08-25T18:53:25.818Z;47.1133702;8.4345239;16.52
2025-08-25T18:53:30.828Z;47.1129411;8.4336642;16.25
2025-08-25T18:53:35.822Z;47.1124603;8.4329081;15.3
2025-08-25T18:53:40.830Z;47.1119939;8.4322141;14.55
2025-08-25T18:53:45.827Z;47.1115553;8.4315641;13.77
2025-08-25T18:53:50.818Z;47.111149;8.4308978;12.99
2025-08-25T18:53:55.824Z;47.1108304;8.4302255;11.96
2025-08-25T18:54:00.834Z;47.1105223;8.4295593;12.83
2025-08-25T18:54:05.818Z;47.1101782;8.4288193;13.55
2025-08-25T18:54:10.836Z;47.1098372;8.4280833;13.83
2025-08-25T18:54:15.832Z;47.1094886;8.4273321;13.71
2025-08-25T18:54:20.817Z;47.1091552;8.4266151;13.21
2025-08-25T18:54:25.834Z;47.1088308;8.4259154;12.08
2025-08-25T18:54:30.818Z;47.1085288;8.4252675;12.36
2025-08-25T18:54:35.816Z;47.1082109;8.4245777;12.71
2025-08-25T18:54:40.817Z;47.1078914;8.423888;12.94
2025-08-25T18:54:45.817Z;47.1075675;8.4231864;13.16
2025-08-25T18:54:46.815Z;47.1074904;8.4230217;13.13
2025-08-25T18:54:50.822Z;47.1072297;8.4224585;13.21
2025-08-25T18:54:55.827Z;47.1069009;8.4217338;13.61
2025-08-25T18:54:58.831Z;47.1067016;8.4212799;13.8
2025-08-25T18:55:00.819Z;47.1065646;8.420962;14.13
2025-08-25T18:55:05.832Z;47.1062055;8.4201283;15.38
2025-08-25T18:55:10.836Z;47.1058189;8.4192291;16.11
2025-08-25T18:55:15.823Z;47.1055432;8.4182971;15.58
2025-08-25T18:55:20.823Z;47.1053162;8.417263;16.8
2025-08-25T18:55:22.824Z;47.1051844;8.416878;17.22
2025-08-25T18:55:25.829Z;47.1048933;8.4163175;17.88
2025-08-25T18:55:30.819Z;47.1042582;8.4154492;19.58
2025-08-25T18:55:35.824Z;47.1035362;8.4146028;20.58
2025-08-25T18:55:40.824Z;47.102755;8.4139351;20.19
2025-08-25T18:55:45.824Z;47.1019134;8.4134887;18.96
2025-08-25T18:55:46.824Z;47.1017321;8.4133935;18.69
2025-08-25T18:55:50.822Z;47.1011076;8.413077;17.63
2025-08-25T18:55:55.831Z;47.1003829;8.4126926;17.24
2025-08-25T18:56:00.819Z;47.0997546;8.4120765;16.63
2025-08-25T18:56:05.819Z;47.0992435;8.4112776;16.27
2025-08-25T18:56:10.824Z;47.0987546;8.4105195;15.49
2025-08-25T18:56:15.828Z;47.0981551;8.4099626;15.52
2025-08-25T18:56:20.827Z;47.0975276;8.4095864;15.05
2025-08-25T18:56:25.834Z;47.096911;8.4091395;14.55
2025-08-25T18:56:30.824Z;47.0965329;8.4083358;15.19
2025-08-25T18:56:35.828Z;47.0962621;8.4074076;14.3
2025-08-25T18:56:40.817Z;47.0959063;8.4066369;14.19
2025-08-25T18:56:45.817Z;47.0954635;8.4060202;13.38
2025-08-25T18:56:50.819Z;47.0950384;8.4055524;10.85
2025-08-25T18:56:55.833Z;47.0946285;8.4051611;10.19
2025-08-25T18:57:00.817Z;47.0942185;8.4049003;9.49
2025-08-25T18:57:05.814Z;47.0939034;8.4047264;5.41
2025-08-25T18:57:10.818Z;47.0937129;8.4046412;3.27
2025-08-25T18:57:15.816Z;47.0936654;8.4046191;0.13
2025-08-25T18:57:20.825Z;47.0936653;8.4046188;0.0
2025-08-25T18:57:25.827Z;47.0936653;8.4046188;0.0
2025-08-25T18:57:30.826Z;47.0936653;8.4046188;0.0
2025-08-25T18:57:35.829Z;47.0936653;8.4046188;0.0
2025-08-25T18:57:40.833Z;47.0936653;8.4046188;0.0
2025-08-25T18:57:45.829Z;47.0936653;8.4046188;0.0
2025-08-25T18:57:50.825Z;47.0936526;8.4046132;1.19
2025-08-25T18:57:55.833Z;47.0935085;8.4045685;5.08
2025-08-25T18:58:00.827Z;47.0931761;8.4044135;8.77
2025-08-25T18:58:05.832Z;47.0927157;8.4042078;11.55
2025-08-25T18:58:10.827Z;47.0922049;8.4040188;11.83
2025-08-25T18:58:15.816Z;47.0916699;8.4040093;11.71
2025-08-25T18:58:17.827Z;47.0914674;8.4040116;11.25
2025-08-25T18:58:20.817Z;47.0911523;8.4039315;10.99
2025-08-25T18:58:25.816Z;47.0907438;8.4035743;10.83
2025-08-25T18:58:30.816Z;47.090461;8.4029823;10.05
2025-08-25T18:58:35.827Z;47.0902875;8.4024931;6.74
2025-08-25T18:58:40.815Z;47.0903672;8.4020833;6.13
2025-08-25T18:58:45.816Z;47.0905355;8.401807;5.13
2025-08-25T18:58:50.816Z;47.0906678;8.4016145;2.96
2025-08-25T18:58:55.817Z;47.0906639;8.401464;1.3
2025-08-25T18:59:00.817Z;47.090649;8.4014346;0.08
2025-08-25T18:59:05.828Z;47.0906488;8.4014351;0.0
2025-08-25T18:59:10.832Z;47.0906488;8.4014351;0.0
2025-08-25T18:59:15.828Z;47.0906488;8.4014351;0.0
2025-08-25T18:59:16.834Z;47.0906488;8.4014351;0.0
2025-08-25T18:59:20.827Z;47.0906488;8.4014351;0.0
2025-08-25T18:59:25.823Z;47.0906488;8.4014351;0.0
2025-08-25T18:59:30.832Z;47.0906488;8.4014351;0.0
2025-08-25T18:59:33.817Z;47.0906488;8.4014351;0.0
2025-08-25T18:59:35.834Z;47.0906488;8.4014351;0.0
2025-08-25T18:59:40.832Z;47.0906488;8.4014351;0.0
2025-08-25T18:59:45.827Z;47.0906488;8.4014351;0.0
2025-08-25T18:59:46.833Z;47.0906488;8.4014351;0.0
2025-08-25T18:59:50.827Z;47.0906488;8.4014351;0.0
2025-08-25T18:59:55.827Z;47.0906488;8.4014351;0.0
2025-08-25T19:00:00.816Z;47.0906488;8.4014351;0.0
2025-08-25T19:00:05.825Z;47.0906488;8.4014351;0.0
2025-08-25T19:00:10.829Z;47.0906488;8.4014351;0.0
2025-08-25T19:00:15.826Z;47.0906488;8.4014351;0.0
2025-08-25T19:00:20.825Z;47.0906488;8.4014351;0.0
2025-08-25T19:00:25.814Z;47.0906488;8.4014351;0.0
2025-08-25T19:00:30.829Z;47.0906488;8.4014351;0.0
2025-08-25T19:00:35.831Z;47.0906488;8.4014351;0.0
2025-08-25T19:00:40.827Z;47.0906488;8.4014351;0.0
2025-08-25T19:00:45.831Z;47.0906488;8.4014351;0.0
2025-08-25T19:00:50.827Z;47.0906488;8.4014351;0.0
2025-08-25T19:00:55.827Z;47.0906494;8.4014349;0.0
2025-08-25T19:01:00.826Z;47.0906494;8.4014349;0.0
2025-08-25T19:01:05.814Z;47.0906494;8.4014349;0.0
2025-08-25T19:01:10.827Z;47.0906494;8.4014349;0.0
2025-08-25T19:01:15.817Z;47.0906494;8.4014349;0.0
2025-08-25T19:01:20.817Z;47.0906494;8.4014349;0.0
2025-08-25T19:01:25.814Z;47.0906494;8.4014349;0.0
2025-08-25T19:01:30.831Z;47.0906498;8.4014294;0.49
2025-08-25T19:01:35.825Z;47.0906256;8.4013078;2.46
2025-08-25T19:01:40.816Z;47.0906141;8.4010657;4.69
2025-08-25T19:01:45.832Z;47.0904922;8.4007297;6.21
2025-08-25T19:01:50.828Z;47.0902537;8.4004255;7.83
2025-08-25T19:01:55.832Z;47.0899411;8.4000561;8.66
2025-08-25T19:02:00.828Z;47.0895975;8.3996525;10.41
2025-08-25T19:02:05.813Z;47.0891636;8.3992908;11.16
2025-08-25T19:02:10.825Z;47.0886923;8.3991438;9.77
2025-08-25T19:02:15.832Z;47.0882921;8.3991822;8.69
2025-08-25T19:02:20.813Z;47.0878886;8.3992769;8.49
2025-08-25T19:02:25.814Z;47.0875152;8.399365;7.41
2025-08-25T19:02:30.833Z;47.0872166;8.399437;6.96
2025-08-25T19:02:35.813Z;47.086941;8.3995568;5.85
2025-08-25T19:02:40.814Z;47.0867498;8.3998186;5.44
2025-08-25T19:02:45.826Z;47.0866255;8.4000444;3.05
2025-08-25T19:02:50.828Z;47.0864286;8.4000409;5.6
2025-08-25T19:02:55.833Z;47.0860891;8.3998719;9.44
2025-08-25T19:03:00.825Z;47.085629;8.3996207;11.46
2025-08-25T19:03:05.822Z;47.0851053;8.3993665;12.22
2025-08-25T19:03:10.822Z;47.0846135;8.3991862;10.77
2025-08-25T19:03:15.818Z;47.0841919;8.3989521;8.19
2025-08-25T19:03:20.814Z;47.0839479;8.3987106;4.8
2025-08-25T19:03:25.814Z;47.0838025;8.398564;2.6
2025-08-25T19:03:30.826Z;47.083777;8.3985409;0.0
2025-08-25T19:03:35.832Z;47.083777;8.3985409;0.0
2025-08-25T19:03:40.827Z;47.0837767;8.3985404;0.0
2025-08-25T19:03:45.827Z;47.0837767;8.3985404;0.0
2025-08-25T19:03:50.817Z;47.0836887;8.3984615;4.19
2025-08-25T19:03:55.819Z;47.0834411;8.3981453;8.38
2025-08-25T19:04:00.822Z;47.0831082;8.3976732;11.88
2025-08-25T19:04:05.826Z;47.0826837;8.3970697;13.71
2025-08-25T19:04:10.814Z;47.082221;8.3963922;14.63
2025-08-25T19:04:15.826Z;47.0817428;8.3956548;16.02
2025-08-25T19:04:20.822Z;47.0812455;8.3948564;15.83
2025-08-25T19:04:25.814Z;47.0807896;8.3940739;15.05
2025-08-25T19:04:30.822Z;47.0804411;8.3932134;14.96
2025-08-25T19:04:34.830Z;47.0801986;8.39251;14.24
2025-08-25T19:04:35.823Z;47.0801407;8.3923399;13.88
2025-08-25T19:04:40.814Z;47.0798675;8.3915753;11.77
2025-08-25T19:04:45.814Z;47.0795053;8.3909824;13.05
2025-08-25T19:04:50.813Z;47.0789674;8.3903799;15.83
2025-08-25T19:04:55.817Z;47.0783745;8.3897226;16.66
2025-08-25T19:05:00.815Z;47.0777506;8.3890698;17.22
2025-08-25T19:05:05.822Z;47.0771072;8.3884145;17.19
2025-08-25T19:05:10.816Z;47.0765147;8.3876774;17.24
2025-08-25T19:05:15.814Z;47.0760169;8.3867437;17.71
2025-08-25T19:05:20.817Z;47.0755618;8.3858207;16.46
2025-08-25T19:05:25.817Z;47.0752786;8.3847947;16.94
2025-08-25T19:05:26.822Z;47.0752386;8.3845857;16.96
2025-08-25T19:05:30.818Z;47.0750448;8.3837391;16.55
2025-08-25T19:05:35.822Z;47.0746864;8.3828778;14.19
2025-08-25T19:05:40.815Z;47.0742772;8.3821469;13.47
2025-08-25T19:05:45.815Z;47.0738506;8.3816081;11.66
2025-08-25T19:05:50.833Z;47.0735261;8.3811599;7.77
2025-08-25T19:05:55.824Z;47.0733144;8.3808518;5.44
2025-08-25T19:06:00.828Z;47.0731725;8.3806761;2.71
2025-08-25T19:06:05.816Z;47.0731541;8.3806537;0.08
2025-08-25T19:06:10.816Z;47.0731541;8.3806537;0.0
2025-08-25T19:06:15.814Z;47.0731544;8.3806531;0.0
2025-08-25T19:06:20.817Z;47.0731425;8.3806383;1.41
2025-08-25T19:06:25.814Z;47.0729772;8.3805016;6.33
2025-08-25T19:06:30.815Z;47.0726391;8.3801265;10.55
2025-08-25T19:06:35.814Z;47.0722503;8.379659;11.55
2025-08-25T19:06:40.814Z;47.0718661;8.3791875;9.91
2025-08-25T19:06:45.814Z;47.0716007;8.3788346;6.69
2025-08-25T19:06:50.818Z;47.0714347;8.3786027;3.47
2025-08-25T19:06:55.814Z;47.0713958;8.3785491;0.05
2025-08-25T19:07:00.814Z;47.0713958;8.3785491;0.0
2025-08-25T19:07:05.823Z;47.0713907;8.3785427;0.88
2025-08-25T19:07:10.832Z;47.071262;8.3783447;5.44
2025-08-25T19:07:15.817Z;47.0710647;8.3779508;8.75
2025-08-25T19:07:20.831Z;47.0708571;8.3773455;11.63
2025-08-25T19:07:25.823Z;47.0706472;8.3765412;14.02
2025-08-25T19:07:30.823Z;47.0704286;8.375604;15.97
2025-08-25T19:07:35.833Z;47.0701995;8.3746032;15.91
2025-08-25T19:07:40.819Z;47.0700265;8.3735757;16.05
2025-08-25T19:07:45.827Z;47.0700645;8.372491;16.35
2025-08-25T19:07:50.826Z;47.0701477;8.3714755;14.88
2025-08-25T19:07:55.814Z;47.0701633;8.3705562;13.21
2025-08-25T19:08:00.833Z;47.0701166;8.3697152;12.08
2025-08-25T19:08:05.826Z;47.070142;8.3689424;11.91
2025-08-25T19:08:10.826Z;47.0702895;8.368155;11.74
2025-08-25T19:08:15.819Z;47.0705126;8.3675363;9.02
2025-08-25T19:08:20.814Z;47.0707314;8.367054;8.33
2025-08-25T19:08:25.815Z;47.0709449;8.3666421;7.8
2025-08-25T19:08:30.827Z;47.0711684;8.3662635;6.05
2025-08-25T19:08:35.833Z;47.0713099;8.3660698;2.74
2025-08-25T19:08:40.815Z;47.071438;8.3659617;3.47
2025-08-25T19:08:45.815Z;47.0714206;8.365757;3.1
2025-08-25T19:08:46.833Z;47.0713978;8.3657317;3.13
2025-08-25T19:08:50.830Z;47.0712813;8.3656171;3.66
2025-08-25T19:08:55.827Z;47.0712505;8.3652951;5.66
2025-08-25T19:09:00.816Z;47.0712256;8.3648373;6.94
2025-08-25T19:09:05.815Z;47.0711916;8.3644478;5.41
2025-08-25T19:09:10.833Z;47.0710605;8.3642314;4.69
2025-08-25T19:09:15.833Z;47.0708015;8.3641649;5.38
2025-08-25T19:09:20.827Z;47.0706218;8.3641041;3.69
2025-08-25T19:09:22.815Z;47.0705545;8.3640967;3.33
2025-08-25T19:09:25.818Z;47.0704793;8.3640892;2.38
2025-08-25T19:09:30.827Z;47.0704479;8.3640892;0.08
2025-08-25T19:09:35.826Z;47.0704479;8.3640892;0.0
2025-08-25T19:09:40.815Z;47.0704479;8.3640892;0.0
2025-08-25T19:09:45.833Z;47.0704323;8.3640898;0.38
2025-08-25T19:09:50.833Z;47.0703518;8.364109;3.63
2025-08-25T19:09:55.816Z;47.0700864;8.3641834;7.74
2025-08-25T19:10:00.821Z;47.0696654;8.3643525;11.19
2025-08-25T19:10:05.828Z;47.0691371;8.3645339;12.05
2025-08-25T19:10:10.816Z;47.0686334;8.3643276;11.49
2025-08-25T19:10:15.817Z;47.0681926;8.3639275;11.52
2025-08-25T19:10:20.824Z;47.067705;8.3638696;10.83
2025-08-25T19:10:22.821Z;47.0675086;8.3638902;11.05
2025-08-25T19:10:25.821Z;47.0672214;8.3637699;10.97
2025-08-25T19:10:30.827Z;47.0668027;8.3634237;10.6
2025-08-25T19:10:35.814Z;47.0664064;8.3631083;9.46
2025-08-25T19:10:40.814Z;47.0660549;8.3628062;8.08
2025-08-25T19:10:45.815Z;47.0657554;8.362507;8.21
2025-08-25T19:10:50.814Z;47.0653876;8.3620977;11.35
2025-08-25T19:10:55.815Z;47.0649823;8.3615167;13.13
2025-08-25T19:11:00.824Z;47.064588;8.3608394;13.21
2025-08-25T19:11:03.815Z;47.0643578;8.360423;13.41
2025-08-25T19:11:05.833Z;47.0641995;8.3601313;13.41
2025-08-25T19:11:10.818Z;47.0638643;8.3594131;12.16
2025-08-25T19:11:15.816Z;47.063609;8.3587858;10.52
2025-08-25T19:11:20.819Z;47.0636115;8.3580983;10.3
2025-08-25T19:11:21.817Z;47.0636306;8.3579791;10.38
2025-08-25T19:11:25.824Z;47.0637323;8.3574426;10.83
2025-08-25T19:11:30.816Z;47.0638573;8.3567897;8.61
2025-08-25T19:11:35.823Z;47.0637783;8.3563713;5.71
2025-08-25T19:11:40.815Z;47.0635035;8.3563105;7.44
2025-08-25T19:11:45.819Z;47.0630895;8.3563221;9.69
2025-08-25T19:11:50.815Z;47.0626764;8.3559431;11.69
2025-08-25T19:11:55.818Z;47.0622981;8.3554387;10.6
2025-08-25T19:12:00.833Z;47.0618114;8.3552386;11.35
2025-08-25T19:12:05.822Z;47.0613306;8.3549396;12.13
2025-08-25T19:12:10.833Z;47.0609258;8.3543978;10.99
2025-08-25T19:12:15.816Z;47.0607018;8.3537546;11.08
2025-08-25T19:12:20.816Z;47.0603136;8.3533679;9.94
2025-08-25T19:12:25.818Z;47.0599268;8.3531086;9.24
2025-08-25T19:12:30.830Z;47.0596374;8.3527047;8.21
2025-08-25T19:12:35.822Z;47.059442;8.3523204;5.94
2025-08-25T19:12:37.832Z;47.0593905;8.3522164;4.58
2025-08-25T19:12:40.830Z;47.0593417;8.3521134;1.3
2025-08-25T19:12:45.816Z;47.0593432;8.3521159;0.0
2025-08-25T19:12:50.836Z;47.0593432;8.3521159;0.0
2025-08-25T19:12:55.816Z;47.0593432;8.3521159;0.0
2025-08-25T19:13:00.834Z;47.0593434;8.3521154;0.0
2025-08-25T19:13:05.815Z;47.0592512;8.3519352;5.49
2025-08-25T19:13:10.816Z;47.0590263;8.3514856;10.02
2025-08-25T19:13:15.816Z;47.0587083;8.3508533;12.3
2025-08-25T19:13:20.816Z;47.0583364;8.3502137;12.58
2025-08-25T19:13:25.824Z;47.0579562;8.3496198;12.16
2025-08-25T19:13:30.821Z;47.0576017;8.3490525;11.02
2025-08-25T19:13:35.817Z;47.0573554;8.3485313;7.13
2025-08-25T19:13:40.815Z;47.0572709;8.3483269;1.41
2025-08-25T19:13:45.831Z;47.0572611;8.3483042;0.0
2025-08-25T19:13:50.832Z;47.0572611;8.3483042;0.0
2025-08-25T19:13:55.815Z;47.0572523;8.3482823;0.24
2025-08-25T19:14:00.831Z;47.0571542;8.3480486;6.8
2025-08-25T19:14:05.821Z;47.0569406;8.347523;10.83
2025-08-25T19:14:10.817Z;47.0566783;8.346837;12.44
2025-08-25T19:14:15.816Z;47.0564213;8.3460524;12.94
2025-08-25T19:14:20.832Z;47.0562181;8.3453375;10.27
2025-08-25T19:14:25.816Z;47.0560982;8.3448355;6.19
2025-08-25T19:14:30.817Z;47.0560553;8.3446329;0.99
2025-08-25T19:14:35.816Z;47.0560502;8.3446096;0.0
2025-08-25T19:14:40.819Z;47.0560502;8.3446096;0.0
2025-08-25T19:14:45.816Z;47.0560502;8.3446096;0.0
2025-08-25T19:14:50.816Z;47.0560089;8.3444223;4.6
2025-08-25T19:14:55.815Z;47.0559084;8.3439731;9.41
2025-08-25T19:15:00.824Z;47.0557518;8.343295;11.58
2025-08-25T19:15:05.821Z;47.05553;8.3425371;11.99
2025-08-25T19:15:10.832Z;47.0553028;8.3418159;11.88
2025-08-25T19:15:11.821Z;47.0552678;8.3416884;11.8
2025-08-25T19:15:15.819Z;47.0551232;8.3410864;11.05
2025-08-25T19:15:20.817Z;47.0549785;8.3404497;8.99
2025-08-25T19:15:23.816Z;47.0548624;8.3401332;8.19
2025-08-25T19:15:25.819Z;47.0547846;8.3399433;7.88
2025-08-25T19:15:30.815Z;47.0545968;8.3395767;6.52
2025-08-25T19:15:35.816Z;47.0545764;8.3391349;6.25
2025-08-25T19:15:40.816Z;47.0545183;8.3388774;3.58
2025-08-25T19:15:45.815Z;47.0543528;8.3388946;3.38
2025-08-25T19:15:50.823Z;47.0542254;8.339008;1.94
2025-08-25T19:15:55.818Z;47.0542139;8.3390178;0.0
2025-08-25T19:16:00.816Z;47.0542139;8.3390178;0.0
2025-08-25T19:16:05.817Z;47.0542057;8.3390279;1.44
2025-08-25T19:16:08.817Z;47.0541418;8.3390887;2.94
2025-08-25T19:16:10.817Z;47.0540878;8.3390784;2.74
2025-08-25T19:16:15.824Z;47.0539417;8.3389744;4.83
2025-08-25T19:16:20.820Z;47.0536715;8.338865;6.27
2025-08-25T19:16:21.816Z;47.0536107;8.3388417;5.63
2025-08-25T19:16:25.820Z;47.0534693;8.3387577;3.69
2025-08-25T19:16:30.833Z;47.0535171;8.3384587;5.44
2025-08-25T19:16:35.822Z;47.0536166;8.3379581;8.85
2025-08-25T19:16:40.820Z;47.0537491;8.3373009;11.35
2025-08-25T19:16:45.816Z;47.0538857;8.3366049;10.83
2025-08-25T19:16:50.817Z;47.0540217;8.3358642;12.1
2025-08-25T19:16:55.815Z;47.0541763;8.3350669;12.94
2025-08-25T19:17:00.818Z;47.0543569;8.3341922;13.8
2025-08-25T19:17:05.816Z;47.0545219;8.3332709;14.02
2025-08-25T19:17:10.818Z;47.054681;8.3323821;13.83
2025-08-25T19:17:15.816Z;47.0548456;8.3314765;13.8
2025-08-25T19:17:20.821Z;47.0550051;8.3305791;13.85
2025-08-25T19:17:25.817Z;47.0551431;8.3297225;13.08
2025-08-25T19:17:30.824Z;47.0552053;8.3289104;12.24
2025-08-25T19:17:35.818Z;47.0552719;8.3281498;10.74
2025-08-25T19:17:40.833Z;47.0553823;8.3275524;7.36
2025-08-25T19:17:45.816Z;47.0554812;8.327179;5.52
2025-08-25T19:17:50.827Z;47.0555848;8.3267909;6.6
2025-08-25T19:17:55.817Z;47.0555801;8.3262888;8.33
2025-08-25T19:18:00.820Z;47.0555743;8.325711;9.1
2025-08-25T19:18:05.816Z;47.0555721;8.3251254;8.52
2025-08-25T19:18:10.815Z;47.0555631;8.3245859;7.63
2025-08-25T19:18:15.816Z;47.0555586;8.3240396;8.41
2025-08-25T19:18:20.815Z;47.0555492;8.3235044;8.44
2025-08-25T19:18:25.816Z;47.0555413;8.3229277;8.77
2025-08-25T19:18:30.816Z;47.0555311;8.3223414;9.02
2025-08-25T19:18:35.833Z;47.0555206;8.3217084;9.46
2025-08-25T19:18:40.815Z;47.0555087;8.3210265;10.19
2025-08-25T19:18:45.818Z;47.0554994;8.3203785;9.6
2025-08-25T19:18:50.816Z;47.0554877;8.3197739;8.99
2025-08-25T19:18:51.815Z;47.0554797;8.3196492;8.94
2025-08-25T19:18:55.823Z;47.0554506;8.319225;8.16
2025-08-25T19:19:00.821Z;47.0554013;8.3186967;7.5
