time;latitude;longitude;velocity
2025-08-27T05:35:29.606Z;47.3509869;8.3715146;0.0
2025-08-27T05:35:34.607Z;47.3508698;8.3716941;6.33
2025-08-27T05:35:39.607Z;47.3505776;8.3720719;9.85
2025-08-27T05:35:44.607Z;47.3502616;8.372617;11.46
2025-08-27T05:35:49.607Z;47.3499313;8.3732304;12.52
2025-08-27T05:35:54.606Z;47.3495213;8.373878;13.19
2025-08-27T05:35:59.607Z;47.3490718;8.3744802;13.29
2025-08-27T05:36:04.612Z;47.3486444;8.3750742;13.45
2025-08-27T05:36:09.607Z;47.3482337;8.3756702;11.89
2025-08-27T05:36:14.605Z;47.3479449;8.3760772;6.18
2025-08-27T05:36:19.607Z;47.3477429;8.3763363;6.76
2025-08-27T05:36:24.607Z;47.3475347;8.3766842;6.08
2025-08-27T05:36:29.607Z;47.3474484;8.3768061;0.0
2025-08-27T05:36:32.605Z;47.3474347;8.3768256;0.0
2025-08-27T05:36:34.608Z;47.3474347;8.3768256;0.0
2025-08-27T05:36:39.607Z;47.3474347;8.3768256;0.0
2025-08-27T05:36:44.608Z;47.3474238;8.3768389;1.29
2025-08-27T05:36:49.607Z;47.347282;8.3770382;6.57
2025-08-27T05:36:54.607Z;47.3470244;8.3773862;8.15
2025-08-27T05:36:59.606Z;47.3466733;8.3777649;10.62
2025-08-27T05:37:04.618Z;47.346207;8.3781639;12.27
2025-08-27T05:37:09.608Z;47.3457312;8.378565;12.47
2025-08-27T05:37:14.613Z;47.3452292;8.3789849;12.66
2025-08-27T05:37:19.607Z;47.3447392;8.379421;12.61
2025-08-27T05:37:24.607Z;47.3442904;8.3798491;10.93
2025-08-27T05:37:29.607Z;47.3439872;8.3801918;6.36
2025-08-27T05:37:34.607Z;47.3438935;8.3803158;0.0
2025-08-27T05:37:39.607Z;47.3438825;8.3803315;0.0
2025-08-27T05:37:44.605Z;47.3438825;8.3803315;0.0
2025-08-27T05:37:49.605Z;47.3438825;8.3803315;0.0
2025-08-27T05:37:54.608Z;47.343857;8.3803882;2.66
2025-08-27T05:37:59.605Z;47.3437066;8.3806042;4.94
2025-08-27T05:38:04.606Z;47.3435021;8.3806465;4.96
2025-08-27T05:38:09.607Z;47.3433359;8.3809496;7.02
2025-08-27T05:38:14.605Z;47.3429404;8.381172;11.2
2025-08-27T05:38:19.605Z;47.3423626;8.3814427;14.33
2025-08-27T05:38:24.607Z;47.3417017;8.3817539;15.73
2025-08-27T05:38:29.604Z;47.3410325;8.3820419;15.26
2025-08-27T05:38:34.605Z;47.3404045;8.3822811;13.84
2025-08-27T05:38:39.607Z;47.3399113;8.3826781;11.68
2025-08-27T05:38:44.605Z;47.3395266;8.3829082;6.54
2025-08-27T05:38:49.607Z;47.3393651;8.3829867;0.86
2025-08-27T05:38:54.608Z;47.3393703;8.3829841;0.0
2025-08-27T05:38:59.607Z;47.3393559;8.3829936;0.0
2025-08-27T05:39:00.608Z;47.3393559;8.3829936;0.0
2025-08-27T05:39:04.606Z;47.3393399;8.3830103;0.0
2025-08-27T05:39:09.607Z;47.3392087;8.3831097;5.63
2025-08-27T05:39:14.605Z;47.3389005;8.3833196;8.71
2025-08-27T05:39:19.608Z;47.3385504;8.3836548;10.37
2025-08-27T05:39:24.620Z;47.3381505;8.3841805;12.48
2025-08-27T05:39:29.606Z;47.3377574;8.3848369;13.37
2025-08-27T05:39:34.607Z;47.33734;8.3854336;12.31
2025-08-27T05:39:39.609Z;47.3370376;8.3858219;5.98
2025-08-27T05:39:44.605Z;47.336937;8.3860252;3.52
2025-08-27T05:39:46.606Z;47.3370026;8.386115;4.53
2025-08-27T05:39:49.606Z;47.3371081;8.3862735;6.17
2025-08-27T05:39:54.608Z;47.3372191;8.3866154;4.62
2025-08-27T05:39:59.606Z;47.3372694;8.3867065;0.0
2025-08-27T05:40:04.606Z;47.3372694;8.3867065;0.0
2025-08-27T05:40:09.606Z;47.3372747;8.3867154;0.0
2025-08-27T05:40:14.605Z;47.3373153;8.3867676;3.03
2025-08-27T05:40:19.608Z;47.3375268;8.3869528;6.94
2025-08-27T05:40:21.606Z;47.3376535;8.3870604;7.05
2025-08-27T05:40:24.605Z;47.3377979;8.3872256;7.71
2025-08-27T05:40:26.605Z;47.3379022;8.3873924;8.57
2025-08-27T05:40:29.605Z;47.3380743;8.3876658;9.97
2025-08-27T05:40:34.606Z;47.3383811;8.3881796;10.3
2025-08-27T05:40:39.605Z;47.3386271;8.3886591;8.24
2025-08-27T05:40:44.609Z;47.3388212;8.3891046;8.14
2025-08-27T05:40:49.606Z;47.3390565;8.389638;10.5
2025-08-27T05:40:54.606Z;47.3393392;8.390282;12.73
2025-08-27T05:40:59.610Z;47.3396013;8.3911046;13.52
2025-08-27T05:41:04.607Z;47.339753;8.3919489;13.22
2025-08-27T05:41:09.606Z;47.3401199;8.3926337;13.31
2025-08-27T05:41:14.606Z;47.3405564;8.3931971;12.68
2025-08-27T05:41:19.609Z;47.3409394;8.39372;9.78
2025-08-27T05:41:24.605Z;47.3411975;8.3941307;6.68
2025-08-27T05:41:29.607Z;47.3413383;8.3944659;6.91
2025-08-27T05:41:34.606Z;47.3414002;8.3950163;8.75
2025-08-27T05:41:36.607Z;47.3414254;8.3952387;9.14
2025-08-27T05:41:39.606Z;47.3414451;8.3955831;8.55
2025-08-27T05:41:44.608Z;47.3414668;8.396082;6.6
2025-08-27T05:41:49.607Z;47.341411;8.3964837;5.92
2025-08-27T05:41:54.610Z;47.3413055;8.3967286;2.57
2025-08-27T05:41:59.606Z;47.3413008;8.3967537;0.0
2025-08-27T05:42:04.606Z;47.3413008;8.3967537;0.0
2025-08-27T05:42:09.606Z;47.3412988;8.3967623;0.0
2025-08-27T05:42:14.607Z;47.341299;8.3967666;0.62
2025-08-27T05:42:19.606Z;47.3413042;8.3969234;3.19
2025-08-27T05:42:24.606Z;47.3411627;8.3971642;6.95
2025-08-27T05:42:29.606Z;47.3408818;8.3974849;8.14
2025-08-27T05:42:34.606Z;47.3407264;8.3979556;7.95
2025-08-27T05:42:39.606Z;47.3407144;8.3985322;8.99
2025-08-27T05:42:44.607Z;47.3408677;8.3990348;8.85
2025-08-27T05:42:49.609Z;47.3411634;8.3995305;10.36
2025-08-27T05:42:54.606Z;47.341375;8.4001478;10.42
2025-08-27T05:42:59.607Z;47.3415057;8.400679;6.74
2025-08-27T05:43:04.607Z;47.3414468;8.4010124;4.33
2025-08-27T05:43:09.606Z;47.3414181;8.4012189;1.02
2025-08-27T05:43:14.607Z;47.3414166;8.4012257;0.0
2025-08-27T05:43:19.606Z;47.3414166;8.4012263;0.0
2025-08-27T05:43:24.605Z;47.3414199;8.4014273;5.15
2025-08-27T05:43:29.605Z;47.3413196;8.4018845;8.08
2025-08-27T05:43:34.612Z;47.3413611;8.4024968;10.35
2025-08-27T05:43:39.616Z;47.3414434;8.4031123;9.18
2025-08-27T05:43:44.606Z;47.3414771;8.4036286;6.8
2025-08-27T05:43:49.606Z;47.341661;8.4038437;4.9
2025-08-27T05:43:54.609Z;47.3418417;8.4039168;4.34
2025-08-27T05:43:59.609Z;47.3420595;8.4042756;9.48
2025-08-27T05:44:04.608Z;47.3424491;8.4048445;13.8
2025-08-27T05:44:09.610Z;47.342736;8.4056737;15.03
2025-08-27T05:44:14.610Z;47.3432216;8.406441;15.18
2025-08-27T05:44:19.608Z;47.3438564;8.4066924;14.67
2025-08-27T05:44:24.607Z;47.3444264;8.4071477;13.82
2025-08-27T05:44:29.607Z;47.3447363;8.407903;13.7
2025-08-27T05:44:34.606Z;47.3449079;8.4088389;14.56
2025-08-27T05:44:39.606Z;47.3448829;8.4097775;15.07
2025-08-27T05:44:44.610Z;47.3447754;8.4107695;15.08
2025-08-27T05:44:49.606Z;47.3449093;8.4117922;15.29
2025-08-27T05:44:54.606Z;47.3453416;8.4125734;15.3
2025-08-27T05:44:59.608Z;47.345772;8.4133871;16.23
2025-08-27T05:45:04.606Z;47.34603;8.4144378;17.16
2025-08-27T05:45:09.613Z;47.3463021;8.4155157;16.49
2025-08-27T05:45:14.606Z;47.3465922;8.4165504;17.47
2025-08-27T05:45:19.613Z;47.3469485;8.417623;18.46
2025-08-27T05:45:24.606Z;47.3472124;8.4187167;16.83
2025-08-27T05:45:29.615Z;47.3472152;8.4197892;15.68
2025-08-27T05:45:34.607Z;47.3470823;8.4208284;16.7
2025-08-27T05:45:39.606Z;47.3470023;8.4220022;18.02
2025-08-27T05:45:44.606Z;47.3471316;8.4231315;17.29
2025-08-27T05:45:49.607Z;47.3472596;8.4241911;15.18
2025-08-27T05:45:54.606Z;47.347322;8.4250031;8.05
2025-08-27T05:45:59.605Z;47.347333;8.4251948;0.0
2025-08-27T05:46:04.606Z;47.3473446;8.4254096;5.75
2025-08-27T05:46:09.608Z;47.3473918;8.4259955;10.72
2025-08-27T05:46:14.605Z;47.347511;8.4267267;12.75
2025-08-27T05:46:19.608Z;47.3478641;8.4274469;13.62
2025-08-27T05:46:24.606Z;47.3483929;8.4279383;14.62
2025-08-27T05:46:29.608Z;47.3489786;8.4285521;15.7
2025-08-27T05:46:34.608Z;47.3494317;8.4293272;15.41
2025-08-27T05:46:39.607Z;47.3498706;8.4301262;15.23
2025-08-27T05:46:44.607Z;47.3501937;8.4309262;13.44
2025-08-27T05:46:49.608Z;47.3503216;8.4316632;9.05
2025-08-27T05:46:54.609Z;47.350325;8.4320615;3.46
2025-08-27T05:46:59.608Z;47.3503921;8.4322171;3.78
2025-08-27T05:47:04.608Z;47.3506264;8.4322458;5.35
2025-08-27T05:47:09.608Z;47.3507941;8.4326137;7.99
2025-08-27T05:47:14.608Z;47.3510493;8.4331239;10.9
2025-08-27T05:47:19.606Z;47.3514506;8.4335791;11.77
2025-08-27T05:47:24.606Z;47.3518857;8.4340966;12.1
2025-08-27T05:47:29.607Z;47.3522532;8.4346345;10.94
2025-08-27T05:47:34.609Z;47.3524839;8.4352931;11.01
2025-08-27T05:47:35.607Z;47.3525373;8.435413;11.16
2025-08-27T05:47:39.606Z;47.3527717;8.4359242;10.99
2025-08-27T05:47:44.605Z;47.3530002;8.4364094;6.13
2025-08-27T05:47:49.605Z;47.3530587;8.4365621;0.7
2025-08-27T05:47:54.606Z;47.3530624;8.436574;0.0
2025-08-27T05:47:59.606Z;47.3530624;8.436574;0.0
2025-08-27T05:48:04.605Z;47.3530649;8.4365837;0.0
2025-08-27T05:48:09.606Z;47.353089;8.4366524;2.86
2025-08-27T05:48:14.606Z;47.3532699;8.4368305;5.9
2025-08-27T05:48:19.606Z;47.3535094;8.4370236;5.53
2025-08-27T05:48:24.607Z;47.3537499;8.4371787;6.3
2025-08-27T05:48:29.607Z;47.3539917;8.4372163;3.8
2025-08-27T05:48:34.607Z;47.3540573;8.4372233;0.0
2025-08-27T05:48:39.607Z;47.3540573;8.4372233;0.0
2025-08-27T05:48:44.607Z;47.3540552;8.4372238;0.0
2025-08-27T05:48:49.607Z;47.3542081;8.4371736;5.84
2025-08-27T05:48:54.605Z;47.354515;8.4369899;8.73
2025-08-27T05:48:59.606Z;47.354909;8.4366787;10.46
2025-08-27T05:49:04.605Z;47.3553533;8.436325;12.17
2025-08-27T05:49:09.607Z;47.3558486;8.4359247;12.91
2025-08-27T05:49:14.605Z;47.3563502;8.4355196;12.09
2025-08-27T05:49:19.606Z;47.3567955;8.4353417;8.79
2025-08-27T05:49:24.608Z;47.3570876;8.4354552;5.25
2025-08-27T05:49:29.606Z;47.3571824;8.4355233;1.93
2025-08-27T05:49:34.608Z;47.3572527;8.4357887;4.05
2025-08-27T05:49:39.608Z;47.3572616;8.4361959;7.36
2025-08-27T05:49:43.620Z;47.3572297;8.4366213;8.18
2025-08-27T05:49:44.606Z;47.3572239;8.4367256;8.24
2025-08-27T05:49:49.608Z;47.3571838;8.4372098;6.77
2025-08-27T05:49:54.608Z;47.3571514;8.4374998;0.97
2025-08-27T05:49:59.606Z;47.357152;8.4374941;0.0
2025-08-27T05:50:04.610Z;47.357152;8.4374941;0.0
2025-08-27T05:50:09.605Z;47.357152;8.4374941;0.0
2025-08-27T05:50:14.605Z;47.357152;8.4374941;0.0
2025-08-27T05:50:19.607Z;47.3571516;8.4375028;1.01
2025-08-27T05:50:24.605Z;47.357117;8.4377617;5.86
2025-08-27T05:50:29.606Z;47.357036;8.4382128;7.97
2025-08-27T05:50:34.609Z;47.3569606;8.4386756;6.4
2025-08-27T05:50:39.605Z;47.3569182;8.4389288;0.67
2025-08-27T05:50:44.605Z;47.3569156;8.4389418;0.0
2025-08-27T05:50:49.607Z;47.3569156;8.4389418;0.0
2025-08-27T05:50:50.608Z;47.3569156;8.4389418;0.0
2025-08-27T05:50:54.608Z;47.3569152;8.4389418;0.0
2025-08-27T05:50:59.605Z;47.3569006;8.4390347;2.41
2025-08-27T05:51:04.606Z;47.3568758;8.4391089;0.0
2025-08-27T05:51:09.607Z;47.3568568;8.4391459;1.28
2025-08-27T05:51:14.606Z;47.3568359;8.4393711;4.42
2025-08-27T05:51:19.605Z;47.3569456;8.4396403;4.63
2025-08-27T05:51:24.607Z;47.3569608;8.4400076;6.31
2025-08-27T05:51:29.607Z;47.3568958;8.4403938;7.56
2025-08-27T05:51:34.608Z;47.3568359;8.441014;9.75
2025-08-27T05:51:39.607Z;47.3569548;8.4416286;10.61
2025-08-27T05:51:44.607Z;47.3572571;8.4422222;11.11
2025-08-27T05:51:49.607Z;47.3574571;8.4428846;10.95
2025-08-27T05:51:54.607Z;47.3575616;8.443497;8.1
2025-08-27T05:51:59.606Z;47.3576951;8.443797;3.25
2025-08-27T05:52:04.607Z;47.3577503;8.4438839;0.67
2025-08-27T05:52:09.607Z;47.3577921;8.4439513;2.42
2025-08-27T05:52:14.608Z;47.3579525;8.4441713;6.85
2025-08-27T05:52:19.606Z;47.3581617;8.4445983;8.8
2025-08-27T05:52:24.606Z;47.358337;8.4451822;10.19
2025-08-27T05:52:29.609Z;47.3585332;8.4458391;10.81
2025-08-27T05:52:34.606Z;47.3587565;8.4465387;11.3
2025-08-27T05:52:39.607Z;47.3588788;8.4470977;7.18
2025-08-27T05:52:44.605Z;47.3589189;8.4475535;7.61
2025-08-27T05:52:49.605Z;47.3588986;8.4481488;9.66
2025-08-27T05:52:54.605Z;47.358967;8.448797;10.3
2025-08-27T05:52:59.606Z;47.3592448;8.4493867;10.71
2025-08-27T05:53:04.606Z;47.3594911;8.4498929;8.7
2025-08-27T05:53:09.606Z;47.3595764;8.4504458;8.17
2025-08-27T05:53:14.606Z;47.3594318;8.450858;5.69
2025-08-27T05:53:19.609Z;47.3593675;8.4509728;2.58
2025-08-27T05:53:24.605Z;47.3594692;8.4513641;6.7
2025-08-27T05:53:29.606Z;47.3595652;8.4517114;5.05
2025-08-27T05:53:34.605Z;47.3596125;8.4518343;0.0
2025-08-27T05:53:35.606Z;47.3596147;8.4518394;0.0
2025-08-27T05:53:39.615Z;47.3596146;8.4518393;0.0
2025-08-27T05:53:44.606Z;47.359672;8.4519484;4.11
2025-08-27T05:53:49.609Z;47.3596417;8.4522892;6.83
2025-08-27T05:53:54.605Z;47.3596;8.4528546;9.8
2025-08-27T05:53:59.607Z;47.3596995;8.4535868;12.05
2025-08-27T05:54:04.609Z;47.359871;8.4543682;13.29
2025-08-27T05:54:09.605Z;47.360011;8.4552539;12.47
2025-08-27T05:54:14.606Z;47.360061;8.4559304;8.64
2025-08-27T05:54:19.606Z;47.3600605;8.4563407;4.11
2025-08-27T05:54:24.613Z;47.3600631;8.4564138;0.0
2025-08-27T05:54:29.614Z;47.3600631;8.4564138;0.0
2025-08-27T05:54:34.608Z;47.3600631;8.4564138;0.0
2025-08-27T05:54:39.606Z;47.3600635;8.4564206;0.0
2025-08-27T05:54:44.606Z;47.3600739;8.4564974;2.02
2025-08-27T05:54:49.609Z;47.3601228;8.456817;7.57
2025-08-27T05:54:54.609Z;47.360212;8.4574402;11.32
2025-08-27T05:54:59.607Z;47.3605521;8.4581231;13.36
2025-08-27T05:55:04.606Z;47.3610906;8.4585645;13.92
2025-08-27T05:55:09.606Z;47.3616697;8.4589542;14.03
2025-08-27T05:55:14.606Z;47.3622092;8.459286;12.09
2025-08-27T05:55:19.607Z;47.3626405;8.4595668;8.35
2025-08-27T05:55:24.605Z;47.3628465;8.4597266;2.35
2025-08-27T05:55:29.612Z;47.36286;8.4597371;0.0
2025-08-27T05:55:34.607Z;47.36286;8.4597371;0.0
2025-08-27T05:55:39.606Z;47.36286;8.4597371;0.0
2025-08-27T05:55:44.605Z;47.36286;8.4597371;0.0
2025-08-27T05:55:49.607Z;47.36286;8.4597371;0.0
2025-08-27T05:55:54.606Z;47.36286;8.4597371;0.0
2025-08-27T05:55:59.605Z;47.36286;8.4597371;0.0
2025-08-27T05:56:04.606Z;47.36286;8.4597371;0.0
2025-08-27T05:56:09.607Z;47.3628634;8.4597393;0.0
2025-08-27T05:56:14.606Z;47.3628683;8.459743;0.0
2025-08-27T05:56:19.607Z;47.362943;8.4597508;3.91
2025-08-27T05:56:24.606Z;47.3632013;8.4599381;7.88
2025-08-27T05:56:29.606Z;47.3635918;8.4602054;10.0
2025-08-27T05:56:34.606Z;47.3640289;8.4605035;11.24
2025-08-27T05:56:39.606Z;47.3645152;8.4607324;11.74
2025-08-27T05:56:44.606Z;47.3650538;8.4609176;12.75
2025-08-27T05:56:49.606Z;47.3656207;8.4611494;13.02
2025-08-27T05:56:54.606Z;47.3661297;8.461551;11.6
2025-08-27T05:56:59.606Z;47.3665473;8.4619322;10.91
2025-08-27T05:57:04.607Z;47.3669761;8.462214;8.76
2025-08-27T05:57:09.606Z;47.3672213;8.4623491;4.41
2025-08-27T05:57:14.607Z;47.3673345;8.4624249;0.99
2025-08-27T05:57:19.608Z;47.3674251;8.4624846;4.24
2025-08-27T05:57:24.609Z;47.3676533;8.4626396;6.37
2025-08-27T05:57:29.607Z;47.3679041;8.4629618;7.9
2025-08-27T05:57:34.605Z;47.3681594;8.4633608;8.08
2025-08-27T05:57:39.605Z;47.3683371;8.463711;5.01
2025-08-27T05:57:44.605Z;47.3683997;8.4638031;0.0
2025-08-27T05:57:49.605Z;47.3683997;8.4638031;0.0
2025-08-27T05:57:54.606Z;47.3683993;8.4638018;0.0
2025-08-27T05:57:59.607Z;47.3683993;8.4638018;0.0
2025-08-27T05:58:04.606Z;47.3684143;8.4638225;1.18
2025-08-27T05:58:09.607Z;47.3685951;8.463998;7.61
2025-08-27T05:58:14.606Z;47.3688866;8.4645197;11.82
2025-08-27T05:58:19.607Z;47.3691104;8.4652941;13.96
2025-08-27T05:58:24.607Z;47.3693483;8.4662226;14.85
2025-08-27T05:58:29.606Z;47.3696;8.4671666;15.52
2025-08-27T05:58:34.606Z;47.3699354;8.4680621;14.75
2025-08-27T05:58:39.606Z;47.3702432;8.4688462;13.59
2025-08-27T05:58:44.607Z;47.3705029;8.4695466;10.41
2025-08-27T05:58:49.607Z;47.3706335;8.4702232;11.43
2025-08-27T05:58:54.606Z;47.3707422;8.471083;14.18
2025-08-27T05:58:59.606Z;47.3708653;8.4720634;16.13
2025-08-27T05:59:04.606Z;47.3709781;8.4731815;16.9
2025-08-27T05:59:09.607Z;47.370899;8.4743365;17.79
2025-08-27T05:59:14.608Z;47.3706207;8.4754411;17.66
2025-08-27T05:59:19.606Z;47.3703712;8.4765397;16.9
2025-08-27T05:59:24.610Z;47.3702778;8.4776274;16.08
2025-08-27T05:59:29.607Z;47.3702702;8.478696;15.83
2025-08-27T05:59:34.607Z;47.3701671;8.4796993;15.09
2025-08-27T05:59:39.608Z;47.3698256;8.4805311;14.58
2025-08-27T05:59:44.610Z;47.3693894;8.4811913;11.67
2025-08-27T05:59:45.607Z;47.3693202;8.481316;11.57
2025-08-27T05:59:49.607Z;47.369081;8.4818586;12.83
2025-08-27T05:59:54.610Z;47.3688126;8.4826254;13.96
2025-08-27T05:59:59.606Z;47.3685289;8.4834846;14.55
2025-08-27T06:00:04.606Z;47.3683138;8.4844295;14.78
2025-08-27T06:00:09.610Z;47.3681279;8.4853021;13.45
2025-08-27T06:00:14.608Z;47.3679499;8.4861424;12.14
2025-08-27T06:00:19.623Z;47.367787;8.4869348;12.67
2025-08-27T06:00:24.608Z;47.3677477;8.4877574;12.7
2025-08-27T06:00:29.606Z;47.3677554;8.488624;12.25
2025-08-27T06:00:34.606Z;47.3676146;8.4893767;11.62
2025-08-27T06:00:39.606Z;47.3673635;8.4900778;12.4
2025-08-27T06:00:44.606Z;47.3671336;8.490823;12.63
2025-08-27T06:00:49.606Z;47.3669853;8.4916435;13.06
2025-08-27T06:00:54.606Z;47.3669231;8.4924803;12.15
2025-08-27T06:00:59.606Z;47.3670554;8.4931845;10.74
2025-08-27T06:01:04.607Z;47.3673345;8.4937752;11.26
2025-08-27T06:01:09.606Z;47.367595;8.494373;9.1
2025-08-27T06:01:11.607Z;47.3676591;8.4945297;7.22
2025-08-27T06:01:14.606Z;47.3677395;8.4947426;4.59
