time;latitude;longitude;velocity
2025-08-24T14:34:09.608Z;47.3794511;8.3311279;17.26
2025-08-24T14:34:14.605Z;47.3801064;8.3305611;16.42
2025-08-24T14:34:19.604Z;47.3807477;8.3300749;16.18
2025-08-24T14:34:24.604Z;47.3814377;8.3298124;15.35
2025-08-24T14:34:29.604Z;47.3820504;8.3293977;14.31
2025-08-24T14:34:34.605Z;47.3826412;8.3290459;14.07
2025-08-24T14:34:39.608Z;47.3832662;8.329018;14.56
2025-08-24T14:34:41.603Z;47.3835685;8.3290755;14.8
2025-08-24T14:34:44.603Z;47.3839114;8.3291651;13.54
2025-08-24T14:34:49.606Z;47.3844631;8.3293177;11.54
2025-08-24T14:34:54.607Z;47.384938;8.329512;10.81
2025-08-24T14:34:59.613Z;47.3854179;8.32962;10.84
2025-08-24T14:35:04.604Z;47.3859493;8.3297629;12.25
2025-08-24T14:35:09.608Z;47.3864396;8.329922;10.93
2025-08-24T14:35:14.605Z;47.3868855;8.3299783;8.38
2025-08-24T14:35:19.605Z;47.3871961;8.3300055;5.65
2025-08-24T14:35:24.603Z;47.3873664;8.33;2.56
2025-08-24T14:35:29.605Z;47.3873823;8.3299968;0.06
2025-08-24T14:35:34.605Z;47.3873823;8.3299968;0.01
2025-08-24T14:35:39.605Z;47.3873823;8.3299968;0.0
2025-08-24T14:35:44.608Z;47.3873823;8.3299968;0.0
2025-08-24T14:35:49.605Z;47.3873823;8.3299968;0.0
2025-08-24T14:35:54.605Z;47.3874005;8.3299926;0.77
2025-08-24T14:35:59.605Z;47.3875569;8.3299127;5.87
2025-08-24T14:36:04.605Z;47.3879243;8.3299113;8.81
2025-08-24T14:36:09.614Z;47.3883131;8.3300225;9.29
2025-08-24T14:36:14.606Z;47.3886448;8.3304097;9.19
2025-08-24T14:36:19.604Z;47.3890504;8.3305256;9.19
2025-08-24T14:36:24.606Z;47.3894337;8.3304247;8.2
2025-08-24T14:36:29.603Z;47.3897688;8.3301051;9.64
2025-08-24T14:36:34.606Z;47.3901303;8.3296046;11.01
2025-08-24T14:36:39.605Z;47.3905345;8.3291142;12.61
2025-08-24T14:36:44.606Z;47.3910123;8.3286968;11.87
2025-08-24T14:36:49.606Z;47.3913895;8.3283732;7.35
2025-08-24T14:36:54.604Z;47.3917295;8.32808;10.3
2025-08-24T14:36:59.606Z;47.392142;8.3277323;9.98
2025-08-24T14:37:04.604Z;47.3924921;8.3274377;8.17
2025-08-24T14:37:09.606Z;47.3927024;8.3272126;4.4
2025-08-24T14:37:14.603Z;47.3927371;8.3270661;3.92
2025-08-24T14:37:19.607Z;47.392589;8.326685;7.35
2025-08-24T14:37:24.604Z;47.3927135;8.3260118;12.25
2025-08-24T14:37:29.607Z;47.392895;8.3250631;16.29
2025-08-24T14:37:34.607Z;47.3931296;8.3238755;19.6
2025-08-24T14:37:39.604Z;47.3933623;8.3225502;21.32
2025-08-24T14:37:44.604Z;47.3935614;8.3211849;21.61
2025-08-24T14:37:49.604Z;47.3938905;8.3197938;21.44
2025-08-24T14:37:54.605Z;47.3942867;8.3185406;20.43
2025-08-24T14:37:59.604Z;47.3947179;8.3174579;18.24
2025-08-24T14:38:04.605Z;47.3953026;8.3166321;17.41
2025-08-24T14:38:09.605Z;47.3958771;8.3158432;16.91
2025-08-24T14:38:14.604Z;47.3963042;8.3149603;16.43
2025-08-24T14:38:19.605Z;47.3966104;8.313968;16.05
2025-08-24T14:38:24.604Z;47.3967661;8.3129882;13.61
2025-08-24T14:38:29.605Z;47.3969339;8.3121975;12.11
2025-08-24T14:38:34.605Z;47.3973407;8.3116927;11.54
2025-08-24T14:38:39.604Z;47.3978524;8.3115688;11.74
2025-08-24T14:38:44.607Z;47.3984059;8.3115286;11.61
2025-08-24T14:38:49.605Z;47.3988842;8.3113664;11.08
2025-08-24T14:38:54.604Z;47.3993086;8.3110284;9.45
2025-08-24T14:38:59.604Z;47.3995375;8.3107824;4.47
2025-08-24T14:39:04.604Z;47.3996037;8.3106968;0.11
2025-08-24T14:39:09.605Z;47.3996037;8.3106968;0.02
2025-08-24T14:39:14.605Z;47.3996037;8.3106968;0.0
2025-08-24T14:39:18.603Z;47.3996043;8.3106974;0.0
2025-08-24T14:39:19.605Z;47.3996043;8.3106974;0.0
2025-08-24T14:39:23.604Z;47.3996438;8.3106276;2.71
2025-08-24T14:39:24.604Z;47.3996489;8.3106222;3.48
2025-08-24T14:39:28.604Z;47.3997792;8.3104096;5.55
2025-08-24T14:39:29.605Z;47.3998117;8.3103633;5.72
2025-08-24T14:39:34.604Z;47.400003;8.310114;5.65
2025-08-24T14:39:39.604Z;47.400281;8.3099205;7.63
2025-08-24T14:39:44.603Z;47.4006717;8.3097573;9.51
2025-08-24T14:39:49.606Z;47.401107;8.3095902;9.45
2025-08-24T14:39:54.604Z;47.4014579;8.3095056;6.86
2025-08-24T14:39:59.606Z;47.4017477;8.3098353;9.27
2025-08-24T14:40:04.603Z;47.4020098;8.310414;10.85
2025-08-24T14:40:09.606Z;47.4023747;8.3109709;11.47
2025-08-24T14:40:14.606Z;47.4028491;8.3112738;11.92
2025-08-24T14:40:19.606Z;47.4033082;8.31152;8.29
2025-08-24T14:40:24.605Z;47.4035066;8.3116435;3.09
2025-08-24T14:40:29.603Z;47.4035449;8.311659;0.09
2025-08-24T14:40:34.605Z;47.4035449;8.311659;0.01
2025-08-24T14:40:39.605Z;47.4035495;8.3116606;0.67
2025-08-24T14:40:44.605Z;47.4037175;8.3116932;5.54
2025-08-24T14:40:49.605Z;47.4040646;8.3118786;9.98
2025-08-24T14:40:54.603Z;47.404554;8.3121222;12.59
2025-08-24T14:40:59.603Z;47.4050996;8.3123909;12.5
2025-08-24T14:41:04.603Z;47.405625;8.312723;12.56
2025-08-24T14:41:09.605Z;47.4060561;8.3132943;13.75
2025-08-24T14:41:11.602Z;47.4062199;8.3135801;14.14
2025-08-24T14:41:14.602Z;47.4064674;8.3139849;14.07
2025-08-24T14:41:19.603Z;47.4068891;8.3146913;13.47
2025-08-24T14:41:24.603Z;47.4072891;8.3153596;12.66
2025-08-24T14:41:29.606Z;47.4076353;8.3159398;11.34
2025-08-24T14:41:34.603Z;47.4078855;8.3164033;7.32
2025-08-24T14:41:39.604Z;47.4079821;8.3167145;3.6
2025-08-24T14:41:44.605Z;47.4081313;8.3167598;4.54
2025-08-24T14:41:49.605Z;47.4082792;8.3164564;6.35
2025-08-24T14:41:54.604Z;47.4086091;8.316103;10.41
2025-08-24T14:41:59.604Z;47.4090231;8.3156824;11.3
2025-08-24T14:42:04.606Z;47.4094781;8.3153609;11.03
2025-08-24T14:42:09.609Z;47.4099053;8.3150923;8.75
2025-08-24T14:42:14.604Z;47.4101928;8.3149635;5.63
2025-08-24T14:42:19.603Z;47.4102931;8.3148987;0.15
2025-08-24T14:42:20.603Z;47.4102931;8.3148987;0.1
2025-08-24T14:42:24.605Z;47.4102931;8.3148987;0.02
2025-08-24T14:42:29.603Z;47.4102937;8.3148991;0.0
2025-08-24T14:42:34.604Z;47.410386;8.3147667;5.54
2025-08-24T14:42:36.607Z;47.4105032;8.3147079;7.3
2025-08-24T14:42:39.606Z;47.4107157;8.3145816;9.22
2025-08-24T14:42:44.621Z;47.4111591;8.3143143;11.23
2025-08-24T14:42:49.604Z;47.4116407;8.3140119;11.71
2025-08-24T14:42:50.604Z;47.4117245;8.3139583;12.04
2025-08-24T14:42:54.604Z;47.4121709;8.3136896;13.47
2025-08-24T14:42:59.618Z;47.4127446;8.3133342;14.28
2025-08-24T14:43:04.604Z;47.4132784;8.3130014;11.86
2025-08-24T14:43:06.604Z;47.4134909;8.3128825;11.26
2025-08-24T14:43:09.604Z;47.4137931;8.3128306;10.99
2025-08-24T14:43:14.604Z;47.4142904;8.3128715;10.53
2025-08-24T14:43:19.604Z;47.4146831;8.3128355;9.17
2025-08-24T14:43:24.607Z;47.4151025;8.312565;10.18
2025-08-24T14:43:29.603Z;47.415507;8.3122581;10.6
2025-08-24T14:43:34.607Z;47.4159802;8.3118762;12.02
2025-08-24T14:43:39.603Z;47.4164877;8.3114714;13.44
2025-08-24T14:43:44.604Z;47.4169153;8.3107861;14.34
2025-08-24T14:43:49.604Z;47.4173522;8.3099986;16.4
2025-08-24T14:43:54.605Z;47.4178672;8.3092565;15.82
2025-08-24T14:43:59.606Z;47.4183801;8.3085641;14.6
2025-08-24T14:44:02.604Z;47.4186659;8.3082046;13.97
2025-08-24T14:44:04.604Z;47.4188546;8.3079594;13.36
2025-08-24T14:44:09.603Z;47.4192215;8.3073394;11.99
2025-08-24T14:44:14.604Z;47.4194963;8.3066505;11.78
2025-08-24T14:44:19.605Z;47.4197412;8.3060165;10.71
2025-08-24T14:44:24.605Z;47.4201323;8.3056355;9.52
2025-08-24T14:44:29.603Z;47.420533;8.3055235;7.97
2025-08-24T14:44:34.605Z;47.4207869;8.305446;3.58
2025-08-24T14:44:39.605Z;47.4208102;8.3054408;0.08
2025-08-24T14:44:44.604Z;47.4208102;8.3054408;0.01
2025-08-24T14:44:49.604Z;47.4208102;8.3054408;0.0
2025-08-24T14:44:54.604Z;47.420821;8.3054373;0.26
2025-08-24T14:44:59.612Z;47.4209931;8.3053795;6.48
2025-08-24T14:45:04.607Z;47.421405;8.3053074;9.85
2025-08-24T14:45:09.604Z;47.4218365;8.3052245;10.04
2025-08-24T14:45:14.604Z;47.4223163;8.30512;11.1
2025-08-24T14:45:19.605Z;47.4228148;8.3050265;10.48
2025-08-24T14:45:22.604Z;47.4230779;8.3049843;10.24
2025-08-24T14:45:24.605Z;47.4232731;8.3049495;10.26
2025-08-24T14:45:29.605Z;47.4237052;8.3048707;8.93
2025-08-24T14:45:34.605Z;47.424035;8.3048249;5.41
2025-08-24T14:45:39.605Z;47.4242077;8.3048347;3.13
2025-08-24T14:45:44.604Z;47.4243121;8.3046134;4.59
2025-08-24T14:45:49.605Z;47.4244884;8.3043662;5.34
2025-08-24T14:45:54.605Z;47.4245882;8.3041223;3.31
2025-08-24T14:45:59.604Z;47.4245993;8.3040788;0.06
2025-08-24T14:46:01.606Z;47.4245993;8.3040788;0.03
2025-08-24T14:46:04.605Z;47.4245993;8.3040788;0.01
2025-08-24T14:46:09.605Z;47.4246021;8.3040659;0.0
2025-08-24T14:46:14.604Z;47.4246153;8.3040205;2.46
2025-08-24T14:46:19.605Z;47.424616;8.3036827;6.8
2025-08-24T14:46:24.605Z;47.4245807;8.303119;8.48
2025-08-24T14:46:27.604Z;47.4245718;8.3027989;8.17
2025-08-24T14:46:29.605Z;47.4245833;8.3025821;7.99
2025-08-24T14:46:34.604Z;47.4246293;8.3020137;8.9
2025-08-24T14:46:39.606Z;47.4246762;8.3014075;8.69
2025-08-24T14:46:44.605Z;47.4246907;8.3009029;6.68
2025-08-24T14:46:49.605Z;47.4246793;8.3005947;1.95
2025-08-24T14:46:54.604Z;47.4246791;8.3005836;0.03
2025-08-24T14:46:59.604Z;47.4246791;8.3005836;0.0
2025-08-24T14:47:04.604Z;47.4246792;8.3005835;0.0
2025-08-24T14:47:09.604Z;47.4246551;8.3004812;3.36
2025-08-24T14:47:14.605Z;47.4246391;8.3002586;4.05
2025-08-24T14:47:19.603Z;47.4247328;8.2999091;5.74
2025-08-24T14:47:24.605Z;47.4249762;8.2995132;9.66
2025-08-24T14:47:29.605Z;47.4253355;8.2989907;12.58
2025-08-24T14:47:34.604Z;47.4257269;8.298266;14.42
2025-08-24T14:47:39.605Z;47.4260876;8.2975305;13.49
2025-08-24T14:47:44.604Z;47.4264337;8.2968199;12.64
2025-08-24T14:47:49.605Z;47.4267754;8.2961549;12.45
2025-08-24T14:47:54.604Z;47.4271451;8.2954646;13.41
2025-08-24T14:47:59.604Z;47.4275512;8.2947563;14.28
2025-08-24T14:48:04.605Z;47.4280018;8.2940124;15.43
2025-08-24T14:48:08.605Z;47.4283871;8.2933794;16.38
2025-08-24T14:48:09.604Z;47.4284706;8.2932445;16.51
2025-08-24T14:48:14.606Z;47.4290249;8.2925781;14.94
2025-08-24T14:48:19.604Z;47.4296942;8.2923891;14.81
2025-08-24T14:48:24.608Z;47.4303199;8.2922734;14.14
2025-08-24T14:48:29.606Z;47.4309285;8.2920929;12.2
2025-08-24T14:48:34.605Z;47.4314664;8.291874;12.15
2025-08-24T14:48:39.605Z;47.4319938;8.291708;11.85
2025-08-24T14:48:44.605Z;47.4325075;8.2916111;11.15
2025-08-24T14:48:49.604Z;47.4329992;8.2915073;11.07
2025-08-24T14:48:54.604Z;47.4334868;8.2913793;11.51
2025-08-24T14:48:59.604Z;47.4340233;8.2912889;11.56
2025-08-24T14:49:04.604Z;47.4345233;8.2913122;11.02
2025-08-24T14:49:09.605Z;47.4349853;8.2913684;9.08
2025-08-24T14:49:14.604Z;47.435264;8.2913786;3.79
2025-08-24T14:49:19.604Z;47.4354035;8.2912636;4.16
2025-08-24T14:49:24.605Z;47.4356265;8.2912953;5.55
2025-08-24T14:49:29.617Z;47.4358664;8.2913704;4.18
2025-08-24T14:49:34.605Z;47.4359258;8.2913838;0.1
2025-08-24T14:49:39.616Z;47.4359258;8.2913838;0.02
2025-08-24T14:49:44.620Z;47.4359258;8.2913838;0.0
2025-08-24T14:49:49.624Z;47.4359258;8.2913838;0.0
2025-08-24T14:49:54.605Z;47.4359272;8.2913849;0.0
2025-08-24T14:49:59.606Z;47.436043;8.2913783;4.24
2025-08-24T14:50:04.605Z;47.4363316;8.2914434;7.65
2025-08-24T14:50:09.605Z;47.4367243;8.2915374;9.98
2025-08-24T14:50:14.606Z;47.437196;8.2916449;10.53
2025-08-24T14:50:19.605Z;47.4376567;8.2917529;10.51
2025-08-24T14:50:24.605Z;47.4381151;8.2918466;9.89
2025-08-24T14:50:29.605Z;47.4385404;8.2919262;8.67
2025-08-24T14:50:31.605Z;47.4386831;8.2919496;8.02
2025-08-24T14:50:34.604Z;47.4388261;8.2920202;4.93
2025-08-24T14:50:39.605Z;47.4390203;8.2920434;4.66
2025-08-24T14:50:40.605Z;47.4390511;8.2920363;4.89
2025-08-24T14:50:44.606Z;47.4393013;8.2920685;7.2
2025-08-24T14:50:49.605Z;47.4395917;8.2921424;6.21
2025-08-24T14:50:54.605Z;47.4398257;8.2922182;4.01
2025-08-24T14:50:59.605Z;47.4398882;8.2922291;0.09
2025-08-24T14:51:04.621Z;47.4398882;8.2922291;0.01
2025-08-24T14:51:09.605Z;47.4398888;8.2922298;0.0
2025-08-24T14:51:13.604Z;47.439944;8.2922297;2.98
2025-08-24T14:51:14.605Z;47.4399764;8.2922233;4.02
2025-08-24T14:51:19.616Z;47.4402929;8.2922787;8.43
2025-08-24T14:51:24.603Z;47.4407268;8.2923626;10.93
2025-08-24T14:51:29.605Z;47.4412655;8.2924891;12.46
2025-08-24T14:51:34.605Z;47.4417993;8.292621;11.16
2025-08-24T14:51:39.604Z;47.4422504;8.2927262;10.1
2025-08-24T14:51:44.604Z;47.4426795;8.2928195;9.7
2025-08-24T14:51:49.604Z;47.443094;8.2929337;7.88
2025-08-24T14:51:54.604Z;47.4433074;8.293009;3.28
2025-08-24T14:51:59.607Z;47.4433598;8.2930226;0.09
2025-08-24T14:52:04.606Z;47.4433598;8.2930226;0.01
2025-08-24T14:52:09.604Z;47.4433598;8.2930226;0.0
2025-08-24T14:52:14.606Z;47.4433598;8.2930234;0.0
2025-08-24T14:52:19.609Z;47.4433902;8.2930275;2.06
2025-08-24T14:52:24.604Z;47.4435837;8.2930194;5.69
2025-08-24T14:52:29.606Z;47.4439449;8.2930845;9.65
2025-08-24T14:52:34.604Z;47.4444322;8.2931723;12.09
2025-08-24T14:52:39.604Z;47.4450526;8.2932426;14.07
2025-08-24T14:52:44.603Z;47.4456977;8.2932015;14.85
2025-08-24T14:52:49.603Z;47.446375;8.2930603;14.76
2025-08-24T14:52:54.603Z;47.4470132;8.292802;14.74
2025-08-24T14:52:59.603Z;47.4476301;8.292466;14.51
2025-08-24T14:53:04.603Z;47.4482568;8.2921381;14.39
2025-08-24T14:53:07.603Z;47.4486117;8.2919558;13.73
2025-08-24T14:53:09.603Z;47.4488488;8.2918437;12.0
2025-08-24T14:53:14.604Z;47.4492435;8.2916513;8.31
2025-08-24T14:53:19.605Z;47.4495637;8.2914892;4.82
2025-08-24T14:53:24.604Z;47.4497601;8.2913851;5.45
2025-08-24T14:53:29.605Z;47.4500651;8.2912165;8.85
2025-08-24T14:53:34.605Z;47.4505154;8.2909696;11.43
2025-08-24T14:53:39.604Z;47.4510541;8.2906878;13.23
2025-08-24T14:53:44.606Z;47.4516156;8.2903745;13.52
2025-08-24T14:53:49.604Z;47.4521671;8.2900856;12.62
2025-08-24T14:53:54.608Z;47.4526861;8.2898257;12.02
2025-08-24T14:53:59.605Z;47.4532393;8.2895291;13.28
2025-08-24T14:54:04.604Z;47.453824;8.2892193;14.26
2025-08-24T14:54:09.605Z;47.4544299;8.2888996;13.57
2025-08-24T14:54:11.610Z;47.4546593;8.2887968;12.86
2025-08-24T14:54:14.608Z;47.4549789;8.2887014;11.36
2025-08-24T14:54:19.605Z;47.4554408;8.2885916;9.73
2025-08-24T14:54:24.604Z;47.4558566;8.2884981;9.47
2025-08-24T14:54:29.609Z;47.4563365;8.2883539;11.62
2025-08-24T14:54:34.604Z;47.4569049;8.2882295;13.51
2025-08-24T14:54:39.605Z;47.4575084;8.2880838;13.4
2025-08-24T14:54:44.604Z;47.4581023;8.2879529;13.41
2025-08-24T14:54:49.604Z;47.4587043;8.2878075;13.43
2025-08-24T14:54:54.611Z;47.4593135;8.2876594;13.54
2025-08-24T14:54:59.605Z;47.4599165;8.2875926;14.05
2025-08-24T14:55:01.605Z;47.4601907;8.2876231;14.3
2025-08-24T14:55:04.606Z;47.4605763;8.2877545;14.63
2025-08-24T14:55:09.604Z;47.4612056;8.2880762;14.55
2025-08-24T14:55:14.606Z;47.4618497;8.288407;14.92
2025-08-24T14:55:19.609Z;47.4624751;8.288726;14.55
2025-08-24T14:55:24.604Z;47.4630759;8.2890398;13.5
2025-08-24T14:55:29.608Z;47.4635748;8.2893212;11.47
2025-08-24T14:55:34.605Z;47.4640668;8.2895397;10.98
2025-08-24T14:55:39.614Z;47.464557;8.2897688;11.43
2025-08-24T14:55:44.605Z;47.4650129;8.2900098;10.37
2025-08-24T14:55:49.610Z;47.4653581;8.2902861;7.5
2025-08-24T14:55:54.611Z;47.4656821;8.2906166;9.28
2025-08-24T14:55:59.606Z;47.4660238;8.2910909;11.47
2025-08-24T14:56:04.604Z;47.4663645;8.2916991;11.63
2025-08-24T14:56:09.605Z;47.4666738;8.2923273;12.07
2025-08-24T14:56:14.605Z;47.4669759;8.2929926;10.99
2025-08-24T14:56:19.608Z;47.4672224;8.2935652;9.83
2025-08-24T14:56:24.606Z;47.4674579;8.294155;10.54
2025-08-24T14:56:29.610Z;47.4676964;8.2947919;11.08
2025-08-24T14:56:34.605Z;47.4679261;8.2954855;11.58
2025-08-24T14:56:39.613Z;47.4681463;8.2962204;12.26
2025-08-24T14:56:44.604Z;47.4683639;8.2969777;12.5
2025-08-24T14:56:49.613Z;47.4685786;8.2977473;12.43
2025-08-24T14:56:54.613Z;47.4687779;8.2985337;12.07
2025-08-24T14:56:59.620Z;47.4689672;8.2992555;11.57
2025-08-24T14:57:04.618Z;47.4691429;8.2999775;11.22
2025-08-24T14:57:09.605Z;47.4693159;8.3006769;10.98
2025-08-24T14:57:14.620Z;47.4694795;8.3013547;11.02
2025-08-24T14:57:19.609Z;47.4696341;8.3019511;8.54
2025-08-24T14:57:24.623Z;47.4698678;8.3023756;7.4
2025-08-24T14:57:29.616Z;47.4700725;8.3025969;4.16
2025-08-24T14:57:34.609Z;47.4701846;8.302784;3.96
2025-08-24T14:57:39.605Z;47.47038;8.3028421;5.73
2025-08-24T14:57:44.606Z;47.470534;8.3032297;7.54
2025-08-24T14:57:45.610Z;47.4705676;8.3033619;7.8
2025-08-24T14:57:49.606Z;47.4706669;8.3037209;5.74
2025-08-24T14:57:54.605Z;47.4707573;8.3040426;4.79
2025-08-24T14:57:59.609Z;47.4708226;8.3042857;4.02
2025-08-24T14:58:04.615Z;47.470856;8.3044184;0.12
2025-08-24T14:58:09.605Z;47.4708565;8.3044188;0.02
2025-08-24T14:58:14.616Z;47.4708565;8.3044188;0.0
2025-08-24T14:58:19.606Z;47.4708843;8.3045453;3.66
2025-08-24T14:58:24.605Z;47.4709337;8.3048284;4.94
2025-08-24T14:58:29.612Z;47.4710068;8.3051736;5.4
2025-08-24T14:58:34.605Z;47.4711069;8.305469;4.3
2025-08-24T14:58:39.622Z;47.4711621;8.3056334;0.98
2025-08-24T14:58:44.605Z;47.4711679;8.305649;0.03
2025-08-24T14:58:49.622Z;47.4711679;8.305649;0.0
2025-08-24T14:58:54.603Z;47.4711705;8.3056569;0.85
2025-08-24T14:58:59.605Z;47.4712324;8.3058142;3.77
2025-08-24T14:59:01.604Z;47.4712662;8.3059049;4.23
2025-08-24T14:59:04.604Z;47.4713184;8.3060581;4.57
2025-08-24T14:59:09.610Z;47.4713517;8.3061816;0.08
2025-08-24T14:59:14.605Z;47.4713517;8.3061817;0.01
2025-08-24T14:59:19.606Z;47.4713706;8.3063415;2.75
2025-08-24T14:59:24.603Z;47.4714984;8.3064765;4.55
2025-08-24T14:59:29.605Z;47.4717799;8.306445;7.5
2025-08-24T14:59:32.617Z;47.4720105;8.3064181;9.5
2025-08-24T14:59:34.617Z;47.4721858;8.3064187;10.19
2025-08-24T14:59:39.612Z;47.4727;8.3064896;11.78
2025-08-24T14:59:44.622Z;47.4732054;8.3065637;10.46
2025-08-24T14:59:49.604Z;47.473614;8.3065882;8.33
2025-08-24T14:59:54.618Z;47.4739237;8.3065377;5.61
2025-08-24T14:59:59.605Z;47.4740435;8.3064744;0.11
2025-08-24T15:00:04.610Z;47.4740435;8.3064744;0.02
2025-08-24T15:00:09.604Z;47.4740435;8.3064744;0.0
2025-08-24T15:00:14.610Z;47.4740435;8.3064744;0.0
2025-08-24T15:00:19.605Z;47.4740664;8.3064586;2.19
2025-08-24T15:00:24.610Z;47.4741939;8.3063993;2.87
2025-08-24T15:00:29.604Z;47.4743688;8.3064618;4.78
2025-08-24T15:00:34.604Z;47.4746295;8.3065253;6.47
2025-08-24T15:00:39.605Z;47.4749401;8.306598;6.8
2025-08-24T15:00:44.606Z;47.4752398;8.3066716;6.69
2025-08-24T15:00:45.603Z;47.475299;8.3066855;6.71
2025-08-24T15:00:49.603Z;47.4755508;8.3067205;6.68
2025-08-24T15:00:54.607Z;47.4758226;8.3067656;5.68
2025-08-24T15:00:59.606Z;47.4760231;8.3068543;3.8
2025-08-24T15:01:04.604Z;47.476081;8.3068823;0.1
2025-08-24T15:01:09.606Z;47.476081;8.3068823;0.04
2025-08-24T15:01:14.614Z;47.476081;8.3068823;0.0
2025-08-24T15:01:19.604Z;47.476081;8.3068823;0.0
2025-08-24T15:01:24.620Z;47.476081;8.3068823;0.0
2025-08-24T15:01:29.604Z;47.476081;8.3068823;0.0
2025-08-24T15:01:34.616Z;47.476081;8.3068823;0.0
2025-08-24T15:01:39.604Z;47.476082;8.3068815;0.0
2025-08-24T15:01:44.622Z;47.4761241;8.3068638;2.16
2025-08-24T15:01:49.616Z;47.4762715;8.3068617;4.84
2025-08-24T15:01:54.616Z;47.4765105;8.3069133;5.53
2025-08-24T15:01:59.604Z;47.4767097;8.3069688;3.86
2025-08-24T15:02:04.606Z;47.4768871;8.307028;4.68
2025-08-24T15:02:09.607Z;47.4770987;8.3071093;4.16
2025-08-24T15:02:14.605Z;47.4772474;8.3070666;3.45
2025-08-24T15:02:15.605Z;47.4772749;8.3070284;3.4
2025-08-24T15:02:19.604Z;47.4773672;8.306863;3.83
2025-08-24T15:02:24.606Z;47.4775394;8.3066881;4.45
2025-08-24T15:02:29.604Z;47.4777324;8.3065899;4.35
2025-08-24T15:02:34.614Z;47.4778501;8.3065333;0.46
2025-08-24T15:02:39.606Z;47.4779027;8.3065028;3.18
2025-08-24T15:02:44.604Z;47.4780684;8.3064181;2.9
2025-08-24T15:02:49.614Z;47.4781496;8.3066024;3.75
2025-08-24T15:02:54.613Z;47.4782644;8.3069416;6.63
2025-08-24T15:02:59.611Z;47.4784195;8.3074793;8.89
2025-08-24T15:03:09.607Z;47.478429;8.3083122;3.14
2025-08-24T15:03:14.615Z;47.4783044;8.3083459;3.33
2025-08-24T15:03:19.616Z;47.4780941;8.3082088;4.26
2025-08-24T15:03:24.604Z;47.4779225;8.3081419;3.64
2025-08-24T15:03:29.616Z;47.4778312;8.3082176;2.66
2025-08-24T15:03:34.607Z;47.4778581;8.3083711;1.52
2025-08-24T15:03:39.611Z;47.4778419;8.3085235;2.57
2025-08-24T15:03:44.621Z;47.477834;8.3085724;0.07
2025-08-24T15:03:49.614Z;47.477834;8.3085724;0.01
2025-08-24T15:03:54.604Z;47.477834;8.3085724;0.0
2025-08-24T15:03:59.614Z;47.477834;8.3085724;0.0
2025-08-24T15:04:04.604Z;47.477834;8.3085724;0.0
2025-08-24T15:04:09.615Z;47.477834;8.3085724;0.0
2025-08-24T15:04:14.621Z;47.477834;8.3085724;0.0
2025-08-24T15:04:19.609Z;47.477834;8.3085724;0.0
2025-08-24T15:04:24.607Z;47.477834;8.3085724;0.0
2025-08-24T15:04:29.608Z;47.477834;8.3085724;0.0
2025-08-24T15:04:34.604Z;47.477834;8.3085724;0.0
2025-08-24T15:04:39.602Z;47.477834;8.3085724;0.0
2025-08-24T15:04:44.603Z;47.477834;8.3085724;0.0
2025-08-24T15:04:49.604Z;47.477834;8.3085724;0.0
2025-08-24T15:04:54.614Z;47.477834;8.3085724;0.0
2025-08-24T15:04:59.602Z;47.477834;8.3085724;0.0
2025-08-24T15:05:04.613Z;47.477834;8.3085724;0.0
2025-08-24T15:05:09.603Z;47.477834;8.3085724;0.0
2025-08-24T15:05:14.604Z;47.477834;8.3085724;0.0
2025-08-24T15:05:19.614Z;47.477834;8.3085724;0.0
2025-08-24T15:05:24.608Z;47.477834;8.3085724;0.0
2025-08-24T15:05:29.615Z;47.477834;8.3085724;0.0
2025-08-24T15:05:34.607Z;47.477834;8.3085724;0.0
2025-08-24T15:05:39.616Z;47.477834;8.3085724;0.0
2025-08-24T15:05:44.618Z;47.477834;8.3085724;0.0
2025-08-24T15:05:49.606Z;47.477834;8.3085724;0.0
2025-08-24T15:05:54.604Z;47.477834;8.3085724;0.0
2025-08-24T15:05:58.621Z;47.477834;8.3085724;0.0
2025-08-24T15:05:59.616Z;47.477834;8.3085724;0.0
2025-08-24T15:06:04.620Z;47.477834;8.3085724;0.0
2025-08-24T15:06:09.619Z;47.477834;8.3085724;0.0
2025-08-24T15:06:14.603Z;47.477834;8.3085724;0.0
2025-08-24T15:06:19.606Z;47.477834;8.3085724;0.0
2025-08-24T15:06:24.619Z;47.477834;8.3085724;0.0
2025-08-24T15:06:25.616Z;47.477834;8.3085724;0.0
2025-08-24T15:06:29.614Z;47.477834;8.3085724;0.0
2025-08-24T15:06:34.615Z;47.477834;8.3085724;0.0
2025-08-24T15:06:39.615Z;47.477834;8.3085724;0.0
2025-08-24T15:06:44.604Z;47.477834;8.3085724;0.0
2025-08-24T15:06:49.614Z;47.477834;8.3085724;0.0
2025-08-24T15:06:54.606Z;47.477834;8.3085724;0.0
2025-08-24T15:06:59.615Z;47.477834;8.3085724;0.0
2025-08-24T15:07:04.604Z;47.477834;8.3085724;0.0
2025-08-24T15:07:09.609Z;47.477834;8.3085724;0.0
2025-08-24T15:07:10.620Z;47.477834;8.3085724;0.0
2025-08-24T15:07:14.613Z;47.477834;8.3085724;0.0
2025-08-24T15:07:19.605Z;47.477834;8.3085724;0.0
2025-08-24T15:07:24.617Z;47.477834;8.3085724;0.0
