time;latitude;longitude;velocity
2025-08-24T12:46:14.606Z;47.4227859;8.3050466;13.44
2025-08-24T12:46:19.604Z;47.4233454;8.3049512;12.03
2025-08-24T12:46:24.610Z;47.4238365;8.304863;9.77
2025-08-24T12:46:29.607Z;47.4241308;8.3048433;4.46
2025-08-24T12:46:34.606Z;47.4242601;8.3047647;3.71
2025-08-24T12:46:39.614Z;47.4244324;8.3044693;6.19
2025-08-24T12:46:44.606Z;47.4245815;8.3041934;4.57
2025-08-24T12:46:49.604Z;47.4246162;8.304073;0.1
2025-08-24T12:46:54.604Z;47.4246162;8.304073;0.01
2025-08-24T12:46:59.612Z;47.4246197;8.3040619;0.0
2025-08-24T12:47:04.604Z;47.4246244;8.3038723;5.17
2025-08-24T12:47:09.604Z;47.4246168;8.3033181;10.51
2025-08-24T12:47:14.604Z;47.4245968;8.3025668;11.37
2025-08-24T12:47:19.604Z;47.4246606;8.301806;11.46
2025-08-24T12:47:24.604Z;47.4246875;8.301064;9.86
2025-08-24T12:47:29.605Z;47.4246507;8.3005326;6.67
2025-08-24T12:47:32.604Z;47.4246465;8.3003121;4.34
2025-08-24T12:47:34.605Z;47.4246797;8.3001791;4.95
2025-08-24T12:47:39.604Z;47.4247875;8.2998117;7.7
2025-08-24T12:47:44.605Z;47.4251275;8.2993231;11.63
2025-08-24T12:47:49.604Z;47.4255017;8.2987139;12.15
2025-08-24T12:47:53.605Z;47.4257511;8.2982396;11.61
2025-08-24T12:47:54.605Z;47.4258225;8.2980927;11.42
2025-08-24T12:47:59.605Z;47.4261036;8.2975266;10.6
2025-08-24T12:48:04.604Z;47.4263853;8.2969532;10.38
2025-08-24T12:48:09.604Z;47.426678;8.2963674;11.38
2025-08-24T12:48:14.604Z;47.4270502;8.2956693;14.42
2025-08-24T12:48:19.604Z;47.4274733;8.2949178;14.9
2025-08-24T12:48:24.604Z;47.4279366;8.2941452;16.73
2025-08-24T12:48:29.605Z;47.4284481;8.2933107;16.16
2025-08-24T12:48:34.607Z;47.4289318;8.2926591;14.26
2025-08-24T12:48:39.608Z;47.4295735;8.2924185;14.95
2025-08-24T12:48:44.612Z;47.4302448;8.2923052;14.76
2025-08-24T12:48:49.605Z;47.430836;8.2921234;12.09
2025-08-24T12:48:54.614Z;47.4313807;8.2919255;12.15
2025-08-24T12:48:59.617Z;47.4319469;8.291736;13.22
2025-08-24T12:49:02.612Z;47.4323183;8.2916593;13.02
2025-08-24T12:49:04.605Z;47.4325342;8.2916273;12.3
2025-08-24T12:49:09.605Z;47.4330236;8.291522;10.77
2025-08-24T12:49:14.603Z;47.4335348;8.2913807;12.56
2025-08-24T12:49:19.605Z;47.4341277;8.2912968;12.64
2025-08-24T12:49:24.604Z;47.4346454;8.2913363;10.67
2025-08-24T12:49:29.604Z;47.4350805;8.291388;8.91
2025-08-24T12:49:34.604Z;47.4353195;8.2913511;2.79
2025-08-24T12:49:39.605Z;47.4355169;8.2912701;5.94
2025-08-24T12:49:41.615Z;47.4356144;8.2913015;6.7
2025-08-24T12:49:44.609Z;47.4357859;8.2913613;5.91
2025-08-24T12:49:49.606Z;47.4359539;8.2914037;1.23
2025-08-24T12:49:54.605Z;47.4359679;8.2914079;0.03
2025-08-24T12:49:59.606Z;47.4359679;8.2914079;0.0
2025-08-24T12:50:04.605Z;47.4359679;8.2914079;0.0
2025-08-24T12:50:06.606Z;47.4359679;8.2914079;0.0
2025-08-24T12:50:09.605Z;47.4359679;8.2914079;0.0
2025-08-24T12:50:14.613Z;47.4359679;8.2914079;0.0
2025-08-24T12:50:19.606Z;47.435991;8.29141;1.36
2025-08-24T12:50:24.608Z;47.4361722;8.2914067;6.16
2025-08-24T12:50:29.605Z;47.4365738;8.2915148;9.95
2025-08-24T12:50:34.605Z;47.4370495;8.2916286;11.48
2025-08-24T12:50:39.606Z;47.4375409;8.2917395;10.47
2025-08-24T12:50:44.609Z;47.4380142;8.2918471;10.65
2025-08-24T12:50:49.605Z;47.4384515;8.2919319;9.58
2025-08-24T12:50:54.606Z;47.4387816;8.2920028;5.16
2025-08-24T12:50:58.605Z;47.438916;8.2921199;3.9
2025-08-24T12:50:59.606Z;47.438952;8.2921197;3.74
2025-08-24T12:51:04.606Z;47.4391698;8.2920686;5.98
2025-08-24T12:51:09.605Z;47.4394975;8.2921367;6.87
2025-08-24T12:51:14.606Z;47.439736;8.2922296;4.63
2025-08-24T12:51:15.608Z;47.4397737;8.2922367;3.13
2025-08-24T12:51:19.605Z;47.4398022;8.2922392;0.13
2025-08-24T12:51:24.606Z;47.4398022;8.2922392;0.02
2025-08-24T12:51:29.606Z;47.4398091;8.2922396;0.0
2025-08-24T12:51:34.605Z;47.4398383;8.2922223;1.26
2025-08-24T12:51:39.604Z;47.4399653;8.2921881;4.42
2025-08-24T12:51:44.604Z;47.4402658;8.2922893;8.97
2025-08-24T12:51:49.603Z;47.4407262;8.2923922;10.85
2025-08-24T12:51:53.609Z;47.4411454;8.2924874;11.54
2025-08-24T12:51:54.604Z;47.4412345;8.2925095;11.7
2025-08-24T12:51:59.606Z;47.4417825;8.2926396;12.55
2025-08-24T12:52:04.615Z;47.4423421;8.2927599;12.2
2025-08-24T12:52:09.604Z;47.4428394;8.2928725;10.05
2025-08-24T12:52:14.605Z;47.443193;8.2929878;6.53
2025-08-24T12:52:19.605Z;47.4433682;8.293033;1.45
2025-08-24T12:52:24.605Z;47.443393;8.2930352;0.05
2025-08-24T12:52:29.606Z;47.443393;8.2930352;0.0
2025-08-24T12:52:34.605Z;47.4433926;8.2930369;1.33
2025-08-24T12:52:39.605Z;47.4435885;8.2930562;6.57
2025-08-24T12:52:44.606Z;47.4439887;8.2931277;10.12
2025-08-24T12:52:49.605Z;47.4444978;8.2931975;12.53
2025-08-24T12:52:54.605Z;47.4451416;8.2932571;15.42
2025-08-24T12:52:59.606Z;47.4457886;8.2932042;14.69
2025-08-24T12:53:02.606Z;47.4461945;8.293125;13.91
2025-08-24T12:53:04.604Z;47.4464361;8.2930591;12.52
2025-08-24T12:53:09.605Z;47.4469585;8.292842;11.7
2025-08-24T12:53:14.607Z;47.4474516;8.2925855;11.3
2025-08-24T12:53:19.606Z;47.4479311;8.2923224;11.48
2025-08-24T12:53:24.606Z;47.4484471;8.2920559;12.6
2025-08-24T12:53:29.615Z;47.4489621;8.291811;11.83
2025-08-24T12:53:34.606Z;47.4493932;8.2915933;8.11
2025-08-24T12:53:39.606Z;47.4495359;8.29152;0.15
2025-08-24T12:53:44.607Z;47.4495475;8.2915144;0.02
2025-08-24T12:53:49.607Z;47.4495467;8.2915141;0.0
2025-08-24T12:53:54.606Z;47.4496154;8.2914719;2.32
2025-08-24T12:53:59.606Z;47.4497588;8.291394;3.71
2025-08-24T12:54:04.605Z;47.4500322;8.2912423;8.12
2025-08-24T12:54:09.606Z;47.4504643;8.2910064;12.4
2025-08-24T12:54:14.605Z;47.4510841;8.2906739;15.47
2025-08-24T12:54:19.605Z;47.45172;8.2903232;15.12
2025-08-24T12:54:24.605Z;47.4523562;8.2899928;14.48
2025-08-24T12:54:29.606Z;47.4529783;8.2896724;14.86
2025-08-24T12:54:34.623Z;47.4536186;8.289328;15.65
2025-08-24T12:54:39.605Z;47.4543054;8.2889634;15.46
2025-08-24T12:54:44.607Z;47.4549157;8.2887108;11.61
2025-08-24T12:54:49.622Z;47.4554049;8.2886016;11.78
2025-08-24T12:54:54.611Z;47.4559247;8.2884836;11.8
2025-08-24T12:54:59.615Z;47.4564656;8.288335;12.68
2025-08-24T12:55:04.609Z;47.4570382;8.2882107;12.72
2025-08-24T12:55:09.611Z;47.4575963;8.2880781;10.78
2025-08-24T12:55:14.611Z;47.4580963;8.2879731;12.17
2025-08-24T12:55:19.606Z;47.4587005;8.287818;14.45
2025-08-24T12:55:24.607Z;47.4593794;8.2876539;15.64
2025-08-24T12:55:29.606Z;47.4600914;8.2876127;15.92
2025-08-24T12:55:34.609Z;47.4607992;8.2878701;16.27
2025-08-24T12:55:39.607Z;47.4615015;8.2882292;15.98
2025-08-24T12:55:44.607Z;47.4621624;8.2885688;15.26
2025-08-24T12:55:49.609Z;47.4628014;8.2888926;14.37
2025-08-24T12:55:54.607Z;47.4633676;8.2892066;11.64
2025-08-24T12:55:59.614Z;47.463758;8.2894183;8.83
2025-08-24T12:56:04.613Z;47.4642146;8.2896098;11.41
2025-08-24T12:56:09.607Z;47.4646987;8.2898377;11.15
2025-08-24T12:56:14.607Z;47.4651658;8.290113;10.37
2025-08-24T12:56:19.607Z;47.4655601;8.2904823;10.16
2025-08-24T12:56:24.604Z;47.4659172;8.2909204;10.23
2025-08-24T12:56:29.605Z;47.466231;8.2914295;11.06
2025-08-24T12:56:34.605Z;47.4665561;8.2920703;12.33
2025-08-24T12:56:39.606Z;47.4668588;8.2927224;11.63
2025-08-24T12:56:44.608Z;47.4671305;8.2933435;10.41
2025-08-24T12:56:49.607Z;47.4673545;8.2938975;9.55
2025-08-24T12:56:54.605Z;47.4675871;8.2944988;10.53
2025-08-24T12:56:59.612Z;47.467813;8.2951374;10.88
2025-08-24T12:57:04.623Z;47.4680223;8.2957947;11.23
2025-08-24T12:57:09.605Z;47.4682328;8.2965173;11.61
2025-08-24T12:57:14.612Z;47.4684294;8.2972252;11.46
2025-08-24T12:57:19.610Z;47.468627;8.297949;12.0
2025-08-24T12:57:24.605Z;47.4688173;8.2987082;12.16
2025-08-24T12:57:29.608Z;47.4690087;8.2994606;11.44
2025-08-24T12:57:31.607Z;47.4690802;8.2997457;11.21
2025-08-24T12:57:34.610Z;47.4691842;8.300172;11.31
2025-08-24T12:57:39.606Z;47.4693612;8.3008872;11.8
2025-08-24T12:57:44.608Z;47.4695485;8.301653;12.01
2025-08-24T12:57:49.620Z;47.4697833;8.302268;9.38
2025-08-24T12:57:54.605Z;47.4700351;8.3025471;5.01
2025-08-24T12:57:59.605Z;47.4701603;8.3027834;4.79
2025-08-24T12:58:04.606Z;47.4703873;8.302863;6.04
2025-08-24T12:58:09.615Z;47.4705555;8.3032943;8.33
2025-08-24T12:58:14.606Z;47.4707064;8.3038619;9.16
2025-08-24T12:58:19.615Z;47.4708487;8.3044269;8.79
2025-08-24T12:58:24.606Z;47.4709375;8.3049703;7.91
2025-08-24T12:58:28.607Z;47.4710479;8.3053548;7.5
2025-08-24T12:58:29.610Z;47.471071;8.3054313;6.88
2025-08-24T12:58:34.609Z;47.4711476;8.3056703;1.56
2025-08-24T12:58:39.625Z;47.4711474;8.3056708;0.05
2025-08-24T12:58:44.608Z;47.4711474;8.3056708;0.0
2025-08-24T12:58:49.613Z;47.4711469;8.305677;0.0
2025-08-24T12:58:54.606Z;47.4712231;8.3058788;4.46
2025-08-24T12:58:59.606Z;47.471308;8.3061352;3.5
2025-08-24T12:59:04.605Z;47.4713237;8.3061917;0.06
2025-08-24T12:59:09.606Z;47.4713237;8.3061917;0.01
2025-08-24T12:59:14.610Z;47.4713237;8.3061917;0.0
2025-08-24T12:59:19.606Z;47.4713237;8.3061917;0.0
2025-08-24T12:59:24.606Z;47.4713237;8.3061917;0.0
2025-08-24T12:59:29.608Z;47.4713359;8.3063133;3.51
2025-08-24T12:59:34.605Z;47.4714831;8.3064867;5.04
2025-08-24T12:59:39.605Z;47.4718208;8.3064538;9.13
2025-08-24T12:59:44.608Z;47.4723054;8.3064413;11.29
2025-08-24T12:59:49.618Z;47.4728233;8.3065241;12.07
2025-08-24T12:59:54.620Z;47.4733472;8.3065928;10.61
2025-08-24T12:59:59.607Z;47.4737547;8.3065895;7.65
2025-08-24T13:00:04.606Z;47.4740253;8.306488;5.3
2025-08-24T13:00:09.606Z;47.4741979;8.3064447;3.34
2025-08-24T13:00:14.606Z;47.4744396;8.3065083;6.96
2025-08-24T13:00:19.606Z;47.4747812;8.306588;8.19
2025-08-24T13:00:24.606Z;47.4751736;8.3066806;9.17
2025-08-24T13:00:26.614Z;47.4753423;8.3067182;9.62
2025-08-24T13:00:29.606Z;47.4755627;8.3067459;7.83
2025-08-24T13:00:34.607Z;47.4759118;8.3068222;6.45
2025-08-24T13:00:39.606Z;47.4760804;8.3069015;1.78
2025-08-24T13:00:44.607Z;47.4760846;8.3069026;0.05
2025-08-24T13:00:49.606Z;47.4760846;8.3069026;0.0
2025-08-24T13:00:54.606Z;47.4760846;8.3069026;0.0
2025-08-24T13:00:59.606Z;47.4760847;8.3069021;0.0
2025-08-24T13:01:04.605Z;47.4761224;8.3068972;2.56
2025-08-24T13:01:09.606Z;47.4763139;8.3068984;5.75
2025-08-24T13:01:14.607Z;47.4765992;8.3069712;5.9
2025-08-24T13:01:19.606Z;47.4768751;8.3070565;5.61
2025-08-24T13:01:21.609Z;47.4769702;8.3070869;5.17
2025-08-24T13:01:24.606Z;47.4771175;8.3071269;5.44
2025-08-24T13:01:29.608Z;47.4772967;8.3070438;4.43
2025-08-24T13:01:34.625Z;47.4774635;8.3067789;5.02
2025-08-24T13:01:39.612Z;47.4776608;8.3066626;4.78
2025-08-24T13:01:44.607Z;47.477776;8.3066098;0.52
2025-08-24T13:01:49.616Z;47.477805;8.3065935;1.02
2025-08-24T13:01:54.621Z;47.4778055;8.3065912;0.35
2025-08-24T13:01:59.606Z;47.4778087;8.3065887;0.07
2025-08-24T13:02:04.608Z;47.4778087;8.3065887;0.01
2025-08-24T13:02:06.613Z;47.4778087;8.3065887;0.0
2025-08-24T13:02:09.615Z;47.4778632;8.3065585;3.09
2025-08-24T13:02:14.611Z;47.4779982;8.3064774;3.27
2025-08-24T13:02:19.607Z;47.4781428;8.3065894;4.2
2025-08-24T13:02:24.606Z;47.4782164;8.3068447;3.38
2025-08-24T13:02:26.606Z;47.4782304;8.3068893;0.96
2025-08-24T13:02:29.606Z;47.4782344;8.306905;0.06
2025-08-24T13:02:34.606Z;47.4782344;8.306905;0.01
2025-08-24T13:02:39.607Z;47.478304;8.3070954;6.2
2025-08-24T13:02:44.607Z;47.4784256;8.307544;7.18
2025-08-24T13:02:48.619Z;47.4784508;8.3078996;6.46
2025-08-24T13:02:49.606Z;47.4784492;8.3079607;5.96
2025-08-24T13:02:54.606Z;47.4784145;8.3082574;3.23
2025-08-24T13:02:59.612Z;47.4783207;8.3083647;3.0
2025-08-24T13:03:04.623Z;47.4781579;8.308244;4.34
2025-08-24T13:03:09.606Z;47.4779658;8.3081534;3.78
2025-08-24T13:03:14.610Z;47.4778493;8.3081383;2.24
2025-08-24T13:03:19.620Z;47.4778474;8.3083096;0.94
2025-08-24T13:03:24.614Z;47.4778373;8.3084342;2.36
2025-08-24T13:03:29.609Z;47.4778172;8.3085516;0.7
2025-08-24T13:03:34.605Z;47.4778168;8.3085532;0.02
2025-08-24T13:03:39.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:03:44.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:03:49.614Z;47.4778168;8.3085532;0.0
2025-08-24T13:03:54.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:03:59.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:04:04.613Z;47.4778168;8.3085532;0.0
2025-08-24T13:04:09.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:04:14.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:04:18.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:04:19.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:04:24.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:04:29.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:04:34.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:04:39.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:04:44.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:04:49.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:04:54.616Z;47.4778168;8.3085532;0.0
2025-08-24T13:04:59.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:05:04.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:05:09.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:05:14.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:05:19.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:05:24.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:05:29.616Z;47.4778168;8.3085532;0.0
2025-08-24T13:05:34.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:05:39.613Z;47.4778168;8.3085532;0.0
2025-08-24T13:05:44.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:05:49.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:05:54.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:05:59.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:06:01.620Z;47.4778168;8.3085532;0.0
2025-08-24T13:06:04.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:06:09.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:06:14.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:06:19.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:06:24.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:06:29.624Z;47.4778168;8.3085532;0.0
2025-08-24T13:06:34.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:06:39.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:06:44.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:06:47.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:06:49.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:06:54.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:06:59.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:07:04.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:07:09.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:07:14.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:07:19.613Z;47.4778168;8.3085532;0.0
2025-08-24T13:07:21.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:07:24.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:07:29.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:07:34.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:07:39.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:07:44.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:07:49.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:07:54.610Z;47.4778168;8.3085532;0.0
2025-08-24T13:07:56.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:07:59.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:08:04.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:08:09.620Z;47.4778168;8.3085532;0.0
2025-08-24T13:08:14.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:08:19.624Z;47.4778168;8.3085532;0.0
2025-08-24T13:08:24.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:08:29.613Z;47.4778168;8.3085532;0.0
2025-08-24T13:08:34.614Z;47.4778168;8.3085532;0.0
2025-08-24T13:08:39.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:08:44.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:08:49.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:08:54.620Z;47.4778168;8.3085532;0.0
2025-08-24T13:08:59.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:09:04.613Z;47.4778168;8.3085532;0.0
2025-08-24T13:09:09.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:09:14.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:09:19.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:09:24.613Z;47.4778168;8.3085532;0.0
2025-08-24T13:09:29.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:09:34.616Z;47.4778168;8.3085532;0.0
2025-08-24T13:09:39.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:09:44.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:09:49.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:09:54.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:09:59.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:10:04.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:10:09.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:10:14.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:10:19.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:10:24.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:10:29.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:10:34.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:10:39.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:10:44.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:10:49.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:10:54.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:10:59.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:11:04.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:11:05.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:11:09.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:11:14.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:11:19.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:11:24.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:11:29.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:11:34.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:11:39.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:11:44.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:11:49.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:11:54.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:11:59.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:12:04.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:12:09.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:12:14.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:12:19.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:12:24.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:12:29.610Z;47.4778168;8.3085532;0.0
2025-08-24T13:12:34.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:12:39.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:12:44.616Z;47.4778168;8.3085532;0.0
2025-08-24T13:12:49.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:12:54.625Z;47.4778168;8.3085532;0.0
2025-08-24T13:12:59.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:13:04.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:13:09.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:13:14.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:13:19.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:13:24.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:13:29.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:13:34.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:13:39.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:13:40.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:13:44.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:13:49.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:13:54.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:13:59.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:04.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:09.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:14.616Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:19.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:24.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:29.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:34.624Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:39.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:44.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:49.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:54.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:59.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:04.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:09.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:14.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:19.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:24.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:29.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:34.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:37.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:39.610Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:44.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:49.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:54.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:59.613Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:04.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:09.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:14.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:19.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:21.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:24.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:28.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:29.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:34.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:39.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:44.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:49.614Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:52.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:54.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:59.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:04.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:06.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:09.610Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:14.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:19.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:24.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:29.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:34.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:39.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:44.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:49.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:54.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:59.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:04.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:07.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:09.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:14.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:19.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:24.620Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:29.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:34.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:39.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:44.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:49.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:54.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:59.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:04.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:06.606Z;47.4778168;8.3085532;0.0
